# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2046       2.993411275039e-11       8.588445714097e-13      -1.993903193787e-12       5.692533627550e-15       2.845846547864e-16       9.276845881698e-17      -5.547209988785e-18 
 2047       2.991069215156e-11       8.531438560303e-13      -1.979247334967e-12       5.686834540983e-15       2.839643153904e-16       9.248345047818e-17      -5.441906742288e-18 
 2048       2.988640945420e-11       8.475054721531e-13      -1.964402048212e-12       5.681131868770e-15       2.833455395158e-16       9.219495581128e-17      -5.337071676129e-18 
 2049       2.986125581851e-11       8.419307781454e-13      -1.949373106674e-12       5.675425244464e-15       2.827283224463e-16       9.190300703914e-17      -5.232703501198e-18 
 2050       2.983522237710e-11       8.364211370738e-13      -1.934166307492e-12       5.669714300112e-15       2.821126594245e-16       9.160763653648e-17      -5.128800918117e-18 
 2051       2.980830023497e-11       8.309779167094e-13      -1.918787471824e-12       5.663998666259e-15       2.814985456527e-16       9.130887683014e-17      -5.025362617230e-18 
 2052       2.978048046945e-11       8.256024895336e-13      -1.903242444873e-12       5.658277971944e-15       2.808859762919e-16       9.100676059924e-17      -4.922387278588e-18 
 2053       2.975175413024e-11       8.202962327435e-13      -1.887537095923e-12       5.652551844695e-15       2.802749464626e-16       9.070132067539e-17      -4.819873571931e-18 
 2054       2.972211223929e-11       8.150605282573e-13      -1.871677318363e-12       5.646819910534e-15       2.796654512441e-16       9.039259004288e-17      -4.717820156677e-18 
 2055       2.969154579082e-11       8.098967627195e-13      -1.855669029718e-12       5.641081793967e-15       2.790574856748e-16       9.008060183887e-17      -4.616225681903e-18 
 2056       2.966004575130e-11       8.048063275071e-13      -1.839518171684e-12       5.635337117989e-15       2.784510447521e-16       8.976538935358e-17      -4.515088786335e-18 
 2057       2.962760305937e-11       7.997906187341e-13      -1.823230710149e-12       5.629585504078e-15       2.778461234320e-16       8.944698603051e-17      -4.414408098329e-18 
 2058       2.959420862587e-11       7.948510372580e-13      -1.806812635230e-12       5.623826572195e-15       2.772427166297e-16       8.912542546662e-17      -4.314182235857e-18 
 2059       2.955985333375e-11       7.899889886844e-13      -1.790269961300e-12       5.618059940780e-15       2.766408192189e-16       8.880074141250e-17      -4.214409806493e-18 
 2060       2.952452803808e-11       7.852058833729e-13      -1.773608727018e-12       5.612285226753e-15       2.760404260319e-16       8.847296777262e-17      -4.115089407397e-18 
 2061       2.948822356602e-11       7.805031364426e-13      -1.756834995359e-12       5.606502045511e-15       2.754415318599e-16       8.814213860548e-17      -4.016219625304e-18 
 2062       2.945093071673e-11       7.758821677773e-13      -1.739954853643e-12       5.600710010924e-15       2.748441314525e-16       8.780828812381e-17      -3.917799036502e-18 
 2063       2.941264026144e-11       7.713444020314e-13      -1.722974413566e-12       5.594908735337e-15       2.742482195179e-16       8.747145069479e-17      -3.819826206822e-18 
 2064       2.937334294333e-11       7.668912686348e-13      -1.705899811229e-12       5.589097829564e-15       2.736537907225e-16       8.713166084022e-17      -3.722299691625e-18 
 2065       2.933303213056e-11       7.625239594148e-13      -1.688737078475e-12       5.583276954130e-15       2.730608400335e-16       8.678895377407e-17      -3.625214428632e-18 
 2066       2.929171179598e-11       7.582426995711e-13      -1.671491755835e-12       5.577445973378e-15       2.724693637472e-16       8.644336701883e-17      -3.528550888523e-18 
 2067       2.924938859390e-11       7.540474715439e-13      -1.654169276895e-12       5.571604802449e-15       2.718793584676e-16       8.609493880102e-17      -3.432285847410e-18 
 2068       2.920606921227e-11       7.499382569274e-13      -1.636775096773e-12       5.565753356139e-15       2.712908207648e-16       8.574370751506e-17      -3.336395986879e-18 
 2069       2.916176037272e-11       7.459150364685e-13      -1.619314692137e-12       5.559891548903e-15       2.707037471752e-16       8.538971172351e-17      -3.240857893883e-18 
 2070       2.911646883061e-11       7.419777900655e-13      -1.601793561238e-12       5.554019294850e-15       2.701181342009e-16       8.503299015726e-17      -3.145648060620e-18 
 2071       2.907020137504e-11       7.381264967665e-13      -1.584217223934e-12       5.548136507744e-15       2.695339783104e-16       8.467358171577e-17      -3.050742884415e-18 
 2072       2.902296482893e-11       7.343611347686e-13      -1.566591221712e-12       5.542243101003e-15       2.689512759381e-16       8.431152546725e-17      -2.956118667612e-18 
 2073       2.897476604905e-11       7.306816814158e-13      -1.548921117723e-12       5.536338987702e-15       2.683700234840e-16       8.394686064887e-17      -2.861751617447e-18 
 2074       2.892561192607e-11       7.270881131983e-13      -1.531212496799e-12       5.530424080567e-15       2.677902173143e-16       8.357962666701e-17      -2.767617845941e-18 
 2075       2.887550938459e-11       7.235804057508e-13      -1.513470965486e-12       5.524498291979e-15       2.672118537609e-16       8.320986309742e-17      -2.673693369775e-18 
 2076       2.882446538319e-11       7.201585338513e-13      -1.495702152065e-12       5.518561533971e-15       2.666349291214e-16       8.283760968544e-17      -2.579954110183e-18 
 2077       2.877248691449e-11       7.168224714197e-13      -1.477911706583e-12       5.512613718231e-15       2.660594396591e-16       8.246290634625e-17      -2.486375892827e-18 
 2078       2.871958100516e-11       7.135721915165e-13      -1.460105300876e-12       5.506654756094e-15       2.654853816032e-16       8.208579316504e-17      -2.392934447686e-18 
 2079       2.866575471599e-11       7.104076663413e-13      -1.442288628596e-12       5.500684558553e-15       2.649127511482e-16       8.170631039722e-17      -2.299605408939e-18 
 2080       2.861101514194e-11       7.073288672317e-13      -1.424467405236e-12       5.494703036247e-15       2.643415444543e-16       8.132449846866e-17      -2.206364314846e-18 
 2081       2.855536941214e-11       7.043357646617e-13      -1.406647368159e-12       5.488710099468e-15       2.637717576471e-16       8.094039797587e-17      -2.113186607633e-18 
 2082       2.849882469001e-11       7.014283282405e-13      -1.388834276623e-12       5.482705658159e-15       2.632033868179e-16       8.055404968622e-17      -2.020047633378e-18 
 2083       2.844138817320e-11       6.986065267112e-13      -1.371033911806e-12       5.476689621911e-15       2.626364280230e-16       8.016549453817e-17      -1.926922641891e-18 
 2084       2.838306709375e-11       6.958703279493e-13      -1.353252076831e-12       5.470661899965e-15       2.620708772845e-16       7.977477364144e-17      -1.833786786600e-18 
 2085       2.832386871802e-11       6.932196989615e-13      -1.335494596798e-12       5.464622401212e-15       2.615067305894e-16       7.938192827725e-17      -1.740615124435e-18 
 2086       2.826380034684e-11       6.906546058842e-13      -1.317767318804e-12       5.458571034191e-15       2.609439838902e-16       7.898699989853e-17      -1.647382615707e-18 
 2087       2.820286931546e-11       6.881750139822e-13      -1.300076111970e-12       5.452507707088e-15       2.603826331046e-16       7.859003013012e-17      -1.554064123999e-18 
 2088       2.814108299365e-11       6.857808876475e-13      -1.282426867473e-12       5.446432327737e-15       2.598226741153e-16       7.819106076898e-17      -1.460634416045e-18 
 2089       2.807844878575e-11       6.834721903979e-13      -1.264825498564e-12       5.440344803621e-15       2.592641027701e-16       7.779013378439e-17      -1.367068161613e-18 
 2090       2.801497413067e-11       6.812488848753e-13      -1.247277940601e-12       5.434245041868e-15       2.587069148820e-16       7.738729131820e-17      -1.273339933391e-18 
 2091       2.795066650195e-11       6.791109328449e-13      -1.229790151068e-12       5.428132949252e-15       2.581511062288e-16       7.698257568499e-17      -1.179424206870e-18 
 2092       2.788553340784e-11       6.770582951936e-13      -1.212368109611e-12       5.422008432193e-15       2.575966725534e-16       7.657602937231e-17      -1.085295360228e-18 
 2093       2.781958239130e-11       6.750909319284e-13      -1.195017818054e-12       5.415871396759e-15       2.570436095635e-16       7.616769504089e-17      -9.909276742111e-19 
 2094       2.775282103005e-11       6.732088021757e-13      -1.177745300433e-12       5.409721748658e-15       2.564919129318e-16       7.575761552484e-17      -8.962953320215e-19 
 2095       2.768525693662e-11       6.714118641791e-13      -1.160556603016e-12       5.403559393247e-15       2.559415782954e-16       7.534583383185e-17      -8.013724191973e-19 
 2096       2.761689775842e-11       6.697000752989e-13      -1.143457794335e-12       5.397384235525e-15       2.553926012566e-16       7.493239314343e-17      -7.061329234981e-19 
 2097       2.754775117774e-11       6.680733920102e-13      -1.126454965208e-12       5.391196180135e-15       2.548449773821e-16       7.451733681510e-17      -6.105507347881e-19 
 2098       2.747782491180e-11       6.665317699016e-13      -1.109554228766e-12       5.384995131364e-15       2.542987022033e-16       7.410070837660e-17      -5.145996449196e-19 
 2099       2.740712671284e-11       6.650751636741e-13      -1.092761720481e-12       5.378780993139e-15       2.537537712162e-16       7.368255153211e-17      -4.182533476171e-19 
 2100       2.733566436811e-11       6.637035271396e-13      -1.076083598190e-12       5.372553669031e-15       2.532101798813e-16       7.326291016045e-17      -3.214854383607e-19 
 2101       2.726344569993e-11       6.624168132197e-13      -1.059526042123e-12       5.366313062255e-15       2.526679236237e-16       7.284182831529e-17      -2.242694142695e-19 
 2102       2.719047856575e-11       6.612149739438e-13      -1.043095254927e-12       5.360059075664e-15       2.521269978327e-16       7.241935022537e-17      -1.265786739857e-19 
 2103       2.711677085817e-11       6.600979604487e-13      -1.026797461694e-12       5.353791611753e-15       2.515873978622e-16       7.199552029469e-17      -2.838651755801e-20 
 2104       2.704233170819e-11       6.590655585434e-13      -1.010638325197e-12       5.347510617306e-15       2.510491193233e-16       7.157038343787e-17       7.032526737996e-20 
 2105       2.696717510402e-11       6.581168941587e-13      -9.946211870953e-13       5.341216217679e-15       2.505121589654e-16       7.114398608812e-17       1.695405815463e-19 
 2106       2.689131629751e-11       6.572509244545e-13      -9.787488145445e-13       5.334908583447e-15       2.499765138015e-16       7.071637519671e-17       2.692346586408e-19 
 2107       2.681477060334e-11       6.564666019347e-13      -9.630239838863e-13       5.328587885848e-15       2.494421808153e-16       7.028759789864e-17       3.693826352116e-19 
 2108       2.673755339911e-11       6.557628744411e-13      -9.474494806580e-13       5.322254296777e-15       2.489091569612e-16       6.985770151294e-17       4.699595505383e-19 
 2109       2.665968012540e-11       6.551386851482e-13      -9.320280996037e-13       5.315907988793e-15       2.483774391645e-16       6.942673354283e-17       5.709403465163e-19 
 2110       2.658116628584e-11       6.545929725566e-13      -9.167626446843e-13       5.309549135115e-15       2.478470243214e-16       6.899474167595e-17       6.722998675405e-19 
 2111       2.650202744722e-11       6.541246704879e-13      -9.016559290878e-13       5.303177909623e-15       2.473179092986e-16       6.856177378461e-17       7.740128603883e-19 
 2112       2.642227923952e-11       6.537327080785e-13      -8.867107752396e-13       5.296794486864e-15       2.467900909335e-16       6.812787792599e-17       8.760539741042e-19 
 2113       2.634193735600e-11       6.534160097739e-13      -8.719300148130e-13       5.290399042046e-15       2.462635660340e-16       6.769310234233e-17       9.783977598830e-19 
 2114       2.626101755333e-11       6.531734953231e-13      -8.573164887396e-13       5.283991751043e-15       2.457383313789e-16       6.725749546121e-17       1.081018670954e-18 
 2115       2.617953565157e-11       6.530040797722e-13      -8.428730472193e-13       5.277572790393e-15       2.452143837170e-16       6.682110589571e-17       1.183891062463e-18 
 2116       2.609750753432e-11       6.529066734594e-13      -8.286025497309e-13       5.271142337303e-15       2.446917197682e-16       6.638398244467e-17       1.286989191359e-18 
