# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2800       5.242873952882e-12       1.762624526948e-13      -8.435405210558e-14       0.000000000000e+00       6.879172934633e-17       1.408737546720e-17       1.035484183327e-18 
 2801       5.217567871588e-12       1.768887740125e-13      -8.348815673608e-14       0.000000000000e+00       6.866824295012e-17       1.399179252254e-17       1.032803151806e-18 
 2802       5.192375341755e-12       1.775188246520e-13      -8.269870466048e-14       0.000000000000e+00       6.854499777093e-17       1.389725011207e-17       1.031205315610e-18 
 2803       5.167301480217e-12       1.781521380181e-13      -8.198572662105e-14       0.000000000000e+00       6.842199320114e-17       1.380379919083e-17       1.030785434646e-18 
 2804       5.142351417768e-12       1.787882461693e-13      -8.134925309349e-14       0.000000000000e+00       6.829922862961e-17       1.371149085409e-17       1.031638534294e-18 
 2805       5.117530299177e-12       1.794266798164e-13      -8.078931428655e-14       0.000000000000e+00       6.817670344171e-17       1.362037633746e-17       1.033859905641e-18 
 2806       5.092842832639e-12       1.800669875313e-13      -8.030578757639e-14       0.000000000000e+00       6.805441705030e-17       1.353048912685e-17       1.037517650452e-18 
 2807       5.068291935538e-12       1.807087934851e-13      -7.989793894034e-14       0.000000000000e+00       6.793236898906e-17       1.344179118620e-17       1.042570159046e-18 
 2808       5.043880081639e-12       1.813517400091e-13      -7.956487912908e-14       0.000000000000e+00       6.781055881967e-17       1.335422644935e-17       1.048948202179e-18 
 2809       5.019609751016e-12       1.819954684111e-13      -7.930571601193e-14       0.000000000000e+00       6.768898610081e-17       1.326773868455e-17       1.056582347019e-18 
 2810       4.995483430052e-12       1.826396189747e-13      -7.911955457414e-14       0.000000000000e+00       6.756765038814e-17       1.318227149434e-17       1.065402956959e-18 
 2811       4.971503611451e-12       1.832838309581e-13      -7.900549691426e-14       0.000000000000e+00       6.744655123432e-17       1.309776831536e-17       1.075340191436e-18 
 2812       4.947672794238e-12       1.839277425935e-13      -7.896264224146e-14       0.000000000000e+00       6.732568818902e-17       1.301417241823e-17       1.086324005744e-18 
 2813       4.923993483767e-12       1.845709910859e-13      -7.899008687286e-14       0.000000000000e+00       6.720506079888e-17       1.293142690741e-17       1.098284150858e-18 
 2814       4.900468191726e-12       1.852132126125e-13      -7.908692423087e-14       0.000000000000e+00       6.708466860752e-17       1.284947472100e-17       1.111150173245e-18 
 2815       4.877099436143e-12       1.858540423214e-13      -7.925224484051e-14       0.000000000000e+00       6.696451115555e-17       1.276825863065e-17       1.124851414681e-18 
 2816       4.853889741390e-12       1.864931143312e-13      -7.948513632674e-14       0.000000000000e+00       6.684458798055e-17       1.268772124137e-17       1.139317012073e-18 
 2817       4.830841638187e-12       1.871300617294e-13      -7.978468341182e-14       0.000000000000e+00       6.672489861707e-17       1.260780499140e-17       1.154475897270e-18 
 2818       4.807957663612e-12       1.877645165724e-13      -8.014996791261e-14       0.000000000000e+00       6.660544259665e-17       1.252845215207e-17       1.170256796884e-18 
 2819       4.785240361103e-12       1.883961098835e-13      -8.058006873792e-14       0.000000000000e+00       6.648621944778e-17       1.244960482761e-17       1.186588232105e-18 
 2820       4.762692280464e-12       1.890244716530e-13      -8.107406188582e-14       0.000000000000e+00       6.636722869591e-17       1.237120495505e-17       1.203398518517e-18 
 2821       4.740315977869e-12       1.896492308367e-13      -8.163102044100e-14       0.000000000000e+00       6.624846986346e-17       1.229319430406e-17       1.220615765919e-18 
 2822       4.718114015872e-12       1.902700153551e-13      -8.225001457211e-14       0.000000000000e+00       6.612994246981e-17       1.221551447674e-17       1.238167878136e-18 
 2823       4.696088963405e-12       1.908864520925e-13      -8.293011152903e-14       0.000000000000e+00       6.601164603129e-17       1.213810690758e-17       1.255982552842e-18 
 2824       4.674243395792e-12       1.914981668963e-13      -8.367037564028e-14       0.000000000000e+00       6.589358006117e-17       1.206091286321e-17       1.273987281373e-18 
 2825       4.652579894746e-12       1.921047845756e-13      -8.446986831029e-14       0.000000000000e+00       6.577574406968e-17       1.198387344232e-17       1.292109348543e-18 
 2826       4.631101048382e-12       1.927059289009e-13      -8.532764801680e-14       0.000000000000e+00       6.565813756400e-17       1.190692957546e-17       1.310275832467e-18 
 2827       4.609809451215e-12       1.933012226027e-13      -8.624277030809e-14       0.000000000000e+00       6.554076004822e-17       1.183002202493e-17       1.328413604369e-18 
 2828       4.588707704173e-12       1.938902873707e-13      -8.721428780042e-14       0.000000000000e+00       6.542361102341e-17       1.175309138461e-17       1.346449328407e-18 
 2829       4.567798414594e-12       1.944727438532e-13      -8.824125017530e-14       0.000000000000e+00       6.530668998755e-17       1.167607807981e-17       1.364309461487e-18 
 2830       4.547084196241e-12       1.950482116557e-13      -8.932270417684e-14       0.000000000000e+00       6.518999643554e-17       1.159892236713e-17       1.381920253077e-18 
 2831       4.526567669297e-12       1.956163093404e-13      -9.045769360906e-14       0.000000000000e+00       6.507352985923e-17       1.152156433432e-17       1.399207745027e-18 
 2832       4.506251460379e-12       1.961766544249e-13      -9.164525933326e-14       0.000000000000e+00       6.495728974738e-17       1.144394390011e-17       1.416097771388e-18 
 2833       4.486138202539e-12       1.967288633818e-13      -9.288443926533e-14       0.000000000000e+00       6.484127558568e-17       1.136600081405e-17       1.432515958223e-18 
 2834       4.466230535270e-12       1.972725516373e-13      -9.417426837308e-14       0.000000000000e+00       6.472548685672e-17       1.128767465641e-17       1.448387723430e-18 
 2835       4.446531104512e-12       1.978073335705e-13      -9.551377867357e-14       0.000000000000e+00       6.460992304004e-17       1.120890483798e-17       1.463638276554e-18 
 2836       4.427042562657e-12       1.983328225125e-13      -9.690199923047e-14       0.000000000000e+00       6.449458361205e-17       1.112963059995e-17       1.478192618608e-18 
 2837       4.407767568556e-12       1.988486307456e-13      -9.833795615136e-14       0.000000000000e+00       6.437946804610e-17       1.104979101376e-17       1.491975541885e-18 
 2838       4.388708787519e-12       1.993543695019e-13      -9.982067258506e-14       0.000000000000e+00       6.426457581241e-17       1.096932498092e-17       1.504911629782e-18 
 2839       4.369868891328e-12       1.998496489630e-13      -1.013491687190e-13       0.000000000000e+00       6.414990637814e-17       1.088817123291e-17       1.516925256609e-18 
 2840       4.351250558237e-12       2.003340782588e-13      -1.029224617765e-13       0.000000000000e+00       6.403545920732e-17       1.080626833099e-17       1.527940587413e-18 
 2841       4.332856472979e-12       2.008072654666e-13      -1.045395660141e-13       0.000000000000e+00       6.392123376089e-17       1.072355466607e-17       1.537881577789e-18 
 2842       4.314689326772e-12       2.012688176101e-13      -1.061994927190e-13       0.000000000000e+00       6.380722949666e-17       1.063996845855e-17       1.546671973702e-18 
 2843       4.296751817322e-12       2.017183406588e-13      -1.079012502063e-13       0.000000000000e+00       6.369344586936e-17       1.055544775820e-17       1.554235311299e-18 
 2844       4.279046648832e-12       2.021554395266e-13      -1.096438438163e-13       0.000000000000e+00       6.357988233057e-17       1.046993044395e-17       1.560494916731e-18 
 2845       4.261575976812e-12       2.025797651576e-13      -1.114262491177e-13       0.000000000000e+00       6.346653835027e-17       1.038337746997e-17       1.565394963250e-18 
 2846       4.244339739387e-12       2.029911560483e-13      -1.132473313716e-13       0.000000000000e+00       6.335341348139e-17       1.029584273466e-17       1.568963761307e-18 
 2847       4.227337317413e-12       2.033894974519e-13      -1.151059256476e-13       0.000000000000e+00       6.324050729553e-17       1.020740357102e-17       1.571250793896e-18 
 2848       4.210568088880e-12       2.037746743582e-13      -1.170008635773e-13       0.000000000000e+00       6.312781936157e-17       1.011813753331e-17       1.572305688989e-18 
 2849       4.194031428917e-12       2.041465714930e-13      -1.189309733511e-13       0.000000000000e+00       6.301534924558e-17       1.002812239729e-17       1.572178219666e-18 
 2850       4.177726709784e-12       2.045050733182e-13      -1.208950797152e-13       0.000000000000e+00       6.290309651088e-17       9.937436160407e-18       1.570918304244e-18 
 2851       4.161653300868e-12       2.048500640315e-13      -1.228920039688e-13       0.000000000000e+00       6.279106071802e-17       9.846157041951e-18       1.568576006403e-18 
 2852       4.145810568687e-12       2.051814275661e-13      -1.249205639604e-13       0.000000000000e+00       6.267924142476e-17       9.754363483298e-18       1.565201535319e-18 
 2853       4.130197876880e-12       2.054990475906e-13      -1.269795740855e-13       0.000000000000e+00       6.256763818607e-17       9.662134148085e-18       1.560845245792e-18 
 2854       4.114814586207e-12       2.058028075089e-13      -1.290678452830e-13       0.000000000000e+00       6.245625055417e-17       9.569547922406e-18       1.555557638373e-18 
 2855       4.099660054547e-12       2.060925904595e-13      -1.311841850322e-13       0.000000000000e+00       6.234507807846e-17       9.476683915008e-18       1.549389359495e-18 
 2856       4.084733636893e-12       2.063682793159e-13      -1.333273973500e-13       0.000000000000e+00       6.223412030556e-17       9.383621457488e-18       1.542391201601e-18 
 2857       4.070034685352e-12       2.066297566861e-13      -1.354962827876e-13       0.000000000000e+00       6.212337677932e-17       9.290440104488e-18       1.534614103273e-18 
 2858       4.055562549139e-12       2.068769049122e-13      -1.376896384275e-13       0.000000000000e+00       6.201284704075e-17       9.197219633887e-18       1.526109149363e-18 
 2859       4.041316574577e-12       2.071096060705e-13      -1.399062578804e-13       0.000000000000e+00       6.190253062811e-17       9.104040047003e-18       1.516927571119e-18 
 2860       4.027296105091e-12       2.073277419711e-13      -1.421449312823e-13       0.000000000000e+00       6.179242707683e-17       9.010981568780e-18       1.507120746314e-18 
 2861       4.013500481208e-12       2.075311941580e-13      -1.444044452911e-13       0.000000000000e+00       6.168253591953e-17       8.918124647992e-18       1.496740199380e-18 
 2862       3.999929040553e-12       2.077198439082e-13      -1.466835830840e-13       0.000000000000e+00       6.157285668604e-17       8.825549957432e-18       1.485837601530e-18 
 2863       3.986581117847e-12       2.078935722323e-13      -1.489811243540e-13       0.000000000000e+00       6.146338890338e-17       8.733338394109e-18       1.474464770892e-18 
 2864       3.973456044902e-12       2.080522598737e-13      -1.512958453070e-13       0.000000000000e+00       6.135413209574e-17       8.641571079446e-18       1.462673672637e-18 
 2865       3.960553150620e-12       2.081957873087e-13      -1.536265186588e-13       0.000000000000e+00       6.124508578452e-17       8.550329359470e-18       1.450516419104e-18 
 2866       3.947871760991e-12       2.083240347461e-13      -1.559719136320e-13       0.000000000000e+00       6.113624948827e-17       8.459694805014e-18       1.438045269937e-18 
 2867       3.935411199086e-12       2.084368821272e-13      -1.583307959529e-13       0.000000000000e+00       6.102762272273e-17       8.369749211906e-18       1.425312632206e-18 
 2868       3.923170785059e-12       2.085342091252e-13      -1.607019278485e-13       0.000000000000e+00       6.091920500083e-17       8.280574601171e-18       1.412371060541e-18 
 2869       3.911149836142e-12       2.086158951455e-13      -1.630840680433e-13       0.000000000000e+00       6.081099583265e-17       8.192253219218e-18       1.399273257258e-18 
