# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2516       8.864763197698e-12       3.960829258205e-13      -2.718503527443e-13       0.000000000000e+00       1.133295070569e-16       2.593511793903e-17      -2.643250319050e-18 
 2517       8.833531160393e-12       3.973217699940e-13      -2.759611536202e-13       0.000000000000e+00       1.131147945367e-16       2.596193758815e-17      -2.665502111264e-18 
 2518       8.802722552316e-12       3.985363740697e-13      -2.801587752199e-13       0.000000000000e+00       1.129005376117e-16       2.598661584201e-17      -2.687825881443e-18 
 2519       8.772341135118e-12       3.997259944247e-13      -2.844406649234e-13       0.000000000000e+00       1.126867351183e-16       2.600932645070e-17      -2.710168853503e-18 
 2520       8.742390679778e-12       4.008898852181e-13      -2.888042615348e-13       0.000000000000e+00       1.124733858848e-16       2.603024372834e-17      -2.732478083467e-18 
 2521       8.712874966615e-12       4.020272983892e-13      -2.932469952742e-13       0.000000000000e+00       1.122604887318e-16       2.604954255366e-17      -2.754700459300e-18 
 2522       8.683797785291e-12       4.031374836550e-13      -2.977662877686e-13       0.000000000000e+00       1.120480424718e-16       2.606739837057e-17      -2.776782700741e-18 
 2523       8.655162934824e-12       4.042196885084e-13      -3.023595520434e-13       0.000000000000e+00       1.118360459094e-16       2.608398718871e-17      -2.798671359138e-18 
 2524       8.626974223594e-12       4.052731582158e-13      -3.070241925137e-13       0.000000000000e+00       1.116244978412e-16       2.609948558402e-17      -2.820312817278e-18 
 2525       8.599235469350e-12       4.062971358152e-13      -3.117576049758e-13       0.000000000000e+00       1.114133970560e-16       2.611407069931e-17      -2.841653289224e-18 
 2526       8.571950499221e-12       4.072908621137e-13      -3.165571765983e-13       0.000000000000e+00       1.112027423345e-16       2.612792024479e-17      -2.862638820148e-18 
 2527       8.545123149726e-12       4.082535756856e-13      -3.214202859136e-13       0.000000000000e+00       1.109925324494e-16       2.614121249870e-17      -2.883215286161e-18 
 2528       8.518757266775e-12       4.091845128702e-13      -3.263443028091e-13       0.000000000000e+00       1.107827661655e-16       2.615412630780e-17      -2.903328394151e-18 
 2529       8.492856705686e-12       4.100829077697e-13      -3.313265885189e-13       0.000000000000e+00       1.105734422396e-16       2.616684108797e-17      -2.922923681612e-18 
 2530       8.467425331187e-12       4.109479922469e-13      -3.363644956145e-13       0.000000000000e+00       1.103645594204e-16       2.617953682479e-17      -2.941946516480e-18 
 2531       8.442467017428e-12       4.117789959231e-13      -3.414553679969e-13       0.000000000000e+00       1.101561164487e-16       2.619239407406e-17      -2.960342096966e-18 
 2532       8.417985647990e-12       4.125751461761e-13      -3.465965408873e-13       0.000000000000e+00       1.099481120572e-16       2.620559396241e-17      -2.978055451390e-18 
 2533       8.393983963387e-12       4.133357821865e-13      -3.517853621089e-13       0.000000000000e+00       1.097405450383e-16       2.621928342135e-17      -2.995038406812e-18 
 2534       8.370460096304e-12       4.140606978022e-13      -3.570192560838e-13       0.000000000000e+00       1.095334144475e-16       2.623347066881e-17      -3.011270539279e-18 
 2535       8.347411016349e-12       4.147498006516e-13      -3.622956601883e-13       0.000000000000e+00       1.093267194013e-16       2.624812912451e-17      -3.026738344361e-18 
 2536       8.324833680724e-12       4.154029982752e-13      -3.676120034888e-13       0.000000000000e+00       1.091204590093e-16       2.626323212153e-17      -3.041428279307e-18 
 2537       8.302725034209e-12       4.160201981254e-13      -3.729657067334e-13       0.000000000000e+00       1.089146323743e-16       2.627875290619e-17      -3.055326763011e-18 
 2538       8.281082009152e-12       4.166013075665e-13      -3.783541823432e-13       0.000000000000e+00       1.087092385923e-16       2.629466463794e-17      -3.068420175978e-18 
 2539       8.259901525452e-12       4.171462338749e-13      -3.837748344046e-13       0.000000000000e+00       1.085042767526e-16       2.631094038934e-17      -3.080694860284e-18 
 2540       8.239180490550e-12       4.176548842386e-13      -3.892250586606e-13       0.000000000000e+00       1.082997459376e-16       2.632755314592e-17      -3.092137119543e-18 
 2541       8.218915799412e-12       4.181271657576e-13      -3.947022425029e-13       0.000000000000e+00       1.080956452229e-16       2.634447580611e-17      -3.102733218869e-18 
 2542       8.199104334519e-12       4.185629854438e-13      -4.002037649633e-13       0.000000000000e+00       1.078919736773e-16       2.636168118117e-17      -3.112469384837e-18 
 2543       8.179742965851e-12       4.189622502208e-13      -4.057269967058e-13       0.000000000000e+00       1.076887303627e-16       2.637914199505e-17      -3.121331805453e-18 
 2544       8.160828550876e-12       4.193248669241e-13      -4.112693000179e-13       0.000000000000e+00       1.074859143342e-16       2.639683088439e-17      -3.129306630112e-18 
 2545       8.142357934536e-12       4.196507423010e-13      -4.168280288028e-13       0.000000000000e+00       1.072835246400e-16       2.641472039835e-17      -3.136379969563e-18 
 2546       8.124327949234e-12       4.199397830105e-13      -4.224005285709e-13       0.000000000000e+00       1.070815603215e-16       2.643278299856e-17      -3.142537895876e-18 
 2547       8.106735414819e-12       4.201918956235e-13      -4.279841364313e-13       0.000000000000e+00       1.068800204132e-16       2.645099105906e-17      -3.147766442401e-18 
 2548       8.089577138575e-12       4.204069866223e-13      -4.335761810842e-13       0.000000000000e+00       1.066789039428e-16       2.646931686615e-17      -3.152051603733e-18 
 2549       8.072849915209e-12       4.205849624014e-13      -4.391739828120e-13       0.000000000000e+00       1.064782099309e-16       2.648773261837e-17      -3.155379335678e-18 
 2550       8.056550526833e-12       4.207257292665e-13      -4.447748534713e-13       0.000000000000e+00       1.062779373914e-16       2.650621042637e-17      -3.157735555214e-18 
 2551       8.040675742956e-12       4.208291934353e-13      -4.503760964847e-13       0.000000000000e+00       1.060780853312e-16       2.652472231283e-17      -3.159106140456e-18 
 2552       8.025222320467e-12       4.208952610370e-13      -4.559750068323e-13       0.000000000000e+00       1.058786527505e-16       2.654324021239e-17      -3.159476930618e-18 
 2553       8.010187003626e-12       4.209238381125e-13      -4.615688710438e-13       0.000000000000e+00       1.056796386422e-16       2.656173597155e-17      -3.158833725980e-18 
 2554       7.995566524044e-12       4.209148306143e-13      -4.671549671899e-13       0.000000000000e+00       1.054810419925e-16       2.658018134860e-17      -3.157162287848e-18 
 2555       7.981357600678e-12       4.208681444065e-13      -4.727305648742e-13       0.000000000000e+00       1.052828617808e-16       2.659854801350e-17      -3.154448338519e-18 
 2556       7.967556939811e-12       4.207836852647e-13      -4.782929252250e-13       0.000000000000e+00       1.050850969793e-16       2.661680754782e-17      -3.150677561247e-18 
 2557       7.954161235044e-12       4.206613588762e-13      -4.838393008868e-13       0.000000000000e+00       1.048877465532e-16       2.663493144467e-17      -3.145835600201e-18 
 2558       7.941167167278e-12       4.205010708397e-13      -4.893669360125e-13       0.000000000000e+00       1.046908094612e-16       2.665289110856e-17      -3.139908060435e-18 
 2559       7.928571404704e-12       4.203027266654e-13      -4.948730662543e-13       0.000000000000e+00       1.044942846544e-16       2.667065785538e-17      -3.132880507849e-18 
 2560       7.916370602790e-12       4.200662317752e-13      -5.003549187566e-13       0.000000000000e+00       1.042981710774e-16       2.668820291225e-17      -3.124738469149e-18 
 2561       7.904561404267e-12       4.197914915023e-13      -5.058097121466e-13       0.000000000000e+00       1.041024676677e-16       2.670549741748e-17      -3.115467431818e-18 
 2562       7.893140439112e-12       4.194784110914e-13      -5.112346565269e-13       0.000000000000e+00       1.039071733556e-16       2.672251242046e-17      -3.105052844074e-18 
 2563       7.882104324544e-12       4.191268956986e-13      -5.166269534666e-13       0.000000000000e+00       1.037122870646e-16       2.673921888159e-17      -3.093480114836e-18 
 2564       7.871449665001e-12       4.187368503915e-13      -5.219837959936e-13       0.000000000000e+00       1.035178077112e-16       2.675558767217e-17      -3.080734613686e-18 
 2565       7.861173052132e-12       4.183081801490e-13      -5.273023685859e-13       0.000000000000e+00       1.033237342047e-16       2.677158957433e-17      -3.066801670834e-18 
 2566       7.851271064785e-12       4.178407898614e-13      -5.325798471636e-13       0.000000000000e+00       1.031300654477e-16       2.678719528096e-17      -3.051666577084e-18 
 2567       7.841740268987e-12       4.173345843305e-13      -5.378133990805e-13       0.000000000000e+00       1.029368003354e-16       2.680237539558e-17      -3.035314583790e-18 
 2568       7.832577217941e-12       4.167894682693e-13      -5.430001831159e-13       0.000000000000e+00       1.027439377561e-16       2.681710043230e-17      -3.017730902829e-18 
 2569       7.823778452003e-12       4.162053463022e-13      -5.481373494663e-13       0.000000000000e+00       1.025514765912e-16       2.683134081569e-17      -2.998900706558e-18 
 2570       7.815340498675e-12       4.155821229647e-13      -5.532220397372e-13       0.000000000000e+00       1.023594157147e-16       2.684506688073e-17      -2.978809127782e-18 
 2571       7.807259872590e-12       4.149197027039e-13      -5.582513869348e-13       0.000000000000e+00       1.021677539939e-16       2.685824887271e-17      -2.957441259714e-18 
 2572       7.799532524661e-12       4.142180790465e-13      -5.632227685281e-13       0.000000000000e+00       1.019764903485e-16       2.687086441525e-17      -2.934796780498e-18 
 2573       7.792152186138e-12       4.134776026600e-13      -5.681345672269e-13       0.000000000000e+00       1.017856239306e-16       2.688292096095e-17      -2.910933917819e-18 
 2574       7.785112015098e-12       4.126987148177e-13      -5.729854145182e-13       0.000000000000e+00       1.015951539458e-16       2.689443346837e-17      -2.885925734527e-18 
 2575       7.778405146400e-12       4.118818583705e-13      -5.777739379865e-13       0.000000000000e+00       1.014050795939e-16       2.690541694562e-17      -2.859845527040e-18 
 2576       7.772024691667e-12       4.110274777487e-13      -5.824987613095e-13       0.000000000000e+00       1.012154000685e-16       2.691588645038e-17      -2.832766825569e-18 
 2577       7.765963739258e-12       4.101360189630e-13      -5.871585042545e-13       0.000000000000e+00       1.010261145574e-16       2.692585708994e-17      -2.804763394350e-18 
 2578       7.760215354247e-12       4.092079296069e-13      -5.917517826750e-13       0.000000000000e+00       1.008372222423e-16       2.693534402129e-17      -2.775909231872e-18 
 2579       7.754772578399e-12       4.082436588574e-13      -5.962772085065e-13       0.000000000000e+00       1.006487222988e-16       2.694436245113e-17      -2.746278571107e-18 
 2580       7.749628430148e-12       4.072436574775e-13      -6.007333897635e-13       0.000000000000e+00       1.004606138967e-16       2.695292763592e-17      -2.715945879737e-18 
 2581       7.744775904572e-12       4.062083778171e-13      -6.051189305353e-13       0.000000000000e+00       1.002728961995e-16       2.696105488197e-17      -2.684985860383e-18 
 2582       7.740207973371e-12       4.051382738150e-13      -6.094324309826e-13       0.000000000000e+00       1.000855683649e-16       2.696875954543e-17      -2.653473450836e-18 
 2583       7.735917584845e-12       4.040338010002e-13      -6.136724873337e-13       0.000000000000e+00       9.989862954448e-17       2.697605703240e-17      -2.621483824283e-18 
 2584       7.731897663868e-12       4.028954164938e-13      -6.178376918809e-13       0.000000000000e+00       9.971207888367e-17       2.698296279892e-17      -2.589092389537e-18 
 2585       7.728141111866e-12       4.017235790104e-13      -6.219266329767e-13       0.000000000000e+00       9.952591552194e-17       2.698949235108e-17      -2.556374791267e-18 
