# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2211       1.815799405381e-11       7.917726874309e-13      -4.797160309488e-13       4.695052015632e-15       2.080499759601e-16       2.827370062411e-17       7.541565257440e-18 
 2212       1.809370150121e-11       7.928298549241e-13      -4.854707979766e-13       4.688601421682e-15       2.076228231321e-16       2.794639109164e-17       7.532069988854e-18 
 2213       1.803011836474e-11       7.938437730515e-13      -4.913380688474e-13       4.682163631106e-15       2.071966735755e-16       2.762147773845e-17       7.521331711963e-18 
 2214       1.796725152011e-11       7.948134777174e-13      -4.973142063312e-13       4.675738890299e-15       2.067715242277e-16       2.729898204884e-17       7.509387772492e-18 
 2215       1.790510786198e-11       7.957380016659e-13      -5.033955592773e-13       4.669327446370e-15       2.063473720031e-16       2.697892556409e-17       7.496275660124e-18 
 2216       1.784369430401e-11       7.966163744770e-13      -5.095784625982e-13       4.662929547146e-15       2.059242137925e-16       2.666132988252e-17       7.482033008660e-18 
 2217       1.778301777888e-11       7.974476225635e-13      -5.158592372536e-13       4.656545441171e-15       2.055020464637e-16       2.634621665954e-17       7.466697596190e-18 
 2218       1.772308523828e-11       7.982307691673e-13      -5.222341902348e-13       4.650175377706e-15       2.050808668609e-16       2.603360760773e-17       7.450307345255e-18 
 2219       1.766390365295e-11       7.989648343561e-13      -5.286996145482e-13       4.643819606731e-15       2.046606718050e-16       2.572352449687e-17       7.432900323015e-18 
 2220       1.760548001271e-11       7.996488350199e-13      -5.352517891994e-13       4.637478378945e-15       2.042414580934e-16       2.541598915399e-17       7.414514741416e-18 
 2221       1.754781961676e-11       8.002819399944e-13      -5.418870233611e-13       4.631151913419e-15       2.038232226914e-16       2.511102178098e-17       7.395190256690e-18 
 2222       1.749092093228e-11       8.008639365556e-13      -5.486017892251e-13       4.624840300317e-15       2.034059633065e-16       2.480863589508e-17       7.374971876903e-18 
 2223       1.743478070196e-11       8.013947669929e-13      -5.553925899939e-13       4.618543597534e-15       2.029896778178e-16       2.450884335516e-17       7.353906080493e-18 
 2224       1.737939565065e-11       8.018743737623e-13      -5.622559157616e-13       4.612261862991e-15       2.025743640850e-16       2.421165604115e-17       7.332039519474e-18 
 2225       1.732476248531e-11       8.023026994866e-13      -5.691882434994e-13       4.605995154625e-15       2.021600199481e-16       2.391708585404e-17       7.309419019631e-18 
 2226       1.727087789498e-11       8.026796869554e-13      -5.761860370400e-13       4.599743530400e-15       2.017466432280e-16       2.362514471595e-17       7.286091580714e-18 
 2227       1.721773855077e-11       8.030052791260e-13      -5.832457470633e-13       4.593507048298e-15       2.013342317259e-16       2.333584457011e-17       7.262104376641e-18 
 2228       1.716534110584e-11       8.032794191232e-13      -5.903638110811e-13       4.587285766324e-15       2.009227832234e-16       2.304919738085e-17       7.237504755692e-18 
 2229       1.711368219537e-11       8.035020502398e-13      -5.975366534224e-13       4.581079742506e-15       2.005122954828e-16       2.276521513369e-17       7.212340240707e-18 
 2230       1.706275843654e-11       8.036731159372e-13      -6.047606852184e-13       4.574889034892e-15       2.001027662466e-16       2.248390983526e-17       7.186658529283e-18 
 2231       1.701256642851e-11       8.037925598452e-13      -6.120323043874e-13       4.568713701550e-15       1.996941932379e-16       2.220529351341e-17       7.160507493974e-18 
 2232       1.696310275239e-11       8.038603257628e-13      -6.193478956203e-13       4.562553800573e-15       1.992865741599e-16       2.192937821715e-17       7.133935182485e-18 
 2233       1.691436397122e-11       8.038763576584e-13      -6.267038303652e-13       4.556409390072e-15       1.988799066964e-16       2.165617601669e-17       7.106989817872e-18 
 2234       1.686634662997e-11       8.038405996698e-13      -6.340964668129e-13       4.550280528181e-15       1.984741885114e-16       2.138569900348e-17       7.079719798737e-18 
 2235       1.681904725546e-11       8.037529961052e-13      -6.415221498815e-13       4.544167273056e-15       1.980694172492e-16       2.111795929020e-17       7.052173699429e-18 
 2236       1.677246235641e-11       8.036134914428e-13      -6.489772112021e-13       4.538069682872e-15       1.976655905343e-16       2.085296901077e-17       7.024400270237e-18 
 2237       1.672658842337e-11       8.034220303316e-13      -6.564579691033e-13       4.531987815826e-15       1.972627059715e-16       2.059074032038e-17       6.996448437591e-18 
 2238       1.668142192871e-11       8.031785575914e-13      -6.639607285966e-13       4.525921730136e-15       1.968607611459e-16       2.033128539549e-17       6.968367304258e-18 
 2239       1.663695932660e-11       8.028830182137e-13      -6.714817813615e-13       4.519871484041e-15       1.964597536226e-16       2.007461643387e-17       6.940206149541e-18 
 2240       1.659319705297e-11       8.025353573612e-13      -6.790174057302e-13       4.513837135802e-15       1.960596809470e-16       1.982074565460e-17       6.912014429471e-18 
 2241       1.655013152553e-11       8.021355203689e-13      -6.865638666732e-13       4.507818743699e-15       1.956605406444e-16       1.956968529806e-17       6.883841777013e-18 
 2242       1.650775914370e-11       8.016834527438e-13      -6.941174157841e-13       4.501816366034e-15       1.952623302206e-16       1.932144762600e-17       6.855738002256e-18 
 2243       1.646607628860e-11       8.011791001657e-13      -7.016742912647e-13       4.495830061129e-15       1.948650471610e-16       1.907604492150e-17       6.827753092615e-18 
 2244       1.642507932307e-11       8.006224084874e-13      -7.092307179099e-13       4.489859887327e-15       1.944686889314e-16       1.883348948902e-17       6.799937213026e-18 
 2245       1.638476459157e-11       8.000133237347e-13      -7.167829070932e-13       4.483905902991e-15       1.940732529775e-16       1.859379365442e-17       6.772340706145e-18 
 2246       1.634512842023e-11       7.993517921074e-13      -7.243270567516e-13       4.477968166506e-15       1.936787367249e-16       1.835696976494e-17       6.745014092542e-18 
 2247       1.630616711678e-11       7.986377599788e-13      -7.318593513703e-13       4.472046736276e-15       1.932851375792e-16       1.812303018923e-17       6.718008070904e-18 
 2248       1.626787697056e-11       7.978711738967e-13      -7.393759619684e-13       4.466141670726e-15       1.928924529261e-16       1.789198731739e-17       6.691373518229e-18 
 2249       1.623025425247e-11       7.970519805835e-13      -7.468730460836e-13       4.460253028301e-15       1.925006801310e-16       1.766385356094e-17       6.665161490024e-18 
 2250       1.619329521497e-11       7.961801269364e-13      -7.543467477573e-13       4.454380867467e-15       1.921098165392e-16       1.743864135290e-17       6.639423220500e-18 
 2251       1.615699609203e-11       7.952555600279e-13      -7.617931975198e-13       4.448525246709e-15       1.917198594761e-16       1.721636314772e-17       6.614210122776e-18 
 2252       1.612135309915e-11       7.942782271059e-13      -7.692085123754e-13       4.442686224534e-15       1.913308062465e-16       1.699703142137e-17       6.589573789068e-18 
 2253       1.608636243329e-11       7.932480755945e-13      -7.765887957872e-13       4.436863859467e-15       1.909426541354e-16       1.678065867132e-17       6.565565990894e-18 
 2254       1.605202027288e-11       7.921650530937e-13      -7.839301376625e-13       4.431058210054e-15       1.905554004073e-16       1.656725741654e-17       6.542238679266e-18 
 2255       1.601832277779e-11       7.910291073803e-13      -7.912286143378e-13       4.425269334861e-15       1.901690423067e-16       1.635684019755e-17       6.519643984890e-18 
 2256       1.598526608930e-11       7.898401864077e-13      -7.984802885637e-13       4.419497292473e-15       1.897835770575e-16       1.614941957644e-17       6.497834218365e-18 
 2257       1.595284633009e-11       7.885982383068e-13      -8.056812094902e-13       4.413742141498e-15       1.893990018635e-16       1.594500813684e-17       6.476861870375e-18 
 2258       1.592105960419e-11       7.873032113857e-13      -8.128274126516e-13       4.408003940560e-15       1.890153139082e-16       1.574361848395e-17       6.456779611893e-18 
 2259       1.588990199700e-11       7.859550541306e-13      -8.199149199519e-13       4.402282748303e-15       1.886325103545e-16       1.554526324460e-17       6.437640294373e-18 
 2260       1.585936872896e-11       7.845538273810e-13      -8.269400907591e-13       4.396578597383e-15       1.882505885116e-16       1.534995247994e-17       6.419479703835e-18 
 2261       1.582945161070e-11       7.831000416503e-13      -8.339006777054e-13       4.390891416246e-15       1.878695463349e-16       1.515768590533e-17       6.402264700611e-18 
 2262       1.580014157136e-11       7.815943219908e-13      -8.407947776966e-13       4.385221106839e-15       1.874893819289e-16       1.496846062011e-17       6.385944744046e-18 
 2263       1.577142950336e-11       7.800372960204e-13      -8.476204814174e-13       4.379567570576e-15       1.871100933814e-16       1.478227369023e-17       6.370469107902e-18 
 2264       1.574330626231e-11       7.784295939252e-13      -8.543758733242e-13       4.373930708339e-15       1.867316787631e-16       1.459912214822e-17       6.355786880150e-18 
 2265       1.571576266699e-11       7.767718484625e-13      -8.610590316384e-13       4.368310420471e-15       1.863541361277e-16       1.441900299315e-17       6.341846962762e-18 
 2266       1.568878949932e-11       7.750646949639e-13      -8.676680283401e-13       4.362706606782e-15       1.859774635119e-16       1.424191319055e-17       6.328598071505e-18 
 2267       1.566237750431e-11       7.733087713381e-13      -8.742009291612e-13       4.357119166544e-15       1.856016589355e-16       1.406784967240e-17       6.315988735731e-18 
 2268       1.563651739000e-11       7.715047180741e-13      -8.806557935787e-13       4.351547998491e-15       1.852267204010e-16       1.389680933706e-17       6.303967298174e-18 
 2269       1.561119982744e-11       7.696531782437e-13      -8.870306748080e-13       4.345993000821e-15       1.848526458942e-16       1.372878904926e-17       6.292481914736e-18 
 2270       1.558641545063e-11       7.677547975050e-13      -8.933236197964e-13       4.340454071193e-15       1.844794333835e-16       1.356378564000e-17       6.281480554286e-18 
 2271       1.556215485649e-11       7.658102241051e-13      -8.995326692163e-13       4.334931106726e-15       1.841070808201e-16       1.340179590656e-17       6.270910998445e-18 
 2272       1.553840860483e-11       7.638201088830e-13      -9.056558574586e-13       4.329424004000e-15       1.837355861385e-16       1.324281661240e-17       6.260720841387e-18 
 2273       1.551516721826e-11       7.617851052727e-13      -9.116912126257e-13       4.323932659054e-15       1.833649472555e-16       1.308684448717e-17       6.250857489625e-18 
 2274       1.549242118222e-11       7.597058693060e-13      -9.176367565255e-13       4.318456967386e-15       1.829951620711e-16       1.293387622662e-17       6.241268161805e-18 
 2275       1.547016094485e-11       7.575830596158e-13      -9.234905046640e-13       4.312996823950e-15       1.826262284680e-16       1.278390849258e-17       6.231899888501e-18 
 2276       1.544837691704e-11       7.554173374386e-13      -9.292504662389e-13       4.307552123161e-15       1.822581443114e-16       1.263693791290e-17       6.222699512004e-18 
 2277       1.542705947231e-11       7.532093666178e-13      -9.349146441333e-13       4.302122758889e-15       1.818909074497e-16       1.249296108141e-17       6.213613686115e-18 
 2278       1.540619894681e-11       7.509598136065e-13      -9.404810349084e-13       4.296708624459e-15       1.815245157135e-16       1.235197455787e-17       6.204588875940e-18 
 2279       1.538578563927e-11       7.486693474706e-13      -9.459476287972e-13       4.291309612654e-15       1.811589669166e-16       1.221397486795e-17       6.195571357679e-18 
