# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1681       4.974025560084e-11       2.266571329684e-12      -4.530993752170e-12       0.000000000000e+00       6.862642871720e-16       1.778371240299e-17       3.251487892755e-17 
 1682       4.981830448318e-11       2.248205205616e-12      -4.546841952369e-12       0.000000000000e+00       6.845416067382e-16       1.703055502104e-17       3.227314200496e-17 
 1683       4.989723808851e-11       2.229744894502e-12      -4.561561156663e-12       0.000000000000e+00       6.828240575770e-16       1.626722725035e-17       3.202961745852e-17 
 1684       4.997698001369e-11       2.211196573501e-12      -4.575155426748e-12       0.000000000000e+00       6.811116248454e-16       1.549488401639e-17       3.178432831625e-17 
 1685       5.005745348222e-11       2.192566449910e-12      -4.587628858207e-12       0.000000000000e+00       6.794042935193e-16       1.471468584497e-17       3.153729773290e-17 
 1686       5.013858134367e-11       2.173860761211e-12      -4.598985580570e-12       0.000000000000e+00       6.777020483940e-16       1.392779887061e-17       3.128854899017e-17 
 1687       5.022028607310e-11       2.155085775111e-12      -4.609229757368e-12       0.000000000000e+00       6.760048740832e-16       1.313539484488e-17       3.103810549689e-17 
 1688       5.030248977056e-11       2.136247789592e-12      -4.618365586193e-12       0.000000000000e+00       6.743127550192e-16       1.233865114476e-17       3.078599078923e-17 
 1689       5.038511416045e-11       2.117353132951e-12      -4.626397298753e-12       0.000000000000e+00       6.726256754520e-16       1.153875078101e-17       3.053222853090e-17 
 1690       5.046808059102e-11       2.098408163851e-12      -4.633329160933e-12       0.000000000000e+00       6.709436194495e-16       1.073688240656e-17       3.027684251331e-17 
 1691       5.055131003382e-11       2.079419271361e-12      -4.639165472849e-12       0.000000000000e+00       6.692665708967e-16       9.934240324794e-18       3.001985665581e-17 
 1692       5.063472308308e-11       2.060392875003e-12      -4.643910568909e-12       0.000000000000e+00       6.675945134959e-16       9.132024498003e-18       2.976129500586e-17 
 1693       5.071823995521e-11       2.041335424796e-12      -4.647568817868e-12       0.000000000000e+00       6.659274307658e-16       8.331440555684e-18       2.950118173922e-17 
 1694       5.080178048820e-11       2.022253401304e-12      -4.650144622885e-12       0.000000000000e+00       6.642653060416e-16       7.533699802925e-18       2.923954116018e-17 
 1695       5.088526414108e-11       2.003153315676e-12      -4.651642421584e-12       0.000000000000e+00       6.626081224742e-16       6.740019228764e-18       2.897639770170e-17 
 1696       5.096860999338e-11       1.984041709695e-12      -4.652066686109e-12       0.000000000000e+00       6.609558630306e-16       5.951621514549e-18       2.871177592566e-17 
 1697       5.105173674453e-11       1.964925155823e-12      -4.651421923181e-12       0.000000000000e+00       6.593085104926e-16       5.169735042299e-18       2.844570052302e-17 
 1698       5.113456271334e-11       1.945810257243e-12      -4.649712674156e-12       0.000000000000e+00       6.576660474575e-16       4.395593903066e-18       2.817819631402e-17 
 1699       5.121700583739e-11       1.926703647907e-12      -4.646943515086e-12       0.000000000000e+00       6.560284563369e-16       3.630437905300e-18       2.790928824841e-17 
 1700       5.129898367255e-11       1.907611992578e-12      -4.643119056771e-12       0.000000000000e+00       6.543957193568e-16       2.875512583203e-18       2.763900140558e-17 
 1701       5.138041339232e-11       1.888541986879e-12      -4.638243944819e-12       0.000000000000e+00       6.527678185572e-16       2.132069205100e-18       2.736736099481e-17 
 1702       5.146121178738e-11       1.869500357334e-12      -4.632322859706e-12       0.000000000000e+00       6.511447357918e-16       1.401364781790e-18       2.709439235544e-17 
 1703       5.154129526494e-11       1.850493861416e-12      -4.625360516829e-12       0.000000000000e+00       6.495264527274e-16       6.846620749179e-19       2.682012095710e-17 
 1704       5.162057984823e-11       1.831529287590e-12      -4.617361666567e-12       0.000000000000e+00       6.479129508440e-16      -1.677039467227e-20       2.654457239984e-17 
 1705       5.169898117593e-11       1.812613455360e-12      -4.608331094337e-12       0.000000000000e+00       6.463042114342e-16      -7.016583385712e-19       2.626777241439e-17 
 1706       5.177641450161e-11       1.793753215312e-12      -4.598273620652e-12       0.000000000000e+00       6.447002156027e-16      -1.368721692444e-18       2.598974686231e-17 
 1707       5.185279469315e-11       1.774955449158e-12      -4.587194101178e-12       0.000000000000e+00       6.431009442664e-16      -2.016674607671e-18       2.571052173621e-17 
 1708       5.192803623223e-11       1.756227069786e-12      -4.575097426793e-12       0.000000000000e+00       6.415063781538e-16      -2.644225442980e-18       2.543012315995e-17 
 1709       5.200205321373e-11       1.737575021300e-12      -4.561988523642e-12       0.000000000000e+00       6.399164978045e-16      -3.250076756092e-18       2.514857738881e-17 
 1710       5.207475934519e-11       1.719006279067e-12      -4.547872353198e-12       0.000000000000e+00       6.383312835693e-16      -3.832925295356e-18       2.486591080970e-17 
 1711       5.214606794622e-11       1.700527849761e-12      -4.532753912316e-12       0.000000000000e+00       6.367507156095e-16      -4.391461991387e-18       2.458214994136e-17 
 1712       5.221589194800e-11       1.682146771412e-12      -4.516638233293e-12       0.000000000000e+00       6.351747738968e-16      -4.924371948707e-18       2.429732143455e-17 
 1713       5.228414389267e-11       1.663870113443e-12      -4.499530383925e-12       0.000000000000e+00       6.336034382126e-16      -5.430334437382e-18       2.401145207224e-17 
 1714       5.235074481109e-11       1.645704425665e-12      -4.481437241774e-12       0.000000000000e+00       6.320366896362e-16      -5.908303125690e-18       2.372456955080e-17 
 1715       5.241565094009e-11       1.627654079997e-12      -4.462372833428e-12       0.000000000000e+00       6.304745150216e-16      -6.358349410878e-18       2.343670483044e-17 
 1716       5.247882723221e-11       1.609722914673e-12      -4.442353040935e-12       0.000000000000e+00       6.289169025581e-16      -6.780826270881e-18       2.314788980523e-17 
 1717       5.254023849784e-11       1.591914784044e-12      -4.421393831858e-12       0.000000000000e+00       6.273638402851e-16      -7.176088679809e-18       2.285815652414e-17 
 1718       5.259984940508e-11       1.574233558598e-12      -4.399511259408e-12       0.000000000000e+00       6.258153160925e-16      -7.544493611020e-18       2.256753719127e-17 
 1719       5.265762447950e-11       1.556683124979e-12      -4.376721462574e-12       0.000000000000e+00       6.242713177196e-16      -7.886400040201e-18       2.227606416612e-17 
 1720       5.271352810397e-11       1.539267386015e-12      -4.353040666249e-12       0.000000000000e+00       6.227318327556e-16      -8.202168948448e-18       2.198376996374e-17 
 1721       5.276752451847e-11       1.521990260739e-12      -4.328485181362e-12       0.000000000000e+00       6.211968486387e-16      -8.492163325342e-18       2.169068725504e-17 
 1722       5.281957781985e-11       1.504855684407e-12      -4.303071405011e-12       0.000000000000e+00       6.196663526562e-16      -8.756748172031e-18       2.139684886695e-17 
 1723       5.286965196167e-11       1.487867608528e-12      -4.276815820589e-12       0.000000000000e+00       6.181403319443e-16      -8.996290504307e-18       2.110228778269e-17 
 1724       5.291771075403e-11       1.471030000881e-12      -4.249734997915e-12       0.000000000000e+00       6.166187734873e-16      -9.211159355683e-18       2.080703714197e-17 
 1725       5.296371786328e-11       1.454346845538e-12      -4.221845593365e-12       0.000000000000e+00       6.151016641178e-16      -9.401725780478e-18       2.051113024124e-17 
 1726       5.300763681194e-11       1.437822142890e-12      -4.193164350001e-12       0.000000000000e+00       6.135889905166e-16      -9.568362856887e-18       2.021460053389e-17 
 1727       5.304943097841e-11       1.421459909665e-12      -4.163708097700e-12       0.000000000000e+00       6.120807392117e-16      -9.711445690068e-18       1.991748163052e-17 
 1728       5.308906359681e-11       1.405264178954e-12      -4.133493753288e-12       0.000000000000e+00       6.105768965786e-16      -9.831351415216e-18       1.961980729911e-17 
 1729       5.312649775680e-11       1.389239000232e-12      -4.102538320666e-12       0.000000000000e+00       6.090774488400e-16      -9.928459200643e-18       1.932161146529e-17 
 1730       5.316169640337e-11       1.373388439381e-12      -4.070858890940e-12       0.000000000000e+00       6.075823820653e-16      -1.000315025086e-17       1.902292821257e-17 
 1731       5.319462233661e-11       1.357716578710e-12      -4.038472642553e-12       0.000000000000e+00       6.060916821703e-16      -1.005580780964e-17       1.872379178252e-17 
 1732       5.322523821156e-11       1.342227516983e-12      -4.005396841415e-12       0.000000000000e+00       6.046053349174e-16      -1.008681716313e-17       1.842423657506e-17 
 1733       5.325350653802e-11       1.326925369436e-12      -3.971648841031e-12       0.000000000000e+00       6.031233259146e-16      -1.009656564290e-17       1.812429714863e-17 
 1734       5.327938968028e-11       1.311814267803e-12      -3.937246082633e-12       0.000000000000e+00       6.016456406158e-16      -1.008544262902e-17       1.782400822046e-17 
 1735       5.330284985702e-11       1.296898360335e-12      -3.902206095308e-12       0.000000000000e+00       6.001722643203e-16      -1.005383955317e-17       1.752340466678e-17 
 1736       5.332384914104e-11       1.282181811826e-12      -3.866546496130e-12       0.000000000000e+00       5.987031821726e-16      -1.000214990168e-17       1.722252152303e-17 
 1737       5.334234945910e-11       1.267668803637e-12      -3.830284990289e-12       0.000000000000e+00       5.972383791620e-16      -9.930769218649e-18       1.692139398411e-17 
 1738       5.335831259171e-11       1.253363533710e-12      -3.793439371221e-12       0.000000000000e+00       5.957778401224e-16      -9.840095108979e-18       1.662005740463e-17 
 1739       5.337170017293e-11       1.239270216601e-12      -3.756027520737e-12       0.000000000000e+00       5.943215497321e-16      -9.730527241492e-18       1.631854729907e-17 
 1740       5.338247369020e-11       1.225393083497e-12      -3.718067409154e-12       0.000000000000e+00       5.928694925134e-16      -9.602467351991e-18       1.601689934206e-17 
 1741       5.339059448411e-11       1.211736382236e-12      -3.679577095427e-12       0.000000000000e+00       5.914216528324e-16      -9.456319246341e-18       1.571514936860e-17 
 1742       5.339602374822e-11       1.198304377337e-12      -3.640574727276e-12       0.000000000000e+00       5.899780148988e-16      -9.292488803549e-18       1.541333337428e-17 
 1743       5.339872252886e-11       1.185101350015e-12      -3.601078541315e-12       0.000000000000e+00       5.885385627655e-16      -9.111383978844e-18       1.511148751548e-17 
 1744       5.339865172493e-11       1.172131598208e-12      -3.561106863185e-12       0.000000000000e+00       5.871032803281e-16      -8.913414806751e-18       1.480964810966e-17 
 1745       5.339577208771e-11       1.159399436600e-12      -3.520678107685e-12       0.000000000000e+00       5.856721513252e-16      -8.698993404176e-18       1.450785163553e-17 
 1746       5.339004422067e-11       1.146909196639e-12      -3.479810778896e-12       0.000000000000e+00       5.842451593378e-16      -8.468533973482e-18       1.420613473331e-17 
 1747       5.338142857926e-11       1.134665226564e-12      -3.438523470318e-12       0.000000000000e+00       5.828222877888e-16      -8.222452805566e-18       1.390453420494e-17 
