# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2102       2.743217684241e-11       6.650646584155e-13      -1.086184981990e-12       5.361813098962e-15       2.561612031557e-16       7.341518442548e-17      -2.776551451887e-19 
 2103       2.736022179001e-11       6.637391305799e-13      -1.069534674898e-12       5.355618679913e-15       2.556172770445e-16       7.300241539474e-17      -1.744246384501e-19 
 2104       2.728750016250e-11       6.625000663953e-13      -1.053011097840e-12       5.349410775319e-15       2.550746745918e-16       7.258837735271e-17      -6.972864139110e-20 
 2105       2.721402556735e-11       6.613466457479e-13      -1.036617805216e-12       5.343189495176e-15       2.545333925574e-16       7.217310974098e-17       3.635600607616e-20 
 2106       2.713981298939e-11       6.602778718140e-13      -1.020357796497e-12       5.336954995309e-15       2.539934279642e-16       7.175665123432e-17       1.437225978698e-19 
 2107       2.706487747555e-11       6.592927432711e-13      -1.004234081317e-12       5.330707432149e-15       2.534547778062e-16       7.133904065968e-17       2.522640123688e-19 
 2108       2.698923413498e-11       6.583902542922e-13      -9.882496794794e-13       5.324446962729e-15       2.529174390480e-16       7.092031699636e-17       3.618727119156e-19 
 2109       2.691289813908e-11       6.575693945399e-13      -9.724076209689e-13       5.318173744689e-15       2.523814086251e-16       7.050051937626e-17       4.724407423198e-19 
 2110       2.683588472163e-11       6.568291491614e-13      -9.567109459657e-13       5.311887936272e-15       2.518466834435e-16       7.007968708396e-17       5.838597323608e-19 
 2111       2.675820917880e-11       6.561684987821e-13      -9.411627048549e-13       5.305589696332e-15       2.513132603800e-16       6.965785955700e-17       6.960208932914e-19 
 2112       2.667988686928e-11       6.555864195006e-13      -9.257659582390e-13       5.299279184328e-15       2.507811362819e-16       6.923507638599e-17       8.088150183404e-19 
 2113       2.660093321432e-11       6.550818828830e-13      -9.105237769487e-13       5.292956560326e-15       2.502503079671e-16       6.881137731483e-17       9.221324822162e-19 
 2114       2.652136369784e-11       6.546538559568e-13      -8.954392420551e-13       5.286621985004e-15       2.497207722240e-16       6.838680224088e-17       1.035863240610e-18 
 2115       2.644119386646e-11       6.543013012058e-13      -8.805154448807e-13       5.280275619645e-15       2.491925258116e-16       6.796139121515e-17       1.149896829698e-18 
 2116       2.636043932963e-11       6.540231765644e-13      -8.657554870115e-13       5.273917626148e-15       2.486655654591e-16       6.753518444246e-17       1.264122365645e-18 
 2117       2.627911575965e-11       6.538184354116e-13      -8.511624803079e-13       5.267548167017e-15       2.481398878663e-16       6.710822228165e-17       1.378428544110e-18 
 2118       2.619723889179e-11       6.536860265658e-13      -8.367395469167e-13       5.261167405372e-15       2.476154897032e-16       6.668054524575e-17       1.492703639744e-18 
 2119       2.611482452434e-11       6.536248942789e-13      -8.224898192824e-13       5.254775504942e-15       2.470923676102e-16       6.625219400214e-17       1.606835505699e-18 
 2120       2.603188851869e-11       6.536339782311e-13      -8.084164401588e-13       5.248372630071e-15       2.465705181980e-16       6.582320937277e-17       1.720711573126e-18 
 2121       2.594844679943e-11       6.537122135246e-13      -7.945225626205e-13       5.241958945716e-15       2.460499380472e-16       6.539363233431e-17       1.834218850682e-18 
 2122       2.586451535437e-11       6.538585306785e-13      -7.808113500747e-13       5.235534617449e-15       2.455306237090e-16       6.496350401836e-17       1.947243924032e-18 
 2123       2.578011023468e-11       6.540718556230e-13      -7.672859762721e-13       5.229099811456e-15       2.450125717045e-16       6.453286571161e-17       2.059672955349e-18 
 2124       2.569524755492e-11       6.543511096939e-13      -7.539496253190e-13       5.222654694540e-15       2.444957785249e-16       6.410175885603e-17       2.171391682823e-18 
 2125       2.560994349313e-11       6.546952096266e-13      -7.408054916888e-13       5.216199434119e-15       2.439802406314e-16       6.367022504903e-17       2.282285420160e-18 
 2126       2.552421429094e-11       6.551030675512e-13      -7.278567802331e-13       5.209734198229e-15       2.434659544553e-16       6.323830604369e-17       2.392239056085e-18 
 2127       2.543807625355e-11       6.555735909859e-13      -7.151067061937e-13       5.203259155524e-15       2.429529163978e-16       6.280604374889e-17       2.501137053849e-18 
 2128       2.535154574993e-11       6.561056828324e-13      -7.025584952139e-13       5.196774475276e-15       2.424411228300e-16       6.237348022954e-17       2.608863450726e-18 
 2129       2.526463921279e-11       6.566982413694e-13      -6.902153833500e-13       5.190280327377e-15       2.419305700930e-16       6.194065770671e-17       2.715301857523e-18 
 2130       2.517737313873e-11       6.573501602476e-13      -6.780806170830e-13       5.183776882338e-15       2.414212544975e-16       6.150761855785e-17       2.820335458076e-18 
 2131       2.508976408826e-11       6.580603284837e-13      -6.661574533300e-13       5.177264311292e-15       2.409131723241e-16       6.107440531698e-17       2.923847008760e-18 
 2132       2.500182868592e-11       6.588276304549e-13      -6.544491594556e-13       5.170742785991e-15       2.404063198232e-16       6.064106067480e-17       3.025718837988e-18 
 2133       2.491358362032e-11       6.596509458933e-13      -6.429590132840e-13       5.164212478812e-15       2.399006932147e-16       6.020762747898e-17       3.125832845714e-18 
 2134       2.482504564423e-11       6.605291498805e-13      -6.316903031096e-13       5.157673562753e-15       2.393962886884e-16       5.977414873425e-17       3.224070502939e-18 
 2135       2.473623157468e-11       6.614611128413e-13      -6.206463277095e-13       5.151126211436e-15       2.388931024036e-16       5.934066760263e-17       3.320312851211e-18 
 2136       2.464715829300e-11       6.624457005390e-13      -6.098303963543e-13       5.144570599106e-15       2.383911304891e-16       5.890722740359e-17       3.414440502130e-18 
 2137       2.455784274489e-11       6.634817740688e-13      -5.992458288200e-13       5.138006900634e-15       2.378903690432e-16       5.847387161425e-17       3.506333636851e-18 
 2138       2.446830194054e-11       6.645681898531e-13      -5.888959553995e-13       5.131435291516e-15       2.373908141339e-16       5.804064386954e-17       3.595872005585e-18 
 2139       2.437855295466e-11       6.657037996351e-13      -5.787841169140e-13       5.124855947876e-15       2.368924617985e-16       5.760758796240e-17       3.682934927107e-18 
 2140       2.428861292659e-11       6.668874504738e-13      -5.689136647245e-13       5.118269046462e-15       2.363953080435e-16       5.717474784396e-17       3.767401288253e-18 
 2141       2.419849906035e-11       6.681179847379e-13      -5.592879607438e-13       5.111674764651e-15       2.358993488451e-16       5.674216762370e-17       3.849149543429e-18 
 2142       2.410822862473e-11       6.693942401005e-13      -5.499103774472e-13       5.105073280449e-15       2.354045801485e-16       5.630989156968e-17       3.928057714108e-18 
 2143       2.401781849713e-11       6.707150229034e-13      -5.407836365764e-13       5.098464789264e-15       2.349109981199e-16       5.587796135783e-17       4.004039870272e-18 
 2144       2.392728379148e-11       6.720790280635e-13      -5.319078202873e-13       5.091849554355e-15       2.344185999021e-16       5.544640779923e-17       4.077155848095e-18 
 2145       2.383663922112e-11       6.734849186079e-13      -5.232823464394e-13       5.085227856730e-15       2.339273828640e-16       5.501525905670e-17       4.147502280736e-18 
 2146       2.374589955419e-11       6.749313522481e-13      -5.149066286646e-13       5.078599978405e-15       2.334373443490e-16       5.458454339064e-17       4.215176184915e-18 
 2147       2.365507961376e-11       6.764169813740e-13      -5.067800763617e-13       5.071966202404e-15       2.329484816754e-16       5.415428915910e-17       4.280274961363e-18 
 2148       2.356419427784e-11       6.779404530466e-13      -4.989020946906e-13       5.065326812760e-15       2.324607921362e-16       5.372452481792e-17       4.342896395281e-18 
 2149       2.347325847947e-11       6.795004089927e-13      -4.912720845666e-13       5.058682094519e-15       2.319742729991e-16       5.329527892085e-17       4.403138656797e-18 
 2150       2.338228720677e-11       6.810954855981e-13      -4.838894426545e-13       5.052032333736e-15       2.314889215062e-16       5.286658011959e-17       4.461100301418e-18 
 2151       2.329129550301e-11       6.827243139012e-13      -4.767535613632e-13       5.045377817482e-15       2.310047348743e-16       5.243845716401e-17       4.516880270490e-18 
 2152       2.320029846668e-11       6.843855195869e-13      -4.698638288394e-13       5.038718833840e-15       2.305217102950e-16       5.201093890214e-17       4.570577891653e-18 
 2153       2.310931125155e-11       6.860777229802e-13      -4.632196289625e-13       5.032055671910e-15       2.300398449341e-16       5.158405428039e-17       4.622292879294e-18 
 2154       2.301834906674e-11       6.877995390400e-13      -4.568203413383e-13       5.025388621808e-15       2.295591359320e-16       5.115783234357e-17       4.672125335008e-18 
 2155       2.292742717674e-11       6.895495773525e-13      -4.506653412938e-13       5.018717974668e-15       2.290795804035e-16       5.073230223506e-17       4.720175748049e-18 
 2156       2.283656090155e-11       6.913264421251e-13      -4.447539998709e-13       5.012044022642e-15       2.286011754379e-16       5.030749319690e-17       4.766544995789e-18 
 2157       2.274576561667e-11       6.931287321800e-13      -4.390856838210e-13       5.005367058902e-15       2.281239180988e-16       4.988343456989e-17       4.811334344174e-18 
 2158       2.265505675323e-11       6.949550409479e-13      -4.336597555993e-13       4.998687377642e-15       2.276478054242e-16       4.946015579371e-17       4.854645448178e-18 
 2159       2.256444979798e-11       6.968039564619e-13      -4.284755733588e-13       4.992005274077e-15       2.271728344262e-16       4.903768640703e-17       4.896580352260e-18 
 2160       2.247396029343e-11       6.986740613507e-13      -4.235324909448e-13       4.985321044447e-15       2.266990020913e-16       4.861605604762e-17       4.937241490821e-18 
 2161       2.238360383786e-11       7.005639328327e-13      -4.188298578889e-13       4.978634986016e-15       2.262263053804e-16       4.819529445244e-17       4.976731688658e-18 
 2162       2.229339608539e-11       7.024721427094e-13      -4.143670194037e-13       4.971947397071e-15       2.257547412283e-16       4.777543145780e-17       5.015154161421e-18 
 2163       2.220335274607e-11       7.043972573594e-13      -4.101433163764e-13       4.965258576930e-15       2.252843065440e-16       4.735649699941e-17       5.052612516070e-18 
 2164       2.211348958593e-11       7.063378377317e-13      -4.061580853639e-13       4.958568825935e-15       2.248149982107e-16       4.693852111253e-17       5.089210751329e-18 
 2165       2.202382242704e-11       7.082924393397e-13      -4.024106585862e-13       4.951878445461e-15       2.243468130858e-16       4.652153393206e-17       5.125053258142e-18 
 2166       2.193436714756e-11       7.102596122548e-13      -3.989003639211e-13       4.945187737910e-15       2.238797480004e-16       4.610556569267e-17       5.160244820130e-18 
 2167       2.184513968183e-11       7.122379010999e-13      -3.956265248987e-13       4.938497006716e-15       2.234137997598e-16       4.569064672889e-17       5.194890614049e-18 
 2168       2.175615602043e-11       7.142258450433e-13      -3.925884606950e-13       4.931806556346e-15       2.229489651434e-16       4.527680747521e-17       5.229096210242e-18 
 2169       2.166743221023e-11       7.162219777923e-13      -3.897854861269e-13       4.925116692300e-15       2.224852409042e-16       4.486407846623e-17       5.262967573095e-18 
 2170       2.157898435445e-11       7.182248275868e-13      -3.872169116456e-13       4.918427721114e-15       2.220226237694e-16       4.445249033674e-17       5.296611061497e-18 
 2171       2.149082861274e-11       7.202329171931e-13      -3.848820433319e-13       4.911739950359e-15       2.215611104399e-16       4.404207382183e-17       5.330133429292e-18 
 2172       2.140298120126e-11       7.222447638977e-13      -3.827801828896e-13       4.905053688642e-15       2.211006975904e-16       4.363285975702e-17       5.363641825739e-18 
