# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2078       2.930627451631e-11       7.298523397227e-13      -1.486700877909e-12       5.781561095257e-15       2.800836956923e-16       8.443358245758e-17      -2.442083986698e-18 
 2079       2.925123402053e-11       7.266474497792e-13      -1.468653908394e-12       5.775319837391e-15       2.794843573938e-16       8.404390283981e-17      -2.346611574075e-18 
 2080       2.919527047694e-11       7.235293127571e-13      -1.450603097739e-12       5.769066898940e-15       2.788864996833e-16       8.365183466441e-17      -2.251225265651e-18 
 2081       2.913839115185e-11       7.204978937726e-13      -1.432554243308e-12       5.762802188698e-15       2.782901185506e-16       8.325741944467e-17      -2.155899601537e-18 
 2082       2.908060334642e-11       7.175531570473e-13      -1.414513164586e-12       5.756525615105e-15       2.776952099496e-16       8.286069886864e-17      -2.060609022218e-18 
 2083       2.902191439669e-11       7.146950659068e-13      -1.396485703197e-12       5.750237086239e-15       2.771017697983e-16       8.246171479936e-17      -1.965327868433e-18 
 2084       2.896233167360e-11       7.119235827798e-13      -1.378477722939e-12       5.743936509824e-15       2.765097939785e-16       8.206050927501e-17      -1.870030381054e-18 
 2085       2.890186258310e-11       7.092386691960e-13      -1.360495109801e-12       5.737623793224e-15       2.759192783361e-16       8.165712450923e-17      -1.774690700966e-18 
 2086       2.884051456613e-11       7.066402857851e-13      -1.342543772000e-12       5.731298843443e-15       2.753302186807e-16       8.125160289122e-17      -1.679282868945e-18 
 2087       2.877829509869e-11       7.041283922754e-13      -1.324629639997e-12       5.724961567127e-15       2.747426107858e-16       8.084398698605e-17      -1.583780825539e-18 
 2088       2.871521169188e-11       7.017029474925e-13      -1.306758666531e-12       5.718611870561e-15       2.741564503887e-16       8.043431953482e-17      -1.488158410947e-18 
 2089       2.865127189195e-11       6.993639093576e-13      -1.288936826643e-12       5.712249659670e-15       2.735717331904e-16       8.002264345489e-17      -1.392389364897e-18 
 2090       2.858648328035e-11       6.971112348865e-13      -1.271170117702e-12       5.705874840019e-15       2.729884548554e-16       7.960900184011e-17      -1.296447326529e-18 
 2091       2.852085347374e-11       6.949448801877e-13      -1.253464559431e-12       5.699487316812e-15       2.724066110120e-16       7.919343796099e-17      -1.200305834271e-18 
 2092       2.845439012409e-11       6.928648004617e-13      -1.235826193935e-12       5.693086994888e-15       2.718261972520e-16       7.877599526499e-17      -1.103938325720e-18 
 2093       2.838710091867e-11       6.908709499990e-13      -1.218261085726e-12       5.686673778728e-15       2.712472091305e-16       7.835671737665e-17      -1.007318137521e-18 
 2094       2.831899358014e-11       6.889632821790e-13      -1.200775321751e-12       5.680247572449e-15       2.706696421663e-16       7.793564809787e-17      -9.104185052463e-19 
 2095       2.825007586655e-11       6.871417494687e-13      -1.183375011417e-12       5.673808279802e-15       2.700934918414e-16       7.751283140809e-17      -8.132125632767e-19 
 2096       2.818035557143e-11       6.854063034210e-13      -1.166066286617e-12       5.667355804180e-15       2.695187536014e-16       7.708831146451e-17      -7.156733446783e-19 
 2097       2.810984052380e-11       6.837568946736e-13      -1.148855301760e-12       5.660890048606e-15       2.689454228548e-16       7.666213260233e-17      -6.177737810838e-19 
 2098       2.803853858822e-11       6.821934729475e-13      -1.131748233793e-12       5.654410915744e-15       2.683734949736e-16       7.623433933492e-17      -5.194867025712e-19 
 2099       2.796645766485e-11       6.807159870457e-13      -1.114751282228e-12       5.647918307889e-15       2.678029652929e-16       7.580497635408e-17      -4.207848375437e-19 
 2100       2.789360568950e-11       6.793243848515e-13      -1.097870669174e-12       5.641412126973e-15       2.672338291109e-16       7.537408853023e-17      -3.216408126087e-19 
 2101       2.781999063363e-11       6.780186133275e-13      -1.081112639355e-12       5.634892274561e-15       2.666660816888e-16       7.494172091261e-17      -2.220271524577e-19 
 2102       2.774562050443e-11       6.767986185141e-13      -1.064483460143e-12       5.628358651852e-15       2.660997182511e-16       7.450791872955e-17      -1.219162797455e-19 
 2103       2.767050334488e-11       6.756643455281e-13      -1.047989421581e-12       5.621811159678e-15       2.655347339849e-16       7.407272738863e-17      -2.128051496970e-20 
 2104       2.759464844422e-11       6.746155727512e-13      -1.031636243713e-12       5.615249744514e-15       2.649711243446e-16       7.363619288474e-17       7.989903344507e-20 
 2105       2.751806997860e-11       6.736514131379e-13      -1.015427293998e-12       5.608674536854e-15       2.644088859666e-16       7.319836302699e-17       1.816057310476e-19 
 2106       2.744078339587e-11       6.727708094354e-13      -9.993653575494e-13       5.602085713795e-15       2.638480157604e-16       7.275928622074e-17       2.838139696757e-19 
 2107       2.736280420749e-11       6.719726996726e-13      -9.834532287117e-13       5.595483453119e-15       2.632885106054e-16       7.231901106082e-17       3.864980406506e-19 
 2108       2.728414798859e-11       6.712560171547e-13      -9.676937110743e-13       5.588867933290e-15       2.627303673507e-16       7.187758633173e-17       4.896321346573e-19 
 2109       2.720483037808e-11       6.706196904565e-13      -9.520896174810e-13       5.582239333457e-15       2.621735828149e-16       7.143506100787e-17       5.931903416236e-19 
 2110       2.712486707871e-11       6.700626434171e-13      -9.366437700405e-13       5.575597833453e-15       2.616181537862e-16       7.099148425377e-17       6.971466506001e-19 
 2111       2.704427385711e-11       6.695837951341e-13      -9.213590001371e-13       5.568943613799e-15       2.610640770222e-16       7.054690542430e-17       8.014749496396e-19 
 2112       2.696306654396e-11       6.691820599571e-13      -9.062381484405e-13       5.562276855701e-15       2.605113492502e-16       7.010137406494e-17       9.061490256773e-19 
 2113       2.688126103395e-11       6.688563474827e-13      -8.912840649165e-13       5.555597741053e-15       2.599599671668e-16       6.965493991194e-17       1.011142564410e-18 
 2114       2.679887328597e-11       6.686055625477e-13      -8.764996088377e-13       5.548906452439e-15       2.594099274380e-16       6.920765289260e-17       1.116429150175e-18 
 2115       2.671591932311e-11       6.684286052240e-13      -8.618876487932e-13       5.542203173130e-15       2.588612266991e-16       6.875956312548e-17       1.221982265832e-18 
 2116       2.663241523275e-11       6.683243708122e-13      -8.474510626995e-13       5.535488087087e-15       2.583138615548e-16       6.831072092060e-17       1.327775292641e-18 
 2117       2.654837716668e-11       6.682917498359e-13      -8.331927378110e-13       5.528761378963e-15       2.577678285790e-16       6.786117677971e-17       1.433781510141e-18 
 2118       2.646382134111e-11       6.683296280360e-13      -8.191155707297e-13       5.522023234102e-15       2.572231243147e-16       6.741098139649e-17       1.539974096033e-18 
 2119       2.637876403683e-11       6.684368863645e-13      -8.052224674163e-13       5.515273838540e-15       2.566797452742e-16       6.696018565678e-17       1.646326126056e-18 
 2120       2.629322159920e-11       6.686124009788e-13      -7.915163432003e-13       5.508513379007e-15       2.561376879389e-16       6.650884063880e-17       1.752810573869e-18 
 2121       2.620721043828e-11       6.688550432359e-13      -7.780001227904e-13       5.501742042925e-15       2.555969487592e-16       6.605699761340e-17       1.859400310931e-18 
 2122       2.612074702890e-11       6.691636796861e-13      -7.646767402847e-13       5.494960018412e-15       2.550575241547e-16       6.560470804424e-17       1.966068106378e-18 
 2123       2.603384791073e-11       6.695371720678e-13      -7.515491391816e-13       5.488167494281e-15       2.545194105136e-16       6.515202358807e-17       2.072786626904e-18 
 2124       2.594652968837e-11       6.699743773011e-13      -7.386202723896e-13       5.481364660043e-15       2.539826041935e-16       6.469899609493e-17       2.179528436643e-18 
 2125       2.585880903139e-11       6.704741474820e-13      -7.258931022381e-13       5.474551705903e-15       2.534471015205e-16       6.424567760835e-17       2.286265997045e-18 
 2126       2.577070267446e-11       6.710353298767e-13      -7.133706004876e-13       5.467728822766e-15       2.529128987899e-16       6.379212036562e-17       2.392971666758e-18 
 2127       2.568222741740e-11       6.716567669156e-13      -7.010557483402e-13       5.460896202235e-15       2.523799922655e-16       6.333837679802e-17       2.499617701506e-18 
 2128       2.559340012524e-11       6.723372961873e-13      -6.889515364498e-13       5.454054036613e-15       2.518483781799e-16       6.288449953098e-17       2.606176253971e-18 
 2129       2.550423772833e-11       6.730757504331e-13      -6.770609649328e-13       5.447202518901e-15       2.513180527347e-16       6.243054138438e-17       2.712619373670e-18 
 2130       2.541475722241e-11       6.738709575407e-13      -6.653870433780e-13       5.440341842804e-15       2.507890120999e-16       6.197655537275e-17       2.818919006837e-18 
 2131       2.532497566865e-11       6.747217405386e-13      -6.539327908576e-13       5.433472202726e-15       2.502612524140e-16       6.152259470546e-17       2.925046996300e-18 
 2132       2.523491019379e-11       6.756269175899e-13      -6.427012359371e-13       5.426593793776e-15       2.497347697844e-16       6.106871278701e-17       3.030975081365e-18 
 2133       2.514457799017e-11       6.765853019869e-13      -6.316954166859e-13       5.419706811766e-15       2.492095602869e-16       6.061496321721e-17       3.136674897689e-18 
 2134       2.505399631583e-11       6.775957021449e-13      -6.209183806878e-13       5.412811453209e-15       2.486856199657e-16       6.016139979142e-17       3.242117977167e-18 
 2135       2.496318249456e-11       6.786569215963e-13      -6.103731850509e-13       5.405907915328e-15       2.481629448335e-16       5.970807650079e-17       3.347275747807e-18 
 2136       2.487215391601e-11       6.797677589848e-13      -6.000628964186e-13       5.398996396047e-15       2.476415308714e-16       5.925504753245e-17       3.452119533610e-18 
 2137       2.478092803577e-11       6.809270080595e-13      -5.899905909797e-13       5.392077093999e-15       2.471213740290e-16       5.880236726977e-17       3.556620554452e-18 
 2138       2.468952237540e-11       6.821334576693e-13      -5.801593544788e-13       5.385150208525e-15       2.466024702238e-16       5.835009029258e-17       3.660749925961e-18 
 2139       2.459795452255e-11       6.833858917564e-13      -5.705722822266e-13       5.378215939672e-15       2.460848153421e-16       5.789827137737e-17       3.764478659398e-18 
 2140       2.450624213103e-11       6.846830893510e-13      -5.612324791105e-13       5.371274488197e-15       2.455684052379e-16       5.744696549755e-17       3.867777661538e-18 
 2141       2.441440292088e-11       6.860238245651e-13      -5.521430596047e-13       5.364326055567e-15       2.450532357338e-16       5.699622782367e-17       3.970617734546e-18 
 2142       2.432245467844e-11       6.874068665868e-13      -5.433071477810e-13       5.357370843959e-15       2.445393026203e-16       5.654611372361e-17       4.072969575861e-18 
 2143       2.423041467506e-11       6.888309636507e-13      -5.347272176477e-13       5.350409071508e-15       2.440266019170e-16       5.609667423971e-17       4.174801277361e-18 
 2144       2.413829791860e-11       6.902947948411e-13      -5.264031092217e-13       5.343441018171e-15       2.435151306582e-16       5.564794248575e-17       4.276070804450e-18 
 2145       2.404611889013e-11       6.917970179479e-13      -5.183339989254e-13       5.336466980176e-15       2.430048861123e-16       5.519994715747e-17       4.376733465355e-18 
 2146       2.395389212430e-11       6.933362854541e-13      -5.105190580200e-13       5.329487254808e-15       2.424958655218e-16       5.475271704740e-17       4.476744406991e-18 
 2147       2.386163220939e-11       6.949112445293e-13      -5.029574525995e-13       5.322502140411e-15       2.419880661028e-16       5.430628104496e-17       4.576058614778e-18 
 2148       2.376935378739e-11       6.965205370237e-13      -4.956483435829e-13       5.315511936383e-15       2.414814850452e-16       5.386066813657e-17       4.674630912445e-18 
