# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2102       2.720920168812e-11       6.614341200222e-13      -1.041513914244e-12       5.409002352536e-15       2.608304168996e-16       7.303251439827e-17      -1.195020959882e-19 
 2103       2.713534364823e-11       6.603280010651e-13      -1.025216109791e-12       5.402711351700e-15       2.602766204407e-16       7.260594070766e-17      -2.085911863372e-20 
 2104       2.706075489288e-11       6.593064625159e-13      -1.009057665713e-12       5.396406781629e-15       2.597241713873e-16       7.217805045138e-17       7.831687436690e-20 
 2105       2.698544944666e-11       6.583686271170e-13      -9.930419165721e-13       5.390088768701e-15       2.591730664425e-16       7.174889049180e-17       1.780095779575e-19 
 2106       2.690944259462e-11       6.575134490888e-13      -9.771716210460e-13       5.383757484531e-15       2.586233025770e-16       7.131850827578e-17       2.781938910682e-19 
 2107       2.683274968474e-11       6.567398779848e-13      -9.614495469617e-13       5.377413101399e-15       2.580748767321e-16       7.088695143585e-17       3.788446141030e-19 
 2108       2.675538612802e-11       6.560468586860e-13      -9.458784713038e-13       5.371055792248e-15       2.575277858190e-16       7.045426779051e-17       4.799364488225e-19 
 2109       2.667736739857e-11       6.554333313948e-13      -9.304611802256e-13       5.364685730686e-15       2.569820267196e-16       7.002050534435e-17       5.814439982251e-19 
 2110       2.659870903370e-11       6.548982316292e-13      -9.152004690594e-13       5.358303090986e-15       2.564375962855e-16       6.958571228835e-17       6.833417664297e-19 
 2111       2.651942663394e-11       6.544404902173e-13      -9.000991423265e-13       5.351908048089e-15       2.558944913386e-16       6.914993700006e-17       7.856041585576e-19 
 2112       2.643953586317e-11       6.540590332912e-13      -8.851600137475e-13       5.345500777600e-15       2.553527086710e-16       6.871322804385e-17       8.882054806144e-19 
 2113       2.635905244867e-11       6.537527822811e-13      -8.703859062529e-13       5.339081455795e-15       2.548122450447e-16       6.827563417111e-17       9.911199393719e-19 
 2114       2.627799218122e-11       6.535206539098e-13      -8.557796519930e-13       5.332650259616e-15       2.542730971917e-16       6.783720432047e-17       1.094321642251e-18 
 2115       2.619637091513e-11       6.533615601868e-13      -8.413440923485e-13       5.326207366675e-15       2.537352618140e-16       6.739798761804e-17       1.197784597202e-18 
 2116       2.611420456838e-11       6.532744084022e-13      -8.270820779409e-13       5.319752955254e-15       2.531987355834e-16       6.695803337762e-17       1.301482712589e-18 
 2117       2.603150912264e-11       6.532581011213e-13      -8.129964686421e-13       5.313287204307e-15       2.526635151418e-16       6.651739110090e-17       1.405389797069e-18 
 2118       2.594830062339e-11       6.533115361783e-13      -7.990901335857e-13       5.306810293457e-15       2.521295971005e-16       6.607611047775e-17       1.509479559478e-18 
 2119       2.586459517995e-11       6.534336066712e-13      -7.853659511763e-13       5.300322403003e-15       2.515969780411e-16       6.563424138635e-17       1.613725608708e-18 
 2120       2.578040896561e-11       6.536232009550e-13      -7.718268091006e-13       5.293823713914e-15       2.510656545144e-16       6.519183389348e-17       1.718101453595e-18 
 2121       2.569575821766e-11       6.538792026370e-13      -7.584756043371e-13       5.287314407835e-15       2.505356230412e-16       6.474893825472e-17       1.822580502794e-18 
 2122       2.561065923749e-11       6.542004905701e-13      -7.453152431669e-13       5.280794667083e-15       2.500068801120e-16       6.430560491465e-17       1.927136064667e-18 
 2123       2.552512839067e-11       6.545859388472e-13      -7.323486411834e-13       5.274264674652e-15       2.494794221866e-16       6.386188450712e-17       2.031741347163e-18 
 2124       2.543918210700e-11       6.550344167957e-13      -7.195787233034e-13       5.267724614214e-15       2.489532456946e-16       6.341782785542e-17       2.136369457700e-18 
 2125       2.535283688062e-11       6.555447889716e-13      -7.070084237764e-13       5.261174670116e-15       2.484283470350e-16       6.297348597254e-17       2.240993403044e-18 
 2126       2.526610927008e-11       6.561159151531e-13      -6.946406861958e-13       5.254615027381e-15       2.479047225762e-16       6.252891006136e-17       2.345586089198e-18 
 2127       2.517901589838e-11       6.567466503357e-13      -6.824784635086e-13       5.248045871715e-15       2.473823686562e-16       6.208415151489e-17       2.450120321278e-18 
 2128       2.509157345310e-11       6.574358447257e-13      -6.705247180260e-13       5.241467389498e-15       2.468612815823e-16       6.163926191651e-17       2.554568803397e-18 
 2129       2.500379868643e-11       6.581823437346e-13      -6.587824214336e-13       5.234879767795e-15       2.463414576311e-16       6.119429304014e-17       2.658904138548e-18 
 2130       2.491570841528e-11       6.589849879735e-13      -6.472545548016e-13       5.228283194349e-15       2.458228930484e-16       6.074929685051e-17       2.763098828484e-18 
 2131       2.482731952133e-11       6.598426132468e-13      -6.359441085953e-13       5.221677857585e-15       2.453055840494e-16       6.030432550337e-17       2.867125273601e-18 
 2132       2.473864895115e-11       6.607540505468e-13      -6.248540826851e-13       5.215063946610e-15       2.447895268184e-16       5.985943134568e-17       2.970955772823e-18 
 2133       2.464971371620e-11       6.617181260479e-13      -6.139874863571e-13       5.208441651214e-15       2.442747175089e-16       5.941466691588e-17       3.074562523478e-18 
 2134       2.456053089300e-11       6.627336611003e-13      -6.033473383233e-13       5.201811161874e-15       2.437611522436e-16       5.897008494407e-17       3.177917621184e-18 
 2135       2.447111762311e-11       6.637994722249e-13      -5.929366667317e-13       5.195172669746e-15       2.432488271140e-16       5.852573835226e-17       3.280993059732e-18 
 2136       2.438149111331e-11       6.649143711068e-13      -5.827585091767e-13       5.188526366677e-15       2.427377381809e-16       5.808168025459e-17       3.383760730964e-18 
 2137       2.429166863557e-11       6.660771645899e-13      -5.728159127098e-13       5.181872445195e-15       2.422278814739e-16       5.763796395750e-17       3.486192424661e-18 
 2138       2.420166752721e-11       6.672866546710e-13      -5.631119338491e-13       5.175211098521e-15       2.417192529917e-16       5.719464296006e-17       3.588259828417e-18 
 2139       2.411150519094e-11       6.685416384940e-13      -5.536496385903e-13       5.168542520557e-15       2.412118487016e-16       5.675177095406e-17       3.689934527529e-18 
 2140       2.402119909493e-11       6.698409083439e-13      -5.444321024165e-13       5.161866905899e-15       2.407056645402e-16       5.630940182434e-17       3.791188004874e-18 
 2141       2.393076677290e-11       6.711832516413e-13      -5.354624103089e-13       5.155184449829e-15       2.402006964124e-16       5.586758964894e-17       3.891991640793e-18 
 2142       2.384022582421e-11       6.725674509362e-13      -5.267436567568e-13       5.148495348321e-15       2.396969401922e-16       5.542638869938e-17       3.992316712973e-18 
 2143       2.374959334011e-11       6.739922678699e-13      -5.182782926224e-13       5.141799812880e-15       2.391943919781e-16       5.498584900724e-17       4.092131945137e-18 
 2144       2.365888417827e-11       6.754563949502e-13      -5.100661608372e-13       5.135098115185e-15       2.386930488630e-16       5.454600303059e-17       4.191396135055e-18 
 2145       2.356811267661e-11       6.769585034351e-13      -5.021064473081e-13       5.128390542754e-15       2.381929081695e-16       5.410687889693e-17       4.290065475942e-18 
 2146       2.347729322613e-11       6.784972593291e-13      -4.943983328382e-13       5.121677384131e-15       2.376939671946e-16       5.366850482865e-17       4.388096002893e-18 
 2147       2.338644027092e-11       6.800713233774e-13      -4.869409931195e-13       5.114958928888e-15       2.371962232097e-16       5.323090914309e-17       4.485443592703e-18 
 2148       2.329556830829e-11       6.816793510590e-13      -4.797335987268e-13       5.108235467623e-15       2.366996734601e-16       5.279412025268e-17       4.582063963684e-18 
 2149       2.320469188877e-11       6.833199925811e-13      -4.727753151104e-13       5.101507291967e-15       2.362043151658e-16       5.235816666505e-17       4.677912675484e-18 
 2150       2.311382561617e-11       6.849918928727e-13      -4.660653025896e-13       5.094774694578e-15       2.357101455205e-16       5.192307698310e-17       4.772945128903e-18 
 2151       2.302298414771e-11       6.866936915779e-13      -4.596027163459e-13       5.088037969150e-15       2.352171616923e-16       5.148887990513e-17       4.867116565713e-18 
 2152       2.293218219399e-11       6.884240230505e-13      -4.533867064160e-13       5.081297410406e-15       2.347253608234e-16       5.105560422494e-17       4.960382068476e-18 
 2153       2.284143451913e-11       6.901815163471e-13      -4.474164176856e-13       5.074553314106e-15       2.342347400299e-16       5.062327883195e-17       5.052696560360e-18 
 2154       2.275075594079e-11       6.919647952210e-13      -4.416909898819e-13       5.067805977044e-15       2.337452964022e-16       5.019193271129e-17       5.144014804958e-18 
 2155       2.266016133023e-11       6.937724781162e-13      -4.362095575676e-13       5.061055697051e-15       2.332570270043e-16       4.976159494389e-17       5.234291406109e-18 
 2156       2.256966561238e-11       6.956031781610e-13      -4.309712501333e-13       5.054302772994e-15       2.327699288745e-16       4.933229470663e-17       5.323480807712e-18 
 2157       2.247928376592e-11       6.974555031617e-13      -4.259751917916e-13       5.047547504783e-15       2.322839990249e-16       4.890406127241e-17       5.411537293545e-18 
 2158       2.238903082331e-11       6.993280555966e-13      -4.212205015696e-13       5.040790193362e-15       2.317992344414e-16       4.847692401026e-17       5.498414987083e-18 
 2159       2.229892187087e-11       7.012194326093e-13      -4.167062933026e-13       5.034031140721e-15       2.313156320838e-16       4.805091238545e-17       5.584067851318e-18 
 2160       2.220897204882e-11       7.031282260031e-13      -4.124316756271e-13       5.027270649891e-15       2.308331888856e-16       4.762605595962e-17       5.668449688574e-18 
 2161       2.211919655139e-11       7.050530222344e-13      -4.083957519742e-13       5.020509024945e-15       2.303519017544e-16       4.720238439084e-17       5.751514140329e-18 
 2162       2.202961062683e-11       7.069924024063e-13      -4.045976205626e-13       5.013746571001e-15       2.298717675710e-16       4.677992743374e-17       5.833214687028e-18 
 2163       2.194022957749e-11       7.089449422628e-13      -4.010363743922e-13       5.006983594225e-15       2.293927831903e-16       4.635871493964e-17       5.913504647905e-18 
 2164       2.185106875989e-11       7.109092121822e-13      -3.977111012370e-13       5.000220401826e-15       2.289149454407e-16       4.593877685659e-17       5.992337180798e-18 
 2165       2.176214358477e-11       7.128837771712e-13      -3.946208836383e-13       4.993457302064e-15       2.284382511243e-16       4.552014322955e-17       6.069665281971e-18 
 2166       2.167346951715e-11       7.148671968582e-13      -3.917647988984e-13       4.986694604248e-15       2.279626970166e-16       4.510284420044e-17       6.145441785929e-18 
 2167       2.158506207641e-11       7.168580254875e-13      -3.891419190732e-13       4.979932618736e-15       2.274882798668e-16       4.468691000828e-17       6.219619365235e-18 
 2168       2.149693683632e-11       7.188548119129e-13      -3.867513109660e-13       4.973171656938e-15       2.270149963975e-16       4.427237098928e-17       6.292150530331e-18 
 2169       2.140910942514e-11       7.208560995915e-13      -3.845920361203e-13       4.966412031317e-15       2.265428433049e-16       4.385925757695e-17       6.362987629355e-18 
 2170       2.132159552565e-11       7.228604265774e-13      -3.826631508134e-13       4.959654055390e-15       2.260718172584e-16       4.344760030219e-17       6.432082847959e-18 
 2171       2.123441087522e-11       7.248663255154e-13      -3.809637060493e-13       4.952898043729e-15       2.256019149010e-16       4.303742979343e-17       6.499388209126e-18 
 2172       2.114757126589e-11       7.268723236352e-13      -3.794927475521e-13       4.946144311961e-15       2.251331328490e-16       4.262877677670e-17       6.564855572988e-18 
