# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2426       1.301133388008e-11       2.972582485506e-13      -5.558754437845e-13       0.000000000000e+00       1.363051022926e-16       1.497620209717e-17       6.914552923029e-20 
 2427       1.297474494283e-11       2.964998615650e-13      -5.462480868117e-13       0.000000000000e+00       1.360411355749e-16       1.505098091346e-17       6.269049792572e-21 
 2428       1.293774452081e-11       2.958015181597e-13      -5.367045150459e-13       0.000000000000e+00       1.357777459491e-16       1.512584227037e-17      -5.721082480739e-20 
 2429       1.290034174091e-11       2.951626341142e-13      -5.272473697774e-13       0.000000000000e+00       1.355149320675e-16       1.520079863880e-17      -1.212087587430e-19 
 2430       1.286254576235e-11       2.945826229112e-13      -5.178793004177e-13       0.000000000000e+00       1.352526925725e-16       1.527586253064e-17      -1.856391318698e-19 
 2431       1.282436577663e-11       2.940608957343e-13      -5.086029645078e-13       0.000000000000e+00       1.349910260963e-16       1.535104649887e-17      -2.504160394317e-19 
 2432       1.278581100761e-11       2.935968614650e-13      -4.994210277261e-13       0.000000000000e+00       1.347299312606e-16       1.542636313755e-17      -3.154532917677e-19 
 2433       1.274689071155e-11       2.931899266808e-13      -4.903361638968e-13       0.000000000000e+00       1.344694066771e-16       1.550182508190e-17      -3.806644140182e-19 
 2434       1.270761417711e-11       2.928394956523e-13      -4.813510549979e-13       0.000000000000e+00       1.342094509471e-16       1.557744500832e-17      -4.459626458313e-19 
 2435       1.266799072539e-11       2.925449703411e-13      -4.724683911695e-13       0.000000000000e+00       1.339500626618e-16       1.565323563445e-17      -5.112609410697e-19 
 2436       1.262802971000e-11       2.923057503967e-13      -4.636908707216e-13       0.000000000000e+00       1.336912404020e-16       1.572920971920e-17      -5.764719675166e-19 
 2437       1.258774051704e-11       2.921212331547e-13      -4.550212001426e-13       0.000000000000e+00       1.334329827382e-16       1.580538006278e-17      -6.415081065825e-19 
 2438       1.254713256520e-11       2.919908136338e-13      -4.464620941073e-13       0.000000000000e+00       1.331752882307e-16       1.588175950677e-17      -7.062814530114e-19 
 2439       1.250621530573e-11       2.919138845336e-13      -4.380162754852e-13       0.000000000000e+00       1.329181554292e-16       1.595836093416e-17      -7.707038145875e-19 
 2440       1.246499822249e-11       2.918898362320e-13      -4.296864753483e-13       0.000000000000e+00       1.326615828736e-16       1.603519726937e-17      -8.346867118416e-19 
 2441       1.242349083203e-11       2.919180567825e-13      -4.214754329795e-13       0.000000000000e+00       1.324055690928e-16       1.611228147830e-17      -8.981413777573e-19 
 2442       1.238170268356e-11       2.919979319122e-13      -4.133858958809e-13       0.000000000000e+00       1.321501126059e-16       1.618962656838e-17      -9.609787574778e-19 
 2443       1.233964335902e-11       2.921288450189e-13      -4.054206197814e-13       0.000000000000e+00       1.318952119214e-16       1.626724558861e-17      -1.023109508012e-18 
 2444       1.229732247311e-11       2.923101771687e-13      -3.975823686456e-13       0.000000000000e+00       1.316408655372e-16       1.634515162961e-17      -1.084443997941e-18 
 2445       1.225474967331e-11       2.925413070935e-13      -3.898739146811e-13       0.000000000000e+00       1.313870719413e-16       1.642335782363e-17      -1.144892307125e-18 
 2446       1.221193463994e-11       2.928216111888e-13      -3.822980383474e-13       0.000000000000e+00       1.311338296109e-16       1.650187734463e-17      -1.204364226410e-18 
 2447       1.216888708617e-11       2.931504635106e-13      -3.748575283637e-13       0.000000000000e+00       1.308811370129e-16       1.658072340832e-17      -1.262769257331e-18 
 2448       1.212561675805e-11       2.935272357735e-13      -3.675551817169e-13       0.000000000000e+00       1.306289926037e-16       1.665990927216e-17      -1.320016611825e-18 
 2449       1.208213343457e-11       2.939512973480e-13      -3.603938036701e-13       0.000000000000e+00       1.303773948294e-16       1.673944823547e-17      -1.376015211930e-18 
 2450       1.203844692768e-11       2.944220152578e-13      -3.533762077704e-13       0.000000000000e+00       1.301263421255e-16       1.681935363939e-17      -1.430673689498e-18 
 2451       1.199456708231e-11       2.949387541776e-13      -3.465052158573e-13       0.000000000000e+00       1.298758329172e-16       1.689963886700e-17      -1.483900385895e-18 
 2452       1.195050377644e-11       2.955008764306e-13      -3.397836580708e-13       0.000000000000e+00       1.296258656189e-16       1.698031734331e-17      -1.535603351715e-18 
 2453       1.190626692108e-11       2.961077419856e-13      -3.332143728595e-13       0.000000000000e+00       1.293764386349e-16       1.706140253535e-17      -1.585690346479e-18 
 2454       1.186186646037e-11       2.967587084551e-13      -3.268002069886e-13       0.000000000000e+00       1.291275503586e-16       1.714290795214e-17      -1.634068838346e-18 
 2455       1.181731233378e-11       2.974530779292e-13      -3.205435493284e-13       0.000000000000e+00       1.288791992608e-16       1.722484341115e-17      -1.680666799843e-18 
 2456       1.177261436256e-11       2.981899371365e-13      -3.144449291640e-13       0.000000000000e+00       1.286313841524e-16       1.730720381303e-17      -1.725495231185e-18 
 2457       1.172778236270e-11       2.989683163251e-13      -3.085044095417e-13       0.000000000000e+00       1.283841039230e-16       1.738998029996e-17      -1.768586009271e-18 
 2458       1.168282618269e-11       2.997872423356e-13      -3.027220527285e-13       0.000000000000e+00       1.281373574534e-16       1.747316398322e-17      -1.809971125647e-18 
 2459       1.163775570355e-11       3.006457385977e-13      -2.970979202114e-13       0.000000000000e+00       1.278911436154e-16       1.755674594318e-17      -1.849682686622e-18 
 2460       1.159258083884e-11       3.015428251262e-13      -2.916320726957e-13       0.000000000000e+00       1.276454612721e-16       1.764071722923e-17      -1.887752913391e-18 
 2461       1.154731153471e-11       3.024775185180e-13      -2.863245701042e-13       0.000000000000e+00       1.274003092775e-16       1.772506885976e-17      -1.924214142156e-18 
 2462       1.150195776996e-11       3.034488319482e-13      -2.811754715762e-13       0.000000000000e+00       1.271556864770e-16       1.780979182212e-17      -1.959098824242e-18 
 2463       1.145652955601e-11       3.044557751669e-13      -2.761848354658e-13       0.000000000000e+00       1.269115917069e-16       1.789487707263e-17      -1.992439526221e-18 
 2464       1.141103693701e-11       3.054973544952e-13      -2.713527193414e-13       0.000000000000e+00       1.266680237945e-16       1.798031553648e-17      -2.024268930033e-18 
 2465       1.136548998980e-11       3.065725728218e-13      -2.666791799843e-13       0.000000000000e+00       1.264249815584e-16       1.806609810775e-17      -2.054619833105e-18 
 2466       1.131989882398e-11       3.076804295998e-13      -2.621642733875e-13       0.000000000000e+00       1.261824638082e-16       1.815221564937e-17      -2.083525148468e-18 
 2467       1.127427358197e-11       3.088199208427e-13      -2.578080547545e-13       0.000000000000e+00       1.259404693444e-16       1.823865899307e-17      -2.111017904884e-18 
 2468       1.122862443898e-11       3.099900391209e-13      -2.536105784986e-13       0.000000000000e+00       1.256989969586e-16       1.832541893935e-17      -2.137131246961e-18 
 2469       1.118296160309e-11       3.111897735586e-13      -2.495718982413e-13       0.000000000000e+00       1.254580454337e-16       1.841248625748e-17      -2.161898435277e-18 
 2470       1.113729531527e-11       3.124181098295e-13      -2.456920668112e-13       0.000000000000e+00       1.252176135431e-16       1.849985168541e-17      -2.185352846495e-18 
 2471       1.109163584940e-11       3.136740301541e-13      -2.419711362433e-13       0.000000000000e+00       1.249777000517e-16       1.858750592980e-17      -2.207527973491e-18 
 2472       1.104599351234e-11       3.149565132954e-13      -2.384091577774e-13       0.000000000000e+00       1.247383037152e-16       1.867543966594e-17      -2.228457425468e-18 
 2473       1.100037864391e-11       3.162645345559e-13      -2.350061818571e-13       0.000000000000e+00       1.244994232801e-16       1.876364353775e-17      -2.248174928078e-18 
 2474       1.095480161697e-11       3.175970657735e-13      -2.317622581287e-13       0.000000000000e+00       1.242610574842e-16       1.885210815774e-17      -2.266714323544e-18 
 2475       1.090927283743e-11       3.189530753187e-13      -2.286774354401e-13       0.000000000000e+00       1.240232050561e-16       1.894082410696e-17      -2.284109570779e-18 
 2476       1.086380274428e-11       3.203315280902e-13      -2.257517618398e-13       0.000000000000e+00       1.237858647153e-16       1.902978193497e-17      -2.300394745507e-18 
 2477       1.081840180966e-11       3.217313855121e-13      -2.229852845754e-13       0.000000000000e+00       1.235490351723e-16       1.911897215986e-17      -2.315604040381e-18 
 2478       1.077308053884e-11       3.231516055299e-13      -2.203780500926e-13       0.000000000000e+00       1.233127151286e-16       1.920838526814e-17      -2.329771765107e-18 
 2479       1.072784947027e-11       3.245911426069e-13      -2.179301040344e-13       0.000000000000e+00       1.230769032765e-16       1.929801171476e-17      -2.342932346563e-18 
 2480       1.068271917563e-11       3.260489477211e-13      -2.156414912394e-13       0.000000000000e+00       1.228415982992e-16       1.938784192305e-17      -2.355120328916e-18 
 2481       1.063770025988e-11       3.275239683613e-13      -2.135122557413e-13       0.000000000000e+00       1.226067988709e-16       1.947786628473e-17      -2.366370373748e-18 
 2482       1.059280336122e-11       3.290151485234e-13      -2.115424407671e-13       0.000000000000e+00       1.223725036567e-16       1.956807515981e-17      -2.376717260172e-18 
 2483       1.054803915121e-11       3.305214287073e-13      -2.097320887366e-13       0.000000000000e+00       1.221387113124e-16       1.965845887663e-17      -2.386195884954e-18 
 2484       1.050341833475e-11       3.320417459131e-13      -2.080812412606e-13       0.000000000000e+00       1.219054204847e-16       1.974900773178e-17      -2.394841262635e-18 
 2485       1.045895165011e-11       3.335750336375e-13      -2.065899391406e-13       0.000000000000e+00       1.216726298114e-16       1.983971199008e-17      -2.402688525647e-18 
 2486       1.041464986900e-11       3.351202218704e-13      -2.052582223668e-13       0.000000000000e+00       1.214403379208e-16       1.993056188456e-17      -2.409772924437e-18 
 2487       1.037052379659e-11       3.366762370912e-13      -2.040861301175e-13       0.000000000000e+00       1.212085434322e-16       2.002154761641e-17      -2.416129827586e-18 
 2488       1.032658427151e-11       3.382420022652e-13      -2.030737007580e-13       0.000000000000e+00       1.209772449557e-16       2.011265935497e-17      -2.421794721929e-18 
 2489       1.028284216592e-11       3.398164368405e-13      -2.022209718391e-13       0.000000000000e+00       1.207464410923e-16       2.020388723766e-17      -2.426803212678e-18 
 2490       1.023930838555e-11       3.413984567438e-13      -2.015279800961e-13       0.000000000000e+00       1.205161304336e-16       2.029522136999e-17      -2.431191023538e-18 
 2491       1.019599386970e-11       3.429869743774e-13      -2.009947614480e-13       0.000000000000e+00       1.202863115621e-16       2.038665182552e-17      -2.434993996829e-18 
 2492       1.015290959128e-11       3.445808986152e-13      -2.006213509958e-13       0.000000000000e+00       1.200569830510e-16       2.047816864579e-17      -2.438248093609e-18 
 2493       1.011006655687e-11       3.461791347997e-13      -2.004077830220e-13       0.000000000000e+00       1.198281434643e-16       2.056976184035e-17      -2.440989393791e-18 
