# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1448       1.095446746901e-10       1.379432884476e-12      -4.198286227169e-12       0.000000000000e+00       1.262997412049e-15       4.829567444327e-16      -1.941313154946e-17 
 1449       1.094027553703e-10       1.370308068425e-12      -4.096645923920e-12       0.000000000000e+00       1.259426230658e-15       4.809294627880e-16      -1.868905618500e-17 
 1450       1.092535023279e-10       1.361652763794e-12      -3.994897900966e-12       0.000000000000e+00       1.255867095609e-15       4.788462502642e-16      -1.796675422161e-17 
 1451       1.090969625004e-10       1.353466087065e-12      -3.893076751529e-12       0.000000000000e+00       1.252319967270e-15       4.767090054377e-16      -1.724629721207e-17 
 1452       1.089331832018e-10       1.345747141491e-12      -3.791217258084e-12       0.000000000000e+00       1.248784805436e-15       4.745196382326e-16      -1.652775704999e-17 
 1453       1.087622121238e-10       1.338495017066e-12      -3.689354392688e-12       0.000000000000e+00       1.245261569330e-15       4.722800699411e-16      -1.581120597036e-17 
 1454       1.085840973364e-10       1.331708790500e-12      -3.587523317302e-12       0.000000000000e+00       1.241750217603e-15       4.699922332427e-16      -1.509671655010e-17 
 1455       1.083988872884e-10       1.325387525190e-12      -3.485759384115e-12       0.000000000000e+00       1.238250708327e-15       4.676580722251e-16      -1.438436170861e-17 
 1456       1.082066308084e-10       1.319530271192e-12      -3.384098135867e-12       0.000000000000e+00       1.234762999000e-15       4.652795424036e-16      -1.367421470830e-17 
 1457       1.080073771053e-10       1.314136065195e-12      -3.282575306177e-12       0.000000000000e+00       1.231287046543e-15       4.628586107412e-16      -1.296634915518e-17 
 1458       1.078011757694e-10       1.309203930491e-12      -3.181226819861e-12       0.000000000000e+00       1.227822807297e-15       4.603972556691e-16      -1.226083899935e-17 
 1459       1.075880767723e-10       1.304732876949e-12      -3.080088793262e-12       0.000000000000e+00       1.224370237024e-15       4.578974671061e-16      -1.155775853562e-17 
 1460       1.073681304686e-10       1.300721900988e-12      -2.979197534569e-12       0.000000000000e+00       1.220929290902e-15       4.553612464789e-16      -1.085718240401e-17 
 1461       1.071413875960e-10       1.297169985546e-12      -2.878589544146e-12       0.000000000000e+00       1.217499923530e-15       4.527906067423e-16      -1.015918559030e-17 
 1462       1.069078992760e-10       1.294076100058e-12      -2.778301514850e-12       0.000000000000e+00       1.214082088921e-15       4.501875723988e-16      -9.463843426613e-18 
 1463       1.066677170151e-10       1.291439200421e-12      -2.678370332363e-12       0.000000000000e+00       1.210675740504e-15       4.475541795188e-16      -8.771231591920e-18 
 1464       1.064208927048e-10       1.289258228972e-12      -2.578833075506e-12       0.000000000000e+00       1.207280831121e-15       4.448924757610e-16      -8.081426112630e-18 
 1465       1.061674786231e-10       1.287532114458e-12      -2.479727016574e-12       0.000000000000e+00       1.203897313028e-15       4.422045203918e-16      -7.394503363114e-18 
 1466       1.059075274345e-10       1.286259772010e-12      -2.381089621650e-12       0.000000000000e+00       1.200525137889e-15       4.394923843055e-16      -6.710540066263e-18 
 1467       1.056410921913e-10       1.285440103114e-12      -2.282958550937e-12       0.000000000000e+00       1.197164256783e-15       4.367581500448e-16      -6.029613294035e-18 
 1468       1.053682263338e-10       1.285071995581e-12      -2.185371659077e-12       0.000000000000e+00       1.193814620193e-15       4.340039118201e-16      -5.351800468005e-18 
 1469       1.050889836913e-10       1.285154323525e-12      -2.088366995477e-12       0.000000000000e+00       1.190476178013e-15       4.312317755299e-16      -4.677179359917e-18 
 1470       1.048034184831e-10       1.285685947330e-12      -1.991982804632e-12       0.000000000000e+00       1.187148879542e-15       4.284438587810e-16      -4.005828092226e-18 
 1471       1.045115853184e-10       1.286665713626e-12      -1.896257526451e-12       0.000000000000e+00       1.183832673483e-15       4.256422909080e-16      -3.337825138655e-18 
 1472       1.042135391978e-10       1.288092455258e-12      -1.801229796578e-12       0.000000000000e+00       1.180527507945e-15       4.228292129937e-16      -2.673249324740e-18 
 1473       1.039093355137e-10       1.289964991263e-12      -1.706938446721e-12       0.000000000000e+00       1.177233330439e-15       4.200067778892e-16      -2.012179828381e-18 
 1474       1.035990300510e-10       1.292282126835e-12      -1.613422504970e-12       0.000000000000e+00       1.173950087877e-15       4.171771502336e-16      -1.354696180388e-18 
 1475       1.032826789877e-10       1.295042653306e-12      -1.520721196125e-12       0.000000000000e+00       1.170677726571e-15       4.143425064741e-16      -7.008782650367e-19 
 1476       1.029603388960e-10       1.298245348112e-12      -1.428873942019e-12       0.000000000000e+00       1.167416192232e-15       4.115050348862e-16      -5.080632061010e-20 
 1477       1.026320667426e-10       1.301888974768e-12      -1.337920361842e-12       0.000000000000e+00       1.164165429970e-15       4.086669355936e-16       5.954390600468e-19 
 1478       1.022979198897e-10       1.305972282839e-12      -1.247900272463e-12       0.000000000000e+00       1.160925384290e-15       4.058304205882e-16       1.237776928980e-18 
 1479       1.019579560955e-10       1.310494007913e-12      -1.158853688761e-12       0.000000000000e+00       1.157695999092e-15       4.029977137501e-16       1.876125982577e-18 
 1480       1.016122420295e-10       1.315452036163e-12      -1.070816843438e-12       0.000000000000e+00       1.154477222394e-15       4.001707399927e-16       2.510412664388e-18 
 1481       1.012608789093e-10       1.320840889046e-12      -9.838102028208e-13       0.000000000000e+00       1.151269020538e-15       3.973501892961e-16       3.140595562296e-18 
 1482       1.009039771182e-10       1.326654213690e-12      -8.978503332737e-13       0.000000000000e+00       1.148071364124e-15       3.945364434640e-16       3.766641251359e-18 
 1483       1.005416477155e-10       1.332885615977e-12      -8.129538710606e-13       0.000000000000e+00       1.144884223293e-15       3.917298861621e-16       4.388516212215e-18 
 1484       1.001740024375e-10       1.339528660469e-12      -7.291375224499e-13       0.000000000000e+00       1.141707567729e-15       3.889309029210e-16       5.006186830970e-18 
 1485       9.980115369838e-11       1.346576870336e-12      -6.464180638215e-13       0.000000000000e+00       1.138541366658e-15       3.861398811396e-16       5.619619399099e-18 
 1486       9.942321459184e-11       1.354023727281e-12      -5.648123417723e-13       0.000000000000e+00       1.135385588849e-15       3.833572100875e-16       6.228780113338e-18 
 1487       9.904029889194e-11       1.361862671466e-12      -4.843372732223e-13       0.000000000000e+00       1.132240202607e-15       3.805832809087e-16       6.833635075575e-18 
 1488       9.865252105439e-11       1.370087101442e-12      -4.050098455213e-13       0.000000000000e+00       1.129105175780e-15       3.778184866240e-16       7.434150292752e-18 
 1489       9.825999621779e-11       1.378690374073e-12      -3.268471165544e-13       0.000000000000e+00       1.125980475750e-15       3.750632221344e-16       8.030291676750e-18 
 1490       9.786284020471e-11       1.387665804461e-12      -2.498662148482e-13       0.000000000000e+00       1.122866069439e-15       3.723178842240e-16       8.622025044294e-18 
 1491       9.746116952293e-11       1.397006665878e-12      -1.740843396774e-13       0.000000000000e+00       1.119761923303e-15       3.695828715627e-16       9.209316116836e-18 
 1492       9.705510136663e-11       1.406706189685e-12      -9.951876117041e-14       0.000000000000e+00       1.116668003335e-15       3.668585847097e-16       9.792130520460e-18 
 1493       9.664475361750e-11       1.416757565266e-12      -2.618682041558e-14       0.000000000000e+00       1.113584275060e-15       3.641454261160e-16       1.037043378577e-17 
 1494       9.623024484601e-11       1.427153939949e-12       4.589407043255e-14       0.000000000000e+00       1.110510703537e-15       3.614438001280e-16       1.094419134778e-17 
 1495       9.581169431251e-11       1.437888418938e-12       1.167064280472e-13       0.000000000000e+00       1.107447253358e-15       3.587541129898e-16       1.151336854582e-17 
 1496       9.538922196846e-11       1.448954065234e-12       1.862326978234e-13       0.000000000000e+00       1.104393888645e-15       3.560767728467e-16       1.207793062344e-17 
 1497       9.496294845761e-11       1.460343899564e-12       2.544552537715e-13       0.000000000000e+00       1.101350573049e-15       3.534121897479e-16       1.263784272825e-17 
 1498       9.453299511714e-11       1.472050900309e-12       3.213563984114e-13       0.000000000000e+00       1.098317269752e-15       3.507607756500e-16       1.319306991189e-17 
 1499       9.409948397888e-11       1.484068003428e-12       3.869183626664e-13       0.000000000000e+00       1.095293941464e-15       3.481229444192e-16       1.374357712988e-17 
 1500       9.366253777048e-11       1.496388102387e-12       4.511233057567e-13       0.000000000000e+00       1.092280550422e-15       3.454991118351e-16       1.428932924150e-17 
 1501       9.322227991657e-11       1.509004048085e-12       5.139533150939e-13       0.000000000000e+00       1.089277058389e-15       3.428896955931e-16       1.483029100974e-17 
 1502       9.277883453997e-11       1.521908648777e-12       5.753904061744e-13       0.000000000000e+00       1.086283426652e-15       3.402951153076e-16       1.536642710114e-17 
 1503       9.233232646286e-11       1.535094670007e-12       6.354165224734e-13       0.000000000000e+00       1.083299616025e-15       3.377157925154e-16       1.589770208572e-17 
 1504       9.188288120793e-11       1.548554834529e-12       6.940135353390e-13       0.000000000000e+00       1.080325586844e-15       3.351521506779e-16       1.642408043683e-17 
 1505       9.143062499961e-11       1.562281822238e-12       7.511632438858e-13       0.000000000000e+00       1.077361298966e-15       3.326046151849e-16       1.694552653111e-17 
 1506       9.097568476523e-11       1.576268270092e-12       8.068473748889e-13       0.000000000000e+00       1.074406711771e-15       3.300736133569e-16       1.746200464833e-17 
 1507       9.051818813618e-11       1.590506772042e-12       8.610475826778e-13       0.000000000000e+00       1.071461784159e-15       3.275595744487e-16       1.797347897131e-17 
 1508       9.005826344910e-11       1.604989878958e-12       9.137454490302e-13       0.000000000000e+00       1.068526474549e-15       3.250629296521e-16       1.847991358580e-17 
 1509       8.959603974710e-11       1.619710098554e-12       9.649224830661e-13       0.000000000000e+00       1.065600740880e-15       3.225841120987e-16       1.898127248039e-17 
 1510       8.913164678087e-11       1.634659895318e-12       1.014560121141e-12       0.000000000000e+00       1.062684540605e-15       3.201235568634e-16       1.947751954639e-17 
 1511       8.866521500991e-11       1.649831690433e-12       1.062639726742e-12       0.000000000000e+00       1.059777830698e-15       3.176817009670e-16       1.996861857773e-17 
 1512       8.819687560371e-11       1.665217861709e-12       1.109142590377e-12       0.000000000000e+00       1.056880567644e-15       3.152589833794e-16       2.045453327088e-17 
 1513       8.772676044289e-11       1.680810743508e-12       1.154049929475e-12       0.000000000000e+00       1.053992707446e-15       3.128558450225e-16       2.093522722467e-17 
 1514       8.725500212043e-11       1.696602626669e-12       1.197342888274e-12       0.000000000000e+00       1.051114205618e-15       3.104727287732e-16       2.141066394028e-17 
 1515       8.678173394281e-11       1.712585758436e-12       1.239002537718e-12       0.000000000000e+00       1.048245017189e-15       3.081100794665e-16       2.188080682106e-17 
 1516       8.630708993122e-11       1.728752342384e-12       1.279009875352e-12       0.000000000000e+00       1.045385096697e-15       3.057683438984e-16       2.234561917247e-17 
 1517       8.583120482272e-11       1.745094538347e-12       1.317345825212e-12       0.000000000000e+00       1.042534398193e-15       3.034479708287e-16       2.280506420196e-17 
 1518       8.535421407142e-11       1.761604462341e-12       1.353991237721e-12       0.000000000000e+00       1.039692875237e-15       3.011494109847e-16       2.325910501883e-17 
