# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4140       3.169096576333e-13       9.880108850566e-15      -1.280588987539e-14       6.446272658519e-16       1.511445095373e-17       2.292241458094e-18       3.659658987090e-20 
 4141       3.163365784354e-13       9.861139886021e-15      -1.278118691959e-14       6.440144308315e-16       1.509729189883e-17       2.291648321683e-18       3.587462481357e-20 
 4142       3.157623031499e-13       9.842176930351e-15      -1.275669820411e-14       6.434024507952e-16       1.508015513927e-17       2.290863965528e-18       3.522871044399e-20 
 4143       3.151867510039e-13       9.823219429405e-15      -1.273242021992e-14       6.427913337962e-16       1.506304064340e-17       2.289891609033e-18       3.465705698378e-20 
 4144       3.146098410704e-13       9.804266827919e-15      -1.270834945070e-14       6.421810879001e-16       1.504594837940e-17       2.288734478222e-18       3.415787103800e-20 
 4145       3.140314922679e-13       9.785318569517e-15      -1.268448237290e-14       6.415717211853e-16       1.502887831531e-17       2.287395805738e-18       3.372935559297e-20 
 4146       3.134516233603e-13       9.766374096707e-15      -1.266081545566e-14       6.409632417428e-16       1.501183041905e-17       2.285878830847e-18       3.336971001404e-20 
 4147       3.128701529567e-13       9.747432850886e-15      -1.263734516086e-14       6.403556576763e-16       1.499480465839e-17       2.284186799445e-18       3.307713004336e-20 
 4148       3.122869995118e-13       9.728494272334e-15      -1.261406794310e-14       6.397489771023e-16       1.497780100098e-17       2.282322964060e-18       3.284980779772e-20 
 4149       3.117020813253e-13       9.709557800214e-15      -1.259098024969e-14       6.391432081498e-16       1.496081941430e-17       2.280290583854e-18       3.268593176627e-20 
 4150       3.111153165418e-13       9.690622872576e-15      -1.256807852064e-14       6.385383589607e-16       1.494385986573e-17       2.278092924632e-18       3.258368680835e-20 
 4151       3.105266231513e-13       9.671688926350e-15      -1.254535918868e-14       6.379344376896e-16       1.492692232248e-17       2.275733258842e-18       3.254125415125e-20 
 4152       3.099359189882e-13       9.652755397350e-15      -1.252281867923e-14       6.373314525036e-16       1.491000675164e-17       2.273214865583e-18       3.255681138802e-20 
 4153       3.093431217322e-13       9.633821720270e-15      -1.250045341042e-14       6.367294115828e-16       1.489311312016e-17       2.270541030603e-18       3.262853247524e-20 
 4154       3.087481489073e-13       9.614887328685e-15      -1.247825979305e-14       6.361283231199e-16       1.487624139484e-17       2.267715046309e-18       3.275458773081e-20 
 4155       3.081509178823e-13       9.595951655053e-15      -1.245623423063e-14       6.355281953203e-16       1.485939154236e-17       2.264740211769e-18       3.293314383173e-20 
 4156       3.075513458705e-13       9.577014130707e-15      -1.243437311932e-14       6.349290364023e-16       1.484256352925e-17       2.261619832714e-18       3.316236381189e-20 
 4157       3.069493499297e-13       9.558074185863e-15      -1.241267284799e-14       6.343308545968e-16       1.482575732190e-17       2.258357221546e-18       3.344040705988e-20 
 4158       3.063448469619e-13       9.539131249612e-15      -1.239112979818e-14       6.337336581476e-16       1.480897288656e-17       2.254955697339e-18       3.376542931672e-20 
 4159       3.057377537133e-13       9.520184749925e-15      -1.236974034407e-14       6.331374553112e-16       1.479221018936e-17       2.251418585844e-18       3.413558267369e-20 
 4160       3.051279867746e-13       9.501234113647e-15      -1.234850085254e-14       6.325422543567e-16       1.477546919626e-17       2.247749219492e-18       3.454901557011e-20 
 4161       3.045154625801e-13       9.482278766501e-15      -1.232740768310e-14       6.319480635664e-16       1.475874987311e-17       2.243950937402e-18       3.500387279111e-20 
 4162       3.039000974084e-13       9.463318133086e-15      -1.230645718795e-14       6.313548912350e-16       1.474205218561e-17       2.240027085381e-18       3.549829546545e-20 
 4163       3.032818073817e-13       9.444351636874e-15      -1.228564571190e-14       6.307627456703e-16       1.472537609930e-17       2.235981015927e-18       3.603042106325e-20 
 4164       3.026605084663e-13       9.425378700211e-15      -1.226496959244e-14       6.301716351925e-16       1.470872157963e-17       2.231816088240e-18       3.659838339383e-20 
 4165       3.020361164719e-13       9.406398744318e-15      -1.224442515968e-14       6.295815681351e-16       1.469208859186e-17       2.227535668217e-18       3.720031260346e-20 
 4166       3.014085470519e-13       9.387411189287e-15      -1.222400873638e-14       6.289925528441e-16       1.467547710113e-17       2.223143128464e-18       3.783433517316e-20 
 4167       3.007777157032e-13       9.368415454083e-15      -1.220371663793e-14       6.284045976783e-16       1.465888707246e-17       2.218641848294e-18       3.849857391650e-20 
 4168       3.001435377662e-13       9.349410956543e-15      -1.218354517235e-14       6.278177110096e-16       1.464231847069e-17       2.214035213735e-18       3.919114797735e-20 
 4169       2.995059284245e-13       9.330397113373e-15      -1.216349064028e-14       6.272319012226e-16       1.462577126056e-17       2.209326617533e-18       3.991017282770e-20 
 4170       2.988648027048e-13       9.311373340148e-15      -1.214354933498e-14       6.266471767145e-16       1.460924540664e-17       2.204519459155e-18       4.065376026544e-20 
 4171       2.982201143923e-13       9.292339183552e-15      -1.212371758501e-14       6.260635422069e-16       1.459274087460e-17       2.199618384839e-18       4.141987203492e-20 
 4172       2.975719729247e-13       9.273294718585e-15      -1.210399188241e-14       6.254809876639e-16       1.457625763483e-17       2.194633012483e-18       4.220588013168e-20 
 4173       2.969205269085e-13       9.254240152747e-15      -1.208436875498e-14       6.248994993351e-16       1.455979565882e-17       2.189574219848e-18       4.300900494872e-20 
 4174       2.962659252411e-13       9.235175693928e-15      -1.206484472358e-14       6.243190634401e-16       1.454335491794e-17       2.184452905718e-18       4.382646151015e-20 
 4175       2.956083171113e-13       9.216101550409e-15      -1.204541630220e-14       6.237396661691e-16       1.452693538343e-17       2.179279989907e-18       4.465545946797e-20 
 4176       2.949478519992e-13       9.197017930862e-15      -1.202607999789e-14       6.231612936824e-16       1.451053702638e-17       2.174066413277e-18       4.549320309884e-20 
 4177       2.942846796766e-13       9.177925044348e-15      -1.200683231077e-14       6.225839321110e-16       1.449415981780e-17       2.168823137747e-18       4.633689130084e-20 
 4178       2.936189502069e-13       9.158823100321e-15      -1.198766973406e-14       6.220075675559e-16       1.447780372853e-17       2.163561146307e-18       4.718371759029e-20 
 4179       2.929508139456e-13       9.139712308626e-15      -1.196858875404e-14       6.214321860884e-16       1.446146872930e-17       2.158291443033e-18       4.803087009850e-20 
 4180       2.922804215401e-13       9.120592879500e-15      -1.194958585006e-14       6.208577737504e-16       1.444515479072e-17       2.153025053094e-18       4.887553156853e-20 
 4181       2.916079239304e-13       9.101465023571e-15      -1.193065749454e-14       6.202843165536e-16       1.442886188327e-17       2.147773022771e-18       4.971487935199e-20 
 4182       2.909334723488e-13       9.082328951860e-15      -1.191180015295e-14       6.197118004804e-16       1.441258997730e-17       2.142546419464e-18       5.054608540582e-20 
 4183       2.902572183201e-13       9.063184875779e-15      -1.189301028381e-14       6.191402114829e-16       1.439633904302e-17       2.137356331709e-18       5.136631628906e-20 
 4184       2.895793136622e-13       9.044033007135e-15      -1.187428433872e-14       6.185695354839e-16       1.438010905053e-17       2.132213869187e-18       5.217273315960e-20 
 4185       2.888999104857e-13       9.024873558124e-15      -1.185561876229e-14       6.179997583761e-16       1.436389996981e-17       2.127130162741e-18       5.296249177099e-20 
 4186       2.882191611946e-13       9.005706741339e-15      -1.183700999220e-14       6.174308660225e-16       1.434771177068e-17       2.122116364384e-18       5.373274246923e-20 
 4187       2.875372184862e-13       8.986532769764e-15      -1.181845445915e-14       6.168628442560e-16       1.433154442287e-17       2.117183647313e-18       5.448063018949e-20 
 4188       2.868542353511e-13       8.967351856776e-15      -1.179994858690e-14       6.162956788799e-16       1.431539789596e-17       2.112343205925e-18       5.520329445293e-20 
 4189       2.861703650739e-13       8.948164216147e-15      -1.178148879221e-14       6.157293556676e-16       1.429927215941e-17       2.107606255825e-18       5.589786936347e-20 
 4190       2.854857612330e-13       8.928970062044e-15      -1.176307148489e-14       6.151638603624e-16       1.428316718254e-17       2.102984033840e-18       5.656148360456e-20 
 4191       2.848005777006e-13       8.909769609024e-15      -1.174469306775e-14       6.145991786778e-16       1.426708293456e-17       2.098487798035e-18       5.719126043596e-20 
 4192       2.841149686434e-13       8.890563072043e-15      -1.172634993664e-14       6.140352962973e-16       1.425101938455e-17       2.094128827718e-18       5.778431769050e-20 
 4193       2.834290885223e-13       8.871350666449e-15      -1.170803848041e-14       6.134721988745e-16       1.423497650144e-17       2.089918423462e-18       5.833776777090e-20 
 4194       2.827430920930e-13       8.852132607985e-15      -1.168975508092e-14       6.129098720330e-16       1.421895425406e-17       2.085867907112e-18       5.884871764648e-20 
 4195       2.820571344057e-13       8.832909112791e-15      -1.167149611304e-14       6.123483013663e-16       1.420295261110e-17       2.081988621796e-18       5.931426885000e-20 
 4196       2.813713708056e-13       8.813680397400e-15      -1.165325794463e-14       6.117874724379e-16       1.418697154111e-17       2.078291931943e-18       5.973151747442e-20 
 4197       2.806859569331e-13       8.794446678741e-15      -1.163503693658e-14       6.112273707815e-16       1.417101101254e-17       2.074789223292e-18       6.009755416962e-20 
 4198       2.800010487238e-13       8.775208174139e-15      -1.161682944272e-14       6.106679819003e-16       1.415507099368e-17       2.071491902905e-18       6.040946413928e-20 
 4199       2.793168024087e-13       8.755965101316e-15      -1.159863180992e-14       6.101092912679e-16       1.413915145271e-17       2.068411399182e-18       6.066432713757e-20 
 4200       2.786333745144e-13       8.736717678389e-15      -1.158044037799e-14       6.095512843275e-16       1.412325235768e-17       2.065559161869e-18       6.085921746594e-20 
 4201       2.779509218636e-13       8.717466123872e-15      -1.156225147975e-14       6.089939464923e-16       1.410737367651e-17       2.062946662076e-18       6.099120396995e-20 
 4202       2.772696015745e-13       8.698210656675e-15      -1.154406144100e-14       6.084372631452e-16       1.409151537698e-17       2.060585392285e-18       6.105735003598e-20 
 4203       2.765895710617e-13       8.678951496106e-15      -1.152586658047e-14       6.078812196393e-16       1.407567742676e-17       2.058486866365e-18       6.105471358805e-20 
 4204       2.759109880362e-13       8.659688861868e-15      -1.150766320991e-14       6.073258012971e-16       1.405985979337e-17       2.056662619586e-18       6.098034708457e-20 
 4205       2.752340105055e-13       8.640422974065e-15      -1.148944763399e-14       6.067709934112e-16       1.404406244422e-17       2.055124208627e-18       6.083129751514e-20 
 4206       2.745587967735e-13       8.621154053195e-15      -1.147121615038e-14       6.062167812440e-16       1.402828534659e-17       2.053883211594e-18       6.060460639730e-20 
 4207       2.738855054412e-13       8.601882320156e-15      -1.145296504966e-14       6.056631500276e-16       1.401252846760e-17       2.052951228030e-18       6.029730977334e-20 
