# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2433       1.252826587910e-11       2.915114624802e-13      -4.461051225004e-13       0.000000000000e+00       1.334426393973e-16       1.419904518937e-17      -4.271467167368e-19 
 2434       1.248730913440e-11       2.914376047848e-13      -4.376750018025e-13       0.000000000000e+00       1.331847592687e-16       1.434614547745e-17      -4.602412330972e-19 
 2435       1.244604935488e-11       2.914168950543e-13      -4.293602201695e-13       0.000000000000e+00       1.329274419387e-16       1.449584925999e-17      -4.937685728960e-19 
 2436       1.240449648207e-11       2.914486420585e-13      -4.211631773385e-13       0.000000000000e+00       1.326706859988e-16       1.464797376631e-17      -5.277336646624e-19 
 2437       1.236266049167e-11       2.915321519735e-13      -4.130862801696e-13       0.000000000000e+00       1.324144900306e-16       1.480233561065e-17      -5.621414507029e-19 
 2438       1.232055139360e-11       2.916667283782e-13      -4.051319426534e-13       0.000000000000e+00       1.321588526053e-16       1.495875079150e-17      -5.969968871147e-19 
 2439       1.227817923201e-11       2.918516722522e-13      -3.973025859181e-13       0.000000000000e+00       1.319037722838e-16       1.511703469097e-17      -6.323049437991e-19 
 2440       1.223555408534e-11       2.920862819724e-13      -3.896006382359e-13       0.000000000000e+00       1.316492476169e-16       1.527700207416e-17      -6.680706044747e-19 
 2441       1.219268606634e-11       2.923698533107e-13      -3.820285350310e-13       0.000000000000e+00       1.313952771451e-16       1.543846708854e-17      -7.042988666910e-19 
 2442       1.214958532210e-11       2.927016794308e-13      -3.745887188856e-13       0.000000000000e+00       1.311418593986e-16       1.560124326328e-17      -7.409947418416e-19 
 2443       1.210626203411e-11       2.930810508860e-13      -3.672836395479e-13       0.000000000000e+00       1.308889928973e-16       1.576514350863e-17      -7.781632551776e-19 
 2444       1.206272641828e-11       2.935072556158e-13      -3.601157539383e-13       0.000000000000e+00       1.306366761509e-16       1.592998011529e-17      -8.158094458208e-19 
 2445       1.201898872498e-11       2.939795789436e-13      -3.530875261572e-13       0.000000000000e+00       1.303849076586e-16       1.609556475377e-17      -8.539383667772e-19 
 2446       1.197505923905e-11       2.944973035736e-13      -3.462014274914e-13       0.000000000000e+00       1.301336859093e-16       1.626170847375e-17      -8.925550849503e-19 
 2447       1.193094827989e-11       2.950597095884e-13      -3.394599364216e-13       0.000000000000e+00       1.298830093818e-16       1.642822170345e-17      -9.316646811546e-19 
 2448       1.188666620144e-11       2.956660744459e-13      -3.328655386290e-13       0.000000000000e+00       1.296328765444e-16       1.659491424899e-17      -9.712722501286e-19 
 2449       1.184222339224e-11       2.963156729765e-13      -3.264207270028e-13       0.000000000000e+00       1.293832858549e-16       1.676159529377e-17      -1.011382900548e-18 
 2450       1.179763027549e-11       2.970077773806e-13      -3.201280016469e-13       0.000000000000e+00       1.291342357608e-16       1.692807339778e-17      -1.052001755041e-18 
 2451       1.175289730902e-11       2.977416572258e-13      -3.139898698873e-13       0.000000000000e+00       1.288857246994e-16       1.709415649705e-17      -1.093133950198e-18 
 2452       1.170803498541e-11       2.985165794437e-13      -3.080088462785e-13       0.000000000000e+00       1.286377510974e-16       1.725965190293e-17      -1.134784636588e-18 
 2453       1.166305383194e-11       2.993318083277e-13      -3.021874526113e-13       0.000000000000e+00       1.283903133711e-16       1.742436630152e-17      -1.176958978770e-18 
 2454       1.161796441069e-11       3.001866055299e-13      -2.965282179193e-13       0.000000000000e+00       1.281434099265e-16       1.758810575299e-17      -1.219662155309e-18 
 2455       1.157277712611e-11       3.010801905028e-13      -2.910332113059e-13       0.000000000000e+00       1.278970392459e-16       1.775071060522e-17      -1.262891787332e-18 
 2456       1.152750164651e-11       3.020116215715e-13      -2.857026373660e-13       0.000000000000e+00       1.276512001505e-16       1.791216046348e-17      -1.306615174830e-18 
 2457       1.148214747922e-11       3.029799141465e-13      -2.805362324012e-13       0.000000000000e+00       1.274058915394e-16       1.807246984555e-17      -1.350791924617e-18 
 2458       1.143672416269e-11       3.039840802117e-13      -2.755337308368e-13       0.000000000000e+00       1.271611123029e-16       1.823165332435e-17      -1.395381509315e-18 
 2459       1.139124126658e-11       3.050231283206e-13      -2.706948652198e-13       0.000000000000e+00       1.269168613225e-16       1.838972552803e-17      -1.440343267220e-18 
 2460       1.134570839173e-11       3.060960635925e-13      -2.660193662163e-13       0.000000000000e+00       1.266731374712e-16       1.854670114001e-17      -1.485636402165e-18 
 2461       1.130013517027e-11       3.072018877097e-13      -2.615069626098e-13       0.000000000000e+00       1.264299396128e-16       1.870259489905e-17      -1.531219983378e-18 
 2462       1.125453126557e-11       3.083395989130e-13      -2.571573812983e-13       0.000000000000e+00       1.261872666026e-16       1.885742159928e-17      -1.577052945350e-18 
 2463       1.120890637233e-11       3.095081919987e-13      -2.529703472925e-13       0.000000000000e+00       1.259451172867e-16       1.901119609030e-17      -1.623094087694e-18 
 2464       1.116327021659e-11       3.107066583152e-13      -2.489455837134e-13       0.000000000000e+00       1.257034905028e-16       1.916393327721e-17      -1.669302075010e-18 
 2465       1.111763255574e-11       3.119339857588e-13      -2.450828117897e-13       0.000000000000e+00       1.254623850794e-16       1.931564812069e-17      -1.715635436747e-18 
 2466       1.107200317861e-11       3.131891587709e-13      -2.413817508564e-13       0.000000000000e+00       1.252217998363e-16       1.946635563704e-17      -1.762052567064e-18 
 2467       1.102639190544e-11       3.144711583336e-13      -2.378421183515e-13       0.000000000000e+00       1.249817335844e-16       1.961607089824e-17      -1.808511724695e-18 
 2468       1.098080858795e-11       3.157789619670e-13      -2.344636298146e-13       0.000000000000e+00       1.247421851257e-16       1.976480903203e-17      -1.854971032811e-18 
 2469       1.093526310935e-11       3.171115437250e-13      -2.312459988840e-13       0.000000000000e+00       1.245031532534e-16       1.991258522193e-17      -1.901388478881e-18 
 2470       1.088976538439e-11       3.184678741920e-13      -2.281889372949e-13       0.000000000000e+00       1.242646367515e-16       2.005941470736e-17      -1.947721914538e-18 
 2471       1.084432535937e-11       3.198469204796e-13      -2.252921548770e-13       0.000000000000e+00       1.240266343953e-16       2.020531278363e-17      -1.993929055438e-18 
 2472       1.079895301220e-11       3.212476462223e-13      -2.225553595521e-13       0.000000000000e+00       1.237891449513e-16       2.035029480205e-17      -2.039967481125e-18 
 2473       1.075365835242e-11       3.226690115747e-13      -2.199782573318e-13       0.000000000000e+00       1.235521671769e-16       2.049437616995e-17      -2.085794634893e-18 
 2474       1.070845142120e-11       3.241099732075e-13      -2.175605523158e-13       0.000000000000e+00       1.233156998204e-16       2.063757235079e-17      -2.131367823649e-18 
 2475       1.066334229142e-11       3.255694843043e-13      -2.153019466888e-13       0.000000000000e+00       1.230797416214e-16       2.077989886415e-17      -2.176644217774e-18 
 2476       1.061834106769e-11       3.270464945575e-13      -2.132021407189e-13       0.000000000000e+00       1.228442913104e-16       2.092137128587e-17      -2.221580850988e-18 
 2477       1.057345788635e-11       3.285399501653e-13      -2.112608327551e-13       0.000000000000e+00       1.226093476089e-16       2.106200524802e-17      -2.266134620212e-18 
 2478       1.052870291554e-11       3.300487938278e-13      -2.094777192248e-13       0.000000000000e+00       1.223749092295e-16       2.120181643904e-17      -2.310262285430e-18 
 2479       1.048408635522e-11       3.315719647435e-13      -2.078524946322e-13       0.000000000000e+00       1.221409748757e-16       2.134082060374e-17      -2.353920469551e-18 
 2480       1.043961843717e-11       3.331083986060e-13      -2.063848515553e-13       0.000000000000e+00       1.219075432419e-16       2.147903354341e-17      -2.397065658273e-18 
 2481       1.039530942509e-11       3.346570275999e-13      -2.050744806442e-13       0.000000000000e+00       1.216746130138e-16       2.161647111583e-17      -2.439654199946e-18 
 2482       1.035116961456e-11       3.362167803977e-13      -2.039210706182e-13       0.000000000000e+00       1.214421828677e-16       2.175314923534e-17      -2.481642305434e-18 
 2483       1.030720933311e-11       3.377865821563e-13      -2.029243082645e-13       0.000000000000e+00       1.212102514709e-16       2.188908387294e-17      -2.522986047977e-18 
 2484       1.026343894026e-11       3.393653545129e-13      -2.020838784351e-13       0.000000000000e+00       1.209788174819e-16       2.202429105631e-17      -2.563641363053e-18 
 2485       1.021986882752e-11       3.409520155820e-13      -2.013994640447e-13       0.000000000000e+00       1.207478795498e-16       2.215878686985e-17      -2.603564048244e-18 
 2486       1.017650941845e-11       3.425454799516e-13      -2.008707460688e-13       0.000000000000e+00       1.205174363149e-16       2.229258745481e-17      -2.642709763096e-18 
 2487       1.013337116866e-11       3.441446586796e-13      -2.004974035412e-13       0.000000000000e+00       1.202874864082e-16       2.242570900926e-17      -2.681034028982e-18 
 2488       1.009046456589e-11       3.457484592903e-13      -2.002791135515e-13       0.000000000000e+00       1.200580284516e-16       2.255816778823e-17      -2.718492228964e-18 
 2489       1.004780012999e-11       3.473557857710e-13      -2.002155512435e-13       0.000000000000e+00       1.198290610581e-16       2.268998010371e-17      -2.755039607658e-18 
 2490       1.000538841298e-11       3.489655385681e-13      -2.003063898122e-13       0.000000000000e+00       1.196005828312e-16       2.282116232475e-17      -2.790631271095e-18 
 2491       9.963239999081e-12       3.505766145837e-13      -2.005513005019e-13       0.000000000000e+00       1.193725923656e-16       2.295173087749e-17      -2.825222186582e-18 
 2492       9.921365504744e-12       3.521879071724e-13      -2.009499526042e-13       0.000000000000e+00       1.191450882468e-16       2.308170224522e-17      -2.858767182569e-18 
 2493       9.879775578675e-12       3.537983061369e-13      -2.015020134550e-13       0.000000000000e+00       1.189180690509e-16       2.321109296848e-17      -2.891220948508e-18 
 2494       9.838479848318e-12       3.554067591637e-13      -2.022068413636e-13       0.000000000000e+00       1.186915334217e-16       2.333991116975e-17      -2.922545704447e-18 
 2495       9.797483752453e-12       3.570124565283e-13      -2.030625624314e-13       0.000000000000e+00       1.184654803011e-16       2.346813107323e-17      -2.952734259296e-18 
 2496       9.756791690064e-12       3.586146474666e-13      -2.040669883080e-13       0.000000000000e+00       1.182399086997e-16       2.359571833563e-17      -2.981787087662e-18 
 2497       9.716408072216e-12       3.602125788335e-13      -2.052179227607e-13       0.000000000000e+00       1.180148176206e-16       2.372263850776e-17      -3.009704672429e-18 
 2498       9.676337322068e-12       3.618054950996e-13      -2.065131616661e-13       0.000000000000e+00       1.177902060590e-16       2.384885703442e-17      -3.036487504765e-18 
 2499       9.636583874882e-12       3.633926383494e-13      -2.079504930019e-13       0.000000000000e+00       1.175660730024e-16       2.397433925433e-17      -3.062136084131e-18 
 2500       9.597152178033e-12       3.649732482787e-13      -2.095276968388e-13       0.000000000000e+00       1.173424174304e-16       2.409905039998e-17      -3.086650918298e-18 
