# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2552       8.094074614933e-12       4.193388978730e-13      -4.263010051411e-13       0.000000000000e+00       1.065264276626e-16       2.882824013772e-17      -2.886495230410e-18 
 2553       8.076864792454e-12       4.195650136943e-13      -4.318805515156e-13       0.000000000000e+00       1.063261541301e-16       2.887181919056e-17      -2.862875046833e-18 
 2554       8.060081630975e-12       4.197544175349e-13      -4.374657591803e-13       0.000000000000e+00       1.061263007728e-16       2.891328648362e-17      -2.839275410839e-18 
 2555       8.043722703352e-12       4.199069274742e-13      -4.430538437670e-13       0.000000000000e+00       1.059268665629e-16       2.895263230439e-17      -2.815752220390e-18 
 2556       8.027785572365e-12       4.200223612245e-13      -4.486420121891e-13       0.000000000000e+00       1.057278504658e-16       2.898984692179e-17      -2.792361548212e-18 
 2557       8.012267790707e-12       4.201005361307e-13      -4.542274626332e-13       0.000000000000e+00       1.055292514397e-16       2.902492058613e-17      -2.769159641971e-18 
 2558       7.997166900976e-12       4.201412691704e-13      -4.598073845501e-13       0.000000000000e+00       1.053310684360e-16       2.905784352909e-17      -2.746202924436e-18 
 2559       7.982480435660e-12       4.201443769533e-13      -4.653789586468e-13       0.000000000000e+00       1.051333003989e-16       2.908860596371e-17      -2.723547993656e-18 
 2560       7.968205917131e-12       4.201096757208e-13      -4.709393568776e-13       0.000000000000e+00       1.049359462657e-16       2.911719808441e-17      -2.701251623128e-18 
 2561       7.954340857631e-12       4.200369813461e-13      -4.764857424357e-13       0.000000000000e+00       1.047390049666e-16       2.914361006693e-17      -2.679370761969e-18 
 2562       7.940882759263e-12       4.199261093335e-13      -4.820152697449e-13       0.000000000000e+00       1.045424754248e-16       2.916783206832e-17      -2.657962535086e-18 
 2563       7.927829113978e-12       4.197768748184e-13      -4.875250844508e-13       0.000000000000e+00       1.043463565565e-16       2.918985422695e-17      -2.637084243347e-18 
 2564       7.915177403568e-12       4.195890925669e-13      -4.930123234122e-13       0.000000000000e+00       1.041506472707e-16       2.920966666251e-17      -2.616793363751e-18 
 2565       7.902925099652e-12       4.193625769754e-13      -4.984741146929e-13       0.000000000000e+00       1.039553464694e-16       2.922725947593e-17      -2.597147549603e-18 
 2566       7.891069663669e-12       4.190971420705e-13      -5.039075775530e-13       0.000000000000e+00       1.037604530476e-16       2.924262274943e-17      -2.578204630677e-18 
 2567       7.879608546861e-12       4.187926015086e-13      -5.093098224403e-13       0.000000000000e+00       1.035659658931e-16       2.925574654647e-17      -2.560022613397e-18 
 2568       7.868539190269e-12       4.184487685756e-13      -5.146779509819e-13       0.000000000000e+00       1.033718838867e-16       2.926662091175e-17      -2.542659680997e-18 
 2569       7.857859024720e-12       4.180654561866e-13      -5.200090559758e-13       0.000000000000e+00       1.031782059020e-16       2.927523587120e-17      -2.526174193700e-18 
 2570       7.847565470814e-12       4.176424768858e-13      -5.253002213819e-13       0.000000000000e+00       1.029849308057e-16       2.928158143196e-17      -2.510624688886e-18 
 2571       7.837655938917e-12       4.171796428459e-13      -5.305485223142e-13       0.000000000000e+00       1.027920574571e-16       2.928564758235e-17      -2.496069881262e-18 
 2572       7.828127179476e-12       4.166768606841e-13      -5.357512547768e-13       0.000000000000e+00       1.025995847687e-16       2.928743178603e-17      -2.482551886052e-18 
 2573       7.818973329962e-12       4.161344165009e-13      -5.409066263214e-13       0.000000000000e+00       1.024075118868e-16       2.928696151105e-17      -2.470045783858e-18 
 2574       7.810187856783e-12       4.155526924635e-13      -5.460130693050e-13       0.000000000000e+00       1.022158380118e-16       2.928427182903e-17      -2.458509768995e-18 
 2575       7.801764203933e-12       4.149320721385e-13      -5.510690114981e-13       0.000000000000e+00       1.020245623377e-16       2.927939793277e-17      -2.447901900260e-18 
 2576       7.793695792960e-12       4.142729404933e-13      -5.560728760794e-13       0.000000000000e+00       1.018336840530e-16       2.927237513640e-17      -2.438180100805e-18 
 2577       7.785976022949e-12       4.135756838976e-13      -5.610230816324e-13       0.000000000000e+00       1.016432023398e-16       2.926323887545e-17      -2.429302157998e-18 
 2578       7.778598270499e-12       4.128406901248e-13      -5.659180421404e-13       0.000000000000e+00       1.014531163743e-16       2.925202470701e-17      -2.421225723289e-18 
 2579       7.771555889698e-12       4.120683483533e-13      -5.707561669824e-13       0.000000000000e+00       1.012634253265e-16       2.923876830987e-17      -2.413908312082e-18 
 2580       7.764842212104e-12       4.112590491680e-13      -5.755358609285e-13       0.000000000000e+00       1.010741283606e-16       2.922350548458e-17      -2.407307303598e-18 
 2581       7.758450546718e-12       4.104131845618e-13      -5.802555241360e-13       0.000000000000e+00       1.008852246344e-16       2.920627215362e-17      -2.401379940740e-18 
 2582       7.752374179968e-12       4.095311479371e-13      -5.849135521446e-13       0.000000000000e+00       1.006967132999e-16       2.918710436152e-17      -2.396083329965e-18 
 2583       7.746606375680e-12       4.086133341069e-13      -5.895083358723e-13       0.000000000000e+00       1.005085935029e-16       2.916603827496e-17      -2.391374441144e-18 
 2584       7.741140375059e-12       4.076601392966e-13      -5.940382616109e-13       0.000000000000e+00       1.003208643832e-16       2.914311018289e-17      -2.387210107434e-18 
 2585       7.735969396667e-12       4.066719611451e-13      -5.985017110217e-13       0.000000000000e+00       1.001335250742e-16       2.911835649668e-17      -2.383547025142e-18 
 2586       7.731086636397e-12       4.056491987064e-13      -6.028970611312e-13       0.000000000000e+00       9.994657470368e-17       2.909181375021e-17      -2.380341753593e-18 
 2587       7.726485267455e-12       4.045922524511e-13      -6.072226843266e-13       0.000000000000e+00       9.976001239288e-17       2.906351860003e-17      -2.377550714994e-18 
 2588       7.722158440334e-12       4.035015242678e-13      -6.114769483517e-13       0.000000000000e+00       9.957383725715e-17       2.903350782543e-17      -2.375130194303e-18 
 2589       7.718099282796e-12       4.023774174641e-13      -6.156582163021e-13       0.000000000000e+00       9.938804840565e-17       2.900181832861e-17      -2.373036339097e-18 
 2590       7.714300899842e-12       4.012203367689e-13      -6.197648466214e-13       0.000000000000e+00       9.920264494140e-17       2.896848713477e-17      -2.371225159433e-18 
 2591       7.710756373698e-12       4.000306883329e-13      -6.237951930965e-13       0.000000000000e+00       9.901762596130e-17       2.893355139223e-17      -2.369652527722e-18 
 2592       7.707458763787e-12       3.988088797306e-13      -6.277476048530e-13       0.000000000000e+00       9.883299055609e-17       2.889704837260e-17      -2.368274178588e-18 
 2593       7.704401106708e-12       3.975553199615e-13      -6.316204263517e-13       0.000000000000e+00       9.864873781034e-17       2.885901547083e-17      -2.367045708742e-18 
 2594       7.701576416214e-12       3.962704194518e-13      -6.354119973831e-13       0.000000000000e+00       9.846486680249e-17       2.881949020539e-17      -2.365922576843e-18 
 2595       7.698977683188e-12       3.949545900553e-13      -6.391206530642e-13       0.000000000000e+00       9.828137660479e-17       2.877851021836e-17      -2.364860103367e-18 
 2596       7.696597875625e-12       3.936082450554e-13      -6.427447238331e-13       0.000000000000e+00       9.809826628330e-17       2.873611327556e-17      -2.363813470473e-18 
 2597       7.694429938603e-12       3.922317991661e-13      -6.462825354454e-13       0.000000000000e+00       9.791553489793e-17       2.869233726666e-17      -2.362737721871e-18 
 2598       7.692466794265e-12       3.908256685337e-13      -6.497324089694e-13       0.000000000000e+00       9.773318150237e-17       2.864722020534e-17      -2.361587762686e-18 
 2599       7.690701341796e-12       3.893902707382e-13      -6.530926607822e-13       0.000000000000e+00       9.755120514412e-17       2.860080022937e-17      -2.360318359328e-18 
 2600       7.689126457399e-12       3.879260247943e-13      -6.563616025646e-13       0.000000000000e+00       9.736960486448e-17       2.855311560075e-17      -2.358884139354e-18 
 2601       7.687734994274e-12       3.864333511536e-13      -6.595375412976e-13       0.000000000000e+00       9.718837969852e-17       2.850420470582e-17      -2.357239591340e-18 
 2602       7.686519782595e-12       3.849126717054e-13      -6.626187792575e-13       0.000000000000e+00       9.700752867510e-17       2.845410605539e-17      -2.355339064743e-18 
 2603       7.685473629486e-12       3.833644097783e-13      -6.656036140115e-13       0.000000000000e+00       9.682705081687e-17       2.840285828488e-17      -2.353136769772e-18 
 2604       7.684589319002e-12       3.817889901417e-13      -6.684903384139e-13       0.000000000000e+00       9.664694514021e-17       2.835050015441e-17      -2.350586777248e-18 
 2605       7.683859612104e-12       3.801868390073e-13      -6.712772406010e-13       0.000000000000e+00       9.646721065528e-17       2.829707054892e-17      -2.347643018479e-18 
 2606       7.683277246637e-12       3.785583840302e-13      -6.739626039874e-13       0.000000000000e+00       9.628784636598e-17       2.824260847834e-17      -2.344259285121e-18 
 2607       7.682834937307e-12       3.769040543106e-13      -6.765447072611e-13       0.000000000000e+00       9.610885126996e-17       2.818715307765e-17      -2.340389229044e-18 
 2608       7.682525375661e-12       3.752242803952e-13      -6.790218243796e-13       0.000000000000e+00       9.593022435862e-17       2.813074360703e-17      -2.335986362203e-18 
 2609       7.682341230060e-12       3.735194942786e-13      -6.813922245652e-13       0.000000000000e+00       9.575196461705e-17       2.807341945201e-17      -2.331004056501e-18 
 2610       7.682275145662e-12       3.717901294047e-13      -6.836541723010e-13       0.000000000000e+00       9.557407102409e-17       2.801522012352e-17      -2.325395543658e-18 
 2611       7.682319881348e-12       3.700366530824e-13      -6.858062361144e-13       0.000000000000e+00       9.539654260557e-17       2.795618331907e-17      -2.319121772941e-18 
 2612       7.682468721398e-12       3.682596639290e-13      -6.878482168303e-13       0.000000000000e+00       9.521937859446e-17       2.789633909388e-17      -2.312175032778e-18 
 2613       7.682715066081e-12       3.664597949760e-13      -6.897802245156e-13       0.000000000000e+00       9.504257827159e-17       2.783571565725e-17      -2.304555461360e-18 
 2614       7.683052294890e-12       3.646376813069e-13      -6.916023701646e-13       0.000000000000e+00       9.486614091248e-17       2.777434130874e-17      -2.296263200813e-18 
 2615       7.683473766525e-12       3.627939600586e-13      -6.933147657001e-13       0.000000000000e+00       9.469006578731e-17       2.771224443823e-17      -2.287298397197e-18 
 2616       7.683972818872e-12       3.609292704240e-13      -6.949175239746e-13       0.000000000000e+00       9.451435216093e-17       2.764945352598e-17      -2.277661200518e-18 
 2617       7.684542768980e-12       3.590442536535e-13      -6.964107587711e-13       0.000000000000e+00       9.433899929282e-17       2.758599714279e-17      -2.267351764728e-18 
 2618       7.685176913044e-12       3.571395530572e-13      -6.977945848047e-13       0.000000000000e+00       9.416400643713e-17       2.752190395000e-17      -2.256370247731e-18 
 2619       7.685868526386e-12       3.552158140070e-13      -6.990691177229e-13       0.000000000000e+00       9.398937284266e-17       2.745720269967e-17      -2.244716811390e-18 
 2620       7.686610863432e-12       3.532736839385e-13      -7.002344741075e-13       0.000000000000e+00       9.381509775281e-17       2.739192223457e-17      -2.232391621527e-18 
 2621       7.687397157691e-12       3.513138123530e-13      -7.012907714751e-13       0.000000000000e+00       9.364118040564e-17       2.732609148836e-17      -2.219394847936e-18 
