# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2850       4.157639817013e-12       1.992863767160e-13      -1.121133502380e-13       0.000000000000e+00       6.056150790038e-17       1.018184798316e-17       1.196822897934e-18 
 2851       4.141110326917e-12       1.996695701794e-13      -1.139521683388e-13       0.000000000000e+00       6.045367489437e-17       1.009745647622e-17       1.200727376564e-18 
 2852       4.124804278540e-12       2.000402404262e-13      -1.158260967056e-13       0.000000000000e+00       6.034605026373e-17       1.001260166323e-17       1.205433288783e-18 
 2853       4.108721310353e-12       2.003982495050e-13      -1.177339716308e-13       0.000000000000e+00       6.023863358013e-17       9.927330074261e-18       1.210883791093e-18 
 2854       4.092861058747e-12       2.007434591340e-13      -1.196746259959e-13       0.000000000000e+00       6.013142441256e-17       9.841688371553e-18       1.217021877073e-18 
 2855       4.077223158031e-12       2.010757307012e-13      -1.216468892680e-13       0.000000000000e+00       6.002442232731e-17       9.755723349614e-18       1.223790377231e-18 
 2856       4.061807240435e-12       2.013949252636e-13      -1.236495874975e-13       0.000000000000e+00       5.991762688801e-17       9.669481935341e-18       1.231131958865e-18 
 2857       4.046612936100e-12       2.017009035475e-13      -1.256815433143e-13       0.000000000000e+00       5.981103765558e-17       9.583011188132e-18       1.238989125913e-18 
 2858       4.031639873085e-12       2.019935259477e-13      -1.277415759253e-13       0.000000000000e+00       5.970465418828e-17       9.496358300010e-18       1.247304218819e-18 
 2859       4.016887677356e-12       2.022726525273e-13      -1.298285011112e-13       0.000000000000e+00       5.959847604164e-17       9.409570595732e-18       1.256019414379e-18 
 2860       4.002355972789e-12       2.025381430180e-13      -1.319411312235e-13       0.000000000000e+00       5.949250276852e-17       9.322695532907e-18       1.265076725604e-18 
 2861       3.988044381167e-12       2.027898568190e-13      -1.340782751814e-13       0.000000000000e+00       5.938673391906e-17       9.235780702115e-18       1.274418001573e-18 
 2862       3.973952522179e-12       2.030276529974e-13      -1.362387384688e-13       0.000000000000e+00       5.928116904072e-17       9.148873827019e-18       1.283984927290e-18 
 2863       3.960080013413e-12       2.032513902874e-13      -1.384213231312e-13       0.000000000000e+00       5.917580767825e-17       9.062022764486e-18       1.293719023541e-18 
 2864       3.946426470361e-12       2.034609270905e-13      -1.406248277729e-13       0.000000000000e+00       5.907064937367e-17       8.975275504697e-18       1.303561646752e-18 
 2865       3.932991506409e-12       2.036561214749e-13      -1.428480475539e-13       0.000000000000e+00       5.896569366632e-17       8.888680171270e-18       1.313453988839e-18 
 2866       3.919774732844e-12       2.038368311754e-13      -1.450897741864e-13       0.000000000000e+00       5.886094009280e-17       8.802285021371e-18       1.323337077070e-18 
 2867       3.906775758842e-12       2.040029135930e-13      -1.473487959326e-13       0.000000000000e+00       5.875638818702e-17       8.716138445832e-18       1.333151773921e-18 
 2868       3.893994191474e-12       2.041542257947e-13      -1.496238976011e-13       0.000000000000e+00       5.865203748014e-17       8.630288969270e-18       1.342838776929e-18 
 2869       3.881429635699e-12       2.042906245132e-13      -1.519138605438e-13       0.000000000000e+00       5.854788750063e-17       8.544785250197e-18       1.352338618550e-18 
 2870       3.869081694364e-12       2.044119661467e-13      -1.542174626532e-13       0.000000000000e+00       5.844393777421e-17       8.459676081141e-18       1.361591666017e-18 
 2871       3.856949968202e-12       2.045181067586e-13      -1.565334783595e-13       0.000000000000e+00       5.834018782388e-17       8.375010388762e-18       1.370538121193e-18 
 2872       3.845034055826e-12       2.046089020770e-13      -1.588606786268e-13       0.000000000000e+00       5.823663716992e-17       8.290837233967e-18       1.379118020429e-18 
 2873       3.833333553735e-12       2.046842074950e-13      -1.611978309510e-13       0.000000000000e+00       5.813328532985e-17       8.207205812023e-18       1.387271234420e-18 
 2874       3.821848056302e-12       2.047438780697e-13      -1.635436993563e-13       0.000000000000e+00       5.803013181848e-17       8.124165452682e-18       1.394937468063e-18 
 2875       3.810577155780e-12       2.047877685224e-13      -1.658970443919e-13       0.000000000000e+00       5.792717614788e-17       8.041765620287e-18       1.402056260310e-18 
 2876       3.799520442294e-12       2.048157332383e-13      -1.682566231297e-13       0.000000000000e+00       5.782441782735e-17       7.960055913895e-18       1.408566984025e-18 
 2877       3.788677503845e-12       2.048276262660e-13      -1.706211891605e-13       0.000000000000e+00       5.772185636348e-17       7.879086067392e-18       1.414408845843e-18 
 2878       3.778047926300e-12       2.048233013174e-13      -1.729894925917e-13       0.000000000000e+00       5.761949126008e-17       7.798905949605e-18       1.419520886023e-18 
 2879       3.767631293396e-12       2.048026117676e-13      -1.753602800437e-13       0.000000000000e+00       5.751732201823e-17       7.719565564426e-18       1.423841978307e-18 
 2880       3.757427186738e-12       2.047654106540e-13      -1.777322946470e-13       0.000000000000e+00       5.741534813625e-17       7.641115050921e-18       1.427310829773e-18 
 2881       3.747435185791e-12       2.047115506768e-13      -1.801042760393e-13       0.000000000000e+00       5.731356910971e-17       7.563604683448e-18       1.429865980694e-18 
 2882       3.737654867886e-12       2.046408841983e-13      -1.824749603624e-13       0.000000000000e+00       5.721198443141e-17       7.487084871776e-18       1.431445804395e-18 
 2883       3.728085808209e-12       2.045532632427e-13      -1.848430802594e-13       0.000000000000e+00       5.711059359139e-17       7.411606161199e-18       1.431988507104e-18 
 2884       3.718727272782e-12       2.044485778834e-13      -1.872074306401e-13       0.000000000000e+00       5.700939611832e-17       7.337215394064e-18       1.431449261325e-18 
 2885       3.709577295685e-12       2.043268716196e-13      -1.895670663506e-13       0.000000000000e+00       5.690839170385e-17       7.263944172827e-18       1.429851701269e-18 
 2886       3.700633597139e-12       2.041882265849e-13      -1.919211055017e-13       0.000000000000e+00       5.680758007892e-17       7.191820338642e-18       1.427236688642e-18 
 2887       3.691893890101e-12       2.040327252138e-13      -1.942686637892e-13       0.000000000000e+00       5.670696097234e-17       7.120871804685e-18       1.423645202992e-18 
 2888       3.683355880254e-12       2.038604502412e-13      -1.966088544917e-13       0.000000000000e+00       5.660653411087e-17       7.051126556221e-18       1.419118341808e-18 
 2889       3.675017266007e-12       2.036714847034e-13      -1.989407884686e-13       0.000000000000e+00       5.650629921916e-17       6.982612650661e-18       1.413697320628e-18 
 2890       3.666875738479e-12       2.034659119376e-13      -2.012635741578e-13       0.000000000000e+00       5.640625601977e-17       6.915358217621e-18       1.407423473138e-18 
 2891       3.658928981503e-12       2.032438155831e-13      -2.035763175741e-13       0.000000000000e+00       5.630640423317e-17       6.849391458988e-18       1.400338251278e-18 
 2892       3.651174671608e-12       2.030052795809e-13      -2.058781223065e-13       0.000000000000e+00       5.620674357775e-17       6.784740648976e-18       1.392483225345e-18 
 2893       3.643610478024e-12       2.027503881740e-13      -2.081680895166e-13       0.000000000000e+00       5.610727376977e-17       6.721434134190e-18       1.383900084098e-18 
 2894       3.636234062666e-12       2.024792259081e-13      -2.104453179363e-13       0.000000000000e+00       5.600799452343e-17       6.659500333686e-18       1.374630634856e-18 
 2895       3.629043080133e-12       2.021918776317e-13      -2.127089038658e-13       0.000000000000e+00       5.590890555078e-17       6.598967739031e-18       1.364716803608e-18 
 2896       3.622035177698e-12       2.018884284960e-13      -2.149579411715e-13       0.000000000000e+00       5.581000656181e-17       6.539864914364e-18       1.354200635112e-18 
 2897       3.615207995306e-12       2.015689639559e-13      -2.171915212838e-13       0.000000000000e+00       5.571129726438e-17       6.482220496457e-18       1.343124292999e-18 
 2898       3.608559165562e-12       2.012335697695e-13      -2.194087331952e-13       0.000000000000e+00       5.561277736424e-17       6.426063194778e-18       1.331530059878e-18 
 2899       3.602086313728e-12       2.008823319992e-13      -2.216086634581e-13       0.000000000000e+00       5.551444656504e-17       6.371421791549e-18       1.319460337438e-18 
 2900       3.595787057715e-12       2.005153370111e-13      -2.237903961829e-13       0.000000000000e+00       5.541630456830e-17       6.318325141806e-18       1.306957646551e-18 
 2901       3.589659008077e-12       2.001326714761e-13      -2.259530130355e-13       0.000000000000e+00       5.531835107344e-17       6.266802173464e-18       1.294064627379e-18 
 2902       3.583699768004e-12       1.997344223695e-13      -2.280955932358e-13       0.000000000000e+00       5.522058577775e-17       6.216881887374e-18       1.280824039470e-18 
 2903       3.577906933317e-12       1.993206769720e-13      -2.302172135550e-13       0.000000000000e+00       5.512300837641e-17       6.168593357385e-18       1.267278761870e-18 
 2904       3.572278092459e-12       1.988915228691e-13      -2.323169483142e-13       0.000000000000e+00       5.502561856247e-17       6.121965730408e-18       1.253471793218e-18 
 2905       3.566810826488e-12       1.984470479522e-13      -2.343938693815e-13       0.000000000000e+00       5.492841602686e-17       6.077028226469e-18       1.239446251858e-18 
 2906       3.561502709075e-12       1.979873404183e-13      -2.364470461709e-13       0.000000000000e+00       5.483140045837e-17       6.033810138780e-18       1.225245375935e-18 
 2907       3.556351306493e-12       1.975124887709e-13      -2.384755456392e-13       0.000000000000e+00       5.473457154368e-17       5.992340833790e-18       1.210912523501e-18 
 2908       3.551354177610e-12       1.970225818194e-13      -2.404784322847e-13       0.000000000000e+00       5.463792896732e-17       5.952649751254e-18       1.196491172621e-18 
 2909       3.546508873889e-12       1.965177086801e-13      -2.424547681447e-13       0.000000000000e+00       5.454147241169e-17       5.914766404288e-18       1.182024921471e-18 
 2910       3.541812939371e-12       1.959979587765e-13      -2.444036127936e-13       0.000000000000e+00       5.444520155707e-17       5.878720379433e-18       1.167557488448e-18 
 2911       3.537263910678e-12       1.954634218389e-13      -2.463240233407e-13       0.000000000000e+00       5.434911608159e-17       5.844541336716e-18       1.153132712265e-18 
 2912       3.532859317002e-12       1.949141879055e-13      -2.482150544283e-13       0.000000000000e+00       5.425321566122e-17       5.812259009707e-18       1.138794552064e-18 
 2913       3.528596680097e-12       1.943503473221e-13      -2.500757582294e-13       0.000000000000e+00       5.415749996981e-17       5.781903205586e-18       1.124587087510e-18 
 2914       3.524473514277e-12       1.937719907426e-13      -2.519051844456e-13       0.000000000000e+00       5.406196867906e-17       5.753503805198e-18       1.110554518903e-18 
 2915       3.520487326404e-12       1.931792091294e-13      -2.537023803054e-13       0.000000000000e+00       5.396662145852e-17       5.727090763117e-18       1.096741167273e-18 
 2916       3.516635615887e-12       1.925720937533e-13      -2.554663905618e-13       0.000000000000e+00       5.387145797560e-17       5.702694107707e-18       1.083191474491e-18 
 2917       3.512915874672e-12       1.919507361943e-13      -2.571962574900e-13       0.000000000000e+00       5.377647789554e-17       5.680343941180e-18       1.069950003367e-18 
 2918       3.509325587234e-12       1.913152283414e-13      -2.588910208859e-13       0.000000000000e+00       5.368168088142e-17       5.660070439661e-18       1.057061437755e-18 
