# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2353       1.430655330149e-11       4.945801050101e-13      -1.217351596256e-12       0.000000000000e+00       1.562960417017e-16       1.018855891145e-17       3.094554607519e-18 
 2354       1.430559167342e-11       4.899410121152e-13      -1.210636460741e-12       0.000000000000e+00       1.559877172744e-16       1.026385195764e-17       3.016017145997e-18 
 2355       1.430420909675e-11       4.853349124242e-13      -1.203748519056e-12       0.000000000000e+00       1.556800841657e-16       1.033968752298e-17       2.937509233331e-18 
 2356       1.430239758002e-11       4.807629415273e-13      -1.196691338474e-12       0.000000000000e+00       1.553731406428e-16       1.041585539758e-17       2.859113222991e-18 
 2357       1.430014910732e-11       4.762262386209e-13      -1.189468499448e-12       0.000000000000e+00       1.550668849595e-16       1.049214465481e-17       2.780911747303e-18 
 2358       1.429745563823e-11       4.717259465107e-13      -1.182083595624e-12       0.000000000000e+00       1.547613153562e-16       1.056834365045e-17       2.702987717744e-18 
 2359       1.429430910782e-11       4.672632116160e-13      -1.174540233860e-12       0.000000000000e+00       1.544564300602e-16       1.064424002198e-17       2.625424325243e-18 
 2360       1.429070142661e-11       4.628391839731e-13      -1.166842034234e-12       0.000000000000e+00       1.541522272856e-16       1.071962068779e-17       2.548305040468e-18 
 2361       1.428662448056e-11       4.584550172390e-13      -1.158992630063e-12       0.000000000000e+00       1.538487052329e-16       1.079427184645e-17       2.471713614130e-18 
 2362       1.428207013105e-11       4.541118686955e-13      -1.150995667916e-12       0.000000000000e+00       1.535458620895e-16       1.086797897592e-17       2.395734077270e-18 
 2363       1.427703021482e-11       4.498108992524e-13      -1.142854807627e-12       0.000000000000e+00       1.532436960294e-16       1.094052683281e-17       2.320450741561e-18 
 2364       1.427149654397e-11       4.455532734516e-13      -1.134573722312e-12       0.000000000000e+00       1.529422052131e-16       1.101169945161e-17       2.245948199601e-18 
 2365       1.426546090594e-11       4.413401594708e-13      -1.126156098381e-12       0.000000000000e+00       1.526413877879e-16       1.108128014391e-17       2.172311325208e-18 
 2366       1.425891506349e-11       4.371727291271e-13      -1.117605635553e-12       0.000000000000e+00       1.523412418876e-16       1.114905149768e-17       2.099625273714e-18 
 2367       1.425185075464e-11       4.330521578808e-13      -1.108926046871e-12       0.000000000000e+00       1.520417656325e-16       1.121479537647e-17       2.027975482266e-18 
 2368       1.424425969268e-11       4.289796248390e-13      -1.100121058716e-12       0.000000000000e+00       1.517429571298e-16       1.127829291867e-17       1.957447670113e-18 
 2369       1.423613356612e-11       4.249563127597e-13      -1.091194410822e-12       0.000000000000e+00       1.514448144728e-16       1.133932453673e-17       1.888127838909e-18 
 2370       1.422746403869e-11       4.209834080550e-13      -1.082149856287e-12       0.000000000000e+00       1.511473357416e-16       1.139766991644e-17       1.820102273005e-18 
 2371       1.421824274930e-11       4.170621007954e-13      -1.072991161593e-12       0.000000000000e+00       1.508505190028e-16       1.145310801611e-17       1.753457539743e-18 
 2372       1.420846131202e-11       4.131935847129e-13      -1.063722106616e-12       0.000000000000e+00       1.505543623093e-16       1.150541706587e-17       1.688280489756e-18 
 2373       1.419811131604e-11       4.093790572054e-13      -1.054346484641e-12       0.000000000000e+00       1.502588637008e-16       1.155437456683e-17       1.624658257257e-18 
 2374       1.418718432567e-11       4.056197193399e-13      -1.044868102379e-12       0.000000000000e+00       1.499640212032e-16       1.159975729043e-17       1.562678260340e-18 
 2375       1.417567188029e-11       4.019167758565e-13      -1.035290779976e-12       0.000000000000e+00       1.496698328290e-16       1.164134127756e-17       1.502428201273e-18 
 2376       1.416356549435e-11       3.982714351720e-13      -1.025618351034e-12       0.000000000000e+00       1.493762965769e-16       1.167890183789e-17       1.443996066794e-18 
 2377       1.415085852968e-11       3.946847370611e-13      -1.015854670274e-12       0.000000000000e+00       1.490834105442e-16       1.171229216092e-17       1.387446400881e-18 
 2378       1.413755182512e-11       3.911570345325e-13      -1.006003636558e-12       0.000000000000e+00       1.487911732626e-16       1.174167968007e-17       1.332748962758e-18 
 2379       1.412364810151e-11       3.876885087688e-13      -9.960691700410e-13       0.000000000000e+00       1.484995833642e-16       1.176731116299e-17       1.279849630039e-18 
 2380       1.410915009253e-11       3.842793411594e-13      -9.860552045417e-13       0.000000000000e+00       1.482086394696e-16       1.178943423281e-17       1.228694086145e-18 
 2381       1.409406054467e-11       3.809297133005e-13      -9.759656875580e-13       0.000000000000e+00       1.479183401883e-16       1.180829736908e-17       1.179227820089e-18 
 2382       1.407838221731e-11       3.776398069951e-13      -9.658045802817e-13       0.000000000000e+00       1.476286841180e-16       1.182414990863e-17       1.131396126273e-18 
 2383       1.406211788266e-11       3.744098042533e-13      -9.555758576132e-13       0.000000000000e+00       1.473396698453e-16       1.183724204650e-17       1.085144104277e-18 
 2384       1.404527032583e-11       3.712398872922e-13      -9.452835081757e-13       0.000000000000e+00       1.470512959453e-16       1.184782483686e-17       1.040416658650e-18 
 2385       1.402784234482e-11       3.681302385359e-13      -9.349315343297e-13       0.000000000000e+00       1.467635609814e-16       1.185615019389e-17       9.971584987074e-19 
 2386       1.400983675055e-11       3.650810406159e-13      -9.245239521877e-13       0.000000000000e+00       1.464764635058e-16       1.186247089271e-17       9.553141383139e-19 
 2387       1.399125636684e-11       3.620924763707e-13      -9.140647916285e-13       0.000000000000e+00       1.461900020591e-16       1.186704057029e-17       9.148278956819e-19 
 2388       1.397210403048e-11       3.591647288464e-13      -9.035580963120e-13       0.000000000000e+00       1.459041751705e-16       1.187011372631e-17       8.756438931604e-19 
 2389       1.395238259120e-11       3.562979812962e-13      -8.930079236932e-13       0.000000000000e+00       1.456189813575e-16       1.187194572415e-17       8.377060570273e-19 
 2390       1.393209491170e-11       3.534924171810e-13      -8.824183450375e-13       0.000000000000e+00       1.453344191263e-16       1.187279279172e-17       8.009581172809e-19 
 2391       1.391124386767e-11       3.507482201691e-13      -8.717934454344e-13       0.000000000000e+00       1.450504869713e-16       1.187291202242e-17       7.653436074316e-19 
 2392       1.388983234778e-11       3.480655741365e-13      -8.611373238123e-13       0.000000000000e+00       1.447671833757e-16       1.187256137602e-17       7.308058642936e-19 
 2393       1.386786325373e-11       3.454446631668e-13      -8.504540929535e-13       0.000000000000e+00       1.444845068107e-16       1.187199967958e-17       6.972880277766e-19 
 2394       1.384533950026e-11       3.428856715514e-13      -8.397478795078e-13       0.000000000000e+00       1.442024557362e-16       1.187148662833e-17       6.647330406775e-19 
 2395       1.382226401512e-11       3.403887837896e-13      -8.290228240077e-13       0.000000000000e+00       1.439210286004e-16       1.187128278664e-17       6.330836484719e-19 
 2396       1.379863973915e-11       3.379541845885e-13      -8.182830808827e-13       0.000000000000e+00       1.436402238400e-16       1.187164958886e-17       6.022823991060e-19 
 2397       1.377446962624e-11       3.355820588631e-13      -8.075328184737e-13       0.000000000000e+00       1.433600398798e-16       1.187284934026e-17       5.722716427879e-19 
 2398       1.374975664338e-11       3.332725917365e-13      -7.967762190479e-13       0.000000000000e+00       1.430804751333e-16       1.187514521794e-17       5.429935317799e-19 
 2399       1.372450377066e-11       3.310259685400e-13      -7.860174788125e-13       0.000000000000e+00       1.428015280020e-16       1.187880127172e-17       5.143900201894e-19 
 2400       1.369871400127e-11       3.288423748130e-13      -7.752608079303e-13       0.000000000000e+00       1.425231968760e-16       1.188408242509e-17       4.864028637613e-19 
 2401       1.367239034156e-11       3.267219963031e-13      -7.645104305332e-13       0.000000000000e+00       1.422454801335e-16       1.189125447604e-17       4.589736196691e-19 
 2402       1.364553581100e-11       3.246650189664e-13      -7.537705847375e-13       0.000000000000e+00       1.419683761411e-16       1.190058409805e-17       4.320436463068e-19 
 2403       1.361815344224e-11       3.226716289671e-13      -7.430455226577e-13       0.000000000000e+00       1.416918832537e-16       1.191233884095e-17       4.055541030808e-19 
 2404       1.359024628109e-11       3.207420126782e-13      -7.323395104217e-13       0.000000000000e+00       1.414159998144e-16       1.192678713183e-17       3.794459502010e-19 
 2405       1.356181738657e-11       3.188763566810e-13      -7.216568281847e-13       0.000000000000e+00       1.411407241545e-16       1.194419827597e-17       3.536599484732e-19 
 2406       1.353286983088e-11       3.170748477655e-13      -7.110017701443e-13       0.000000000000e+00       1.408660545938e-16       1.196484245774e-17       3.281366590899e-19 
 2407       1.350340669946e-11       3.153376729304e-13      -7.003786445544e-13       0.000000000000e+00       1.405919894399e-16       1.198899074148e-17       3.028164434229e-19 
 2408       1.347343109097e-11       3.136650193831e-13      -6.897917737401e-13       0.000000000000e+00       1.403185269890e-16       1.201691507245e-17       2.776394628143e-19 
 2409       1.344294611732e-11       3.120570745397e-13      -6.792454941122e-13       0.000000000000e+00       1.400456655252e-16       1.204888827771e-17       2.525456783684e-19 
 2410       1.341195490371e-11       3.105140260255e-13      -6.687441561816e-13       0.000000000000e+00       1.397734033209e-16       1.208518406704e-17       2.274748507434e-19 
 2411       1.338046058858e-11       3.090360616746e-13      -6.582921245737e-13       0.000000000000e+00       1.395017386367e-16       1.212607703383e-17       2.023665399430e-19 
 2412       1.334846632368e-11       3.076233695300e-13      -6.478937780433e-13       0.000000000000e+00       1.392306697213e-16       1.217184265601e-17       1.771601051081e-19 
 2413       1.331597527409e-11       3.062761378441e-13      -6.375535094886e-13       0.000000000000e+00       1.389601948116e-16       1.222275729695e-17       1.517947043084e-19 
 2414       1.328299061817e-11       3.049945550782e-13      -6.272757259660e-13       0.000000000000e+00       1.386903121323e-16       1.227909820636e-17       1.262092943344e-19 
 2415       1.324951554764e-11       3.037788099030e-13      -6.170648487048e-13       0.000000000000e+00       1.384210198967e-16       1.234114352122e-17       1.003426304884e-19 
 2416       1.321555428569e-11       3.026289523394e-13      -6.069249507834e-13       0.000000000000e+00       1.381523164044e-16       1.240909676842e-17       7.414275296599e-20 
 2417       1.318111514805e-11       3.015444762619e-13      -5.968586677311e-13       0.000000000000e+00       1.378842003387e-16       1.248285987114e-17       4.759550923962e-20 
 2418       1.314620750048e-11       3.005247343652e-13      -5.868682803534e-13       0.000000000000e+00       1.376166704713e-16       1.256225876862e-17       2.069620411478e-20 
 2419       1.311084074241e-11       2.995690767908e-13      -5.769560764774e-13       0.000000000000e+00       1.373497255640e-16       1.264711878887e-17      -6.559871175953e-21 
 2420       1.307502430695e-11       2.986768511239e-13      -5.671243509586e-13       0.000000000000e+00       1.370833643685e-16       1.273726464797e-17      -3.417743898629e-20 
