# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2243       1.630731607158e-11       8.002270894428e-13      -7.369693880359e-13       4.450473930811e-15       1.936576997562e-16       2.274365415374e-17       7.598398126437e-18 
 2244       1.626930937177e-11       7.994237564462e-13      -7.445343521710e-13       4.444596493340e-15       1.932638544652e-16       2.250021969962e-17       7.561469450961e-18 
 2245       1.623197014594e-11       7.985678351077e-13      -7.520793498464e-13       4.438735480440e-15       1.928709256750e-16       2.225952470235e-17       7.523576568001e-18 
 2246       1.619529365384e-11       7.976593754270e-13      -7.596006625478e-13       4.432890928860e-15       1.924789108271e-16       2.202156402518e-17       7.484784558199e-18 
 2247       1.615927513318e-11       7.966984279464e-13      -7.670945587192e-13       4.427062875291e-15       1.920878073433e-16       2.178633249135e-17       7.445158740545e-18 
 2248       1.612390979961e-11       7.956850437520e-13      -7.745572937485e-13       4.421251356367e-15       1.916976126251e-16       2.155382488399e-17       7.404764672641e-18 
 2249       1.608919284665e-11       7.946192744745e-13      -7.819851099531e-13       4.415456408666e-15       1.913083240544e-16       2.132403594612e-17       7.363668150967e-18 
 2250       1.605511944571e-11       7.935011722895e-13      -7.893742365653e-13       4.409678068706e-15       1.909199389930e-16       2.109696038057e-17       7.321935211152e-18 
 2251       1.602168474604e-11       7.923307899188e-13      -7.967208897181e-13       4.403916372949e-15       1.905324547825e-16       2.087259284991e-17       7.279632128239e-18 
 2252       1.598888387470e-11       7.911081806306e-13      -8.040212724309e-13       4.398171357797e-15       1.901458687446e-16       2.065092797645e-17       7.236825416955e-18 
 2253       1.595671193656e-11       7.898333982405e-13      -8.112715745946e-13       4.392443059596e-15       1.897601781810e-16       2.043196034211e-17       7.193581831975e-18 
 2254       1.592516401423e-11       7.885064971123e-13      -8.184679729576e-13       4.386731514631e-15       1.893753803732e-16       2.021568448846e-17       7.149968368192e-18 
 2255       1.589423516809e-11       7.871275321586e-13      -8.256066311112e-13       4.381036759132e-15       1.889914725824e-16       2.000209491657e-17       7.106052260987e-18 
 2256       1.586392043620e-11       7.856965588417e-13      -8.326836994753e-13       4.375358829267e-15       1.886084520500e-16       1.979118608705e-17       7.061900986488e-18 
 2257       1.583421483432e-11       7.842136331741e-13      -8.396953152836e-13       4.369697761147e-15       1.882263159970e-16       1.958295241991e-17       7.017582261850e-18 
 2258       1.580511335588e-11       7.826788117193e-13      -8.466376025699e-13       4.364053590824e-15       1.878450616241e-16       1.937738829458e-17       6.973164045509e-18 
 2259       1.577661097191e-11       7.810921515927e-13      -8.535066721528e-13       4.358426354291e-15       1.874646861120e-16       1.917448804981e-17       6.928714537461e-18 
 2260       1.574870190563e-11       7.794538147716e-13      -8.602989968057e-13       4.352816062686e-15       1.870851867863e-16       1.897424682345e-17       6.884289229073e-18 
 2261       1.572137745084e-11       7.777643817622e-13      -8.670125394495e-13       4.347222627730e-15       1.867065616143e-16       1.877666307770e-17       6.839891960322e-18 
 2262       1.569462813934e-11       7.760245399656e-13      -8.736456322389e-13       4.341645935805e-15       1.863288087116e-16       1.858173609015e-17       6.795513610822e-18 
 2263       1.566844446498e-11       7.742349795568e-13      -8.801966020374e-13       4.336085872707e-15       1.859519261770e-16       1.838946511535e-17       6.751145027335e-18 
 2264       1.564281688370e-11       7.723963934876e-13      -8.866637704111e-13       4.330542323645e-15       1.855759120923e-16       1.819984938479e-17       6.706777023730e-18 
 2265       1.561773581342e-11       7.705094774895e-13      -8.930454536230e-13       4.325015173238e-15       1.852007645224e-16       1.801288810691e-17       6.662400380950e-18 
 2266       1.559319163405e-11       7.685749300774e-13      -8.993399626281e-13       4.319504305516e-15       1.848264815156e-16       1.782858046703e-17       6.618005846975e-18 
 2267       1.556917468740e-11       7.665934525524e-13      -9.055456030670e-13       4.314009603918e-15       1.844530611029e-16       1.764692562731e-17       6.573584136781e-18 
 2268       1.554567527717e-11       7.645657490053e-13      -9.116606752608e-13       4.308530951295e-15       1.840805012986e-16       1.746792272674e-17       6.529125932310e-18 
 2269       1.552268366887e-11       7.624925263194e-13      -9.176834742050e-13       4.303068229904e-15       1.837088000999e-16       1.729157088112e-17       6.484621882430e-18 
 2270       1.550019008983e-11       7.603744941741e-13      -9.236122895646e-13       4.297621321410e-15       1.833379554872e-16       1.711786918297e-17       6.440062602896e-18 
 2271       1.547818472910e-11       7.582123650476e-13      -9.294454056678e-13       4.292190106887e-15       1.829679654235e-16       1.694681670154e-17       6.395438676320e-18 
 2272       1.545665773745e-11       7.560068542208e-13      -9.351811015008e-13       4.286774466813e-15       1.825988278552e-16       1.677841248279e-17       6.350740652128e-18 
 2273       1.543559922730e-11       7.537586797797e-13      -9.408176507019e-13       4.281374281072e-15       1.822305407113e-16       1.661265554931e-17       6.305959046525e-18 
 2274       1.541499927269e-11       7.514685626191e-13      -9.463533215562e-13       4.275989428954e-15       1.818631019040e-16       1.644954490032e-17       6.261084342463e-18 
 2275       1.539484790923e-11       7.491372264456e-13      -9.517863769897e-13       4.270619789153e-15       1.814965093281e-16       1.628907951164e-17       6.216106989596e-18 
 2276       1.537513513405e-11       7.467653977808e-13      -9.571150745639e-13       4.265265239765e-15       1.811307608615e-16       1.613125833563e-17       6.171017404251e-18 
 2277       1.535585090578e-11       7.443538059646e-13      -9.623376664700e-13       4.259925658289e-15       1.807658543648e-16       1.597608030117e-17       6.125805969389e-18 
 2278       1.533698514448e-11       7.419031831582e-13      -9.674523995235e-13       4.254600921628e-15       1.804017876815e-16       1.582354431363e-17       6.080463034566e-18 
 2279       1.531852773161e-11       7.394142643474e-13      -9.724575151583e-13       4.249290906083e-15       1.800385586379e-16       1.567364925486e-17       6.034978915899e-18 
 2280       1.530046850999e-11       7.368877873458e-13      -9.773512494215e-13       4.243995487358e-15       1.796761650430e-16       1.552639398309e-17       5.989343896029e-18 
 2281       1.528279728373e-11       7.343244927980e-13      -9.821318329674e-13       4.238714540556e-15       1.793146046886e-16       1.538177733298e-17       5.943548224085e-18 
 2282       1.526550381823e-11       7.317251241826e-13      -9.867974910520e-13       4.233447940178e-15       1.789538753492e-16       1.523979811551e-17       5.897582115644e-18 
 2283       1.524857784010e-11       7.290904278156e-13      -9.913464435275e-13       4.228195560125e-15       1.785939747821e-16       1.510045511801e-17       5.851435752700e-18 
 2284       1.523200903713e-11       7.264211528535e-13      -9.957769048365e-13       4.222957273693e-15       1.782349007272e-16       1.496374710408e-17       5.805099283622e-18 
 2285       1.521578705826e-11       7.237180512967e-13      -1.000087084007e-12       4.217732953578e-15       1.778766509071e-16       1.482967281358e-17       5.758562823121e-18 
 2286       1.519990151351e-11       7.209818779920e-13      -1.004275184645e-12       4.212522471869e-15       1.775192230269e-16       1.469823096260e-17       5.711816452211e-18 
 2287       1.518434197394e-11       7.182133906369e-13      -1.008339404931e-12       4.207325700053e-15       1.771626147745e-16       1.456942024341e-17       5.664850218176e-18 
 2288       1.516909797164e-11       7.154133497816e-13      -1.012277937615e-12       4.202142509010e-15       1.768068238204e-16       1.444323932443e-17       5.617654134529e-18 
 2289       1.515415899964e-11       7.125825188331e-13      -1.016088970007e-12       4.196972769015e-15       1.764518478174e-16       1.431968685023e-17       5.570218180977e-18 
 2290       1.513951451189e-11       7.097216640579e-13      -1.019770683974e-12       4.191816349734e-15       1.760976844011e-16       1.419876144144e-17       5.522532303386e-18 
 2291       1.512515392323e-11       7.068315545853e-13      -1.023321255937e-12       4.186673120227e-15       1.757443311895e-16       1.408046169475e-17       5.474586413743e-18 
 2292       1.511106660931e-11       7.039129624108e-13      -1.026738856859e-12       4.181542948946e-15       1.753917857832e-16       1.396478618288e-17       5.426370390119e-18 
 2293       1.509724190660e-11       7.009666623988e-13      -1.030021652245e-12       4.176425703734e-15       1.750400457652e-16       1.385173345455e-17       5.377874076635e-18 
 2294       1.508366911227e-11       6.979934322862e-13      -1.033167802134e-12       4.171321251823e-15       1.746891087010e-16       1.374130203441e-17       5.329087283420e-18 
 2295       1.507033748422e-11       6.949940526856e-13      -1.036175461095e-12       4.166229459836e-15       1.743389721384e-16       1.363349042306e-17       5.279999786581e-18 
 2296       1.505723624101e-11       6.919693070882e-13      -1.039042778217e-12       4.161150193782e-15       1.739896336077e-16       1.352829709695e-17       5.230601328162e-18 
 2297       1.504435456178e-11       6.889199818672e-13      -1.041767897110e-12       4.156083319062e-15       1.736410906215e-16       1.342572050844e-17       5.180881616108e-18 
 2298       1.503168158629e-11       6.858468662809e-13      -1.044348955894e-12       4.151028700461e-15       1.732933406751e-16       1.332575908566e-17       5.130830324230e-18 
 2299       1.501920681490e-11       6.827507621357e-13      -1.046784493925e-12       4.145986196472e-15       1.729463813901e-16       1.322840727159e-17       5.080443831545e-18 
 2300       1.500692131174e-11       6.796325128362e-13      -1.049074674812e-12       4.140955642204e-15       1.726002109501e-16       1.313364361346e-17       5.029745487277e-18 
 2301       1.499481650916e-11       6.764929745263e-13      -1.051220071176e-12       4.135936866365e-15       1.722548276680e-16       1.304144259740e-17       4.978765474835e-18 
 2302       1.498288380829e-11       6.733330064498e-13      -1.053221258634e-12       4.130929696926e-15       1.719102298422e-16       1.295177860240e-17       4.927534084270e-18 
 2303       1.497111457894e-11       6.701534709540e-13      -1.055078815800e-12       4.125933961123e-15       1.715664157562e-16       1.286462590020e-17       4.876081712391e-18 
 2304       1.495950015966e-11       6.669552334925e-13      -1.056793324290e-12       4.120949485458e-15       1.712233836789e-16       1.277995865515e-17       4.824438862882e-18 
 2305       1.494803185764e-11       6.637391626292e-13      -1.058365368724e-12       4.115976095693e-15       1.708811318642e-16       1.269775092411e-17       4.772636146416e-18 
 2306       1.493670094870e-11       6.605061300416e-13      -1.059795536732e-12       4.111013616855e-15       1.705396585514e-16       1.261797665628e-17       4.720704280777e-18 
 2307       1.492549867723e-11       6.572570105238e-13      -1.061084418957e-12       4.106061873228e-15       1.701989619649e-16       1.254060969313e-17       4.668674090970e-18 
 2308       1.491441625620e-11       6.539926819905e-13      -1.062232609056e-12       4.101120688362e-15       1.698590403145e-16       1.246562376825e-17       4.616576509340e-18 
 2309       1.490344486708e-11       6.507140254798e-13      -1.063240703708e-12       4.096189885062e-15       1.695198917947e-16       1.239299250724e-17       4.564442575689e-18 
 2310       1.489257565985e-11       6.474219251571e-13      -1.064109302615e-12       4.091269285394e-15       1.691815145855e-16       1.232268942756e-17       4.512303437393e-18 
 2311       1.488179975292e-11       6.441172683184e-13      -1.064839008504e-12       4.086358710681e-15       1.688439068519e-16       1.225468793844e-17       4.460190349513e-18 
