# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3380       1.433103422063e-12       3.840801837322e-14      -6.048483121234e-14       0.000000000000e+00       3.820331233475e-17       6.378416560142e-18       1.004901791854e-19 
 3381       1.428058725899e-12       3.830566590318e-14      -5.962890324562e-14       0.000000000000e+00       3.815294813986e-17       6.351702487944e-18       9.918466146338e-20 
 3382       1.422992888797e-12       3.820732778473e-14      -5.878082757547e-14       0.000000000000e+00       3.810266200815e-17       6.324207278956e-18       9.818715753548e-20 
 3383       1.417906603552e-12       3.811298854258e-14      -5.794085518897e-14       0.000000000000e+00       3.805245378704e-17       6.295916541846e-18       9.753055671939e-20 
 3384       1.412800564651e-12       3.802263265196e-14      -5.710923763985e-14       0.000000000000e+00       3.800232332319e-17       6.266815853639e-18       9.724782513577e-20 
 3385       1.407675468273e-12       3.793624453853e-14      -5.628622704890e-14       0.000000000000e+00       3.795227046248e-17       6.236890759690e-18       9.737200576480e-20 
 3386       1.402532012292e-12       3.785380857834e-14      -5.547207610437e-14       0.000000000000e+00       3.790229505004e-17       6.206126773661e-18       9.793621850269e-20 
 3387       1.397370896275e-12       3.777530909783e-14      -5.466703806236e-14       0.000000000000e+00       3.785239693020e-17       6.174509377499e-18       9.897366021812e-20 
 3388       1.392192821485e-12       3.770073037375e-14      -5.387136674728e-14       0.000000000000e+00       3.780257594657e-17       6.142024021414e-18       1.005176048088e-19 
 3389       1.386998490884e-12       3.763005663313e-14      -5.308531655224e-14       0.000000000000e+00       3.775283194193e-17       6.108656123856e-18       1.026014032580e-19 
 3390       1.381788609131e-12       3.756327205326e-14      -5.230914243943e-14       0.000000000000e+00       3.770316475835e-17       6.074391071491e-18       1.052584836909e-19 
 3391       1.376563895905e-12       3.750035402983e-14      -5.154306896397e-14       0.000000000000e+00       3.765357424368e-17       6.039226887374e-18       1.085114927486e-19 
 3392       1.371325125931e-12       3.744125294971e-14      -5.078719719825e-14       0.000000000000e+00       3.760406027147e-17       6.003212295280e-18       1.123396683613e-19 
 3393       1.366073089131e-12       3.738591233070e-14      -5.004159740630e-14       0.000000000000e+00       3.755462272116e-17       5.966408819761e-18       1.167113261396e-19 
 3394       1.360808577317e-12       3.733427554531e-14      -4.930633998399e-14       0.000000000000e+00       3.750526147153e-17       5.928878133003e-18       1.215947051981e-19 
 3395       1.355532384196e-12       3.728628582066e-14      -4.858149545908e-14       0.000000000000e+00       3.745597640065e-17       5.890682054928e-18       1.269579680977e-19 
 3396       1.350245305370e-12       3.724188623830e-14      -4.786713449136e-14       0.000000000000e+00       3.740676738594e-17       5.851882553309e-18       1.327692007896e-19 
 3397       1.344948138337e-12       3.720101973419e-14      -4.716332787268e-14       0.000000000000e+00       3.735763430413e-17       5.812541743878e-18       1.389964125576e-19 
 3398       1.339641682494e-12       3.716362909853e-14      -4.647014652710e-14       0.000000000000e+00       3.730857703126e-17       5.772721890432e-18       1.456075359624e-19 
 3399       1.334326739136e-12       3.712965697567e-14      -4.578766151094e-14       0.000000000000e+00       3.725959544269e-17       5.732485404948e-18       1.525704267840e-19 
 3400       1.329004111459e-12       3.709904586400e-14      -4.511594401286e-14       0.000000000000e+00       3.721068941310e-17       5.691894847689e-18       1.598528639652e-19 
 3401       1.323674604563e-12       3.707173811583e-14      -4.445506535398e-14       0.000000000000e+00       3.716185881647e-17       5.651012927313e-18       1.674225495548e-19 
 3402       1.318339025449e-12       3.704767593732e-14      -4.380509698796e-14       0.000000000000e+00       3.711310352613e-17       5.609902500984e-18       1.752471086507e-19 
 3403       1.312998183024e-12       3.702680138829e-14      -4.316611050107e-14       0.000000000000e+00       3.706442341469e-17       5.568626574479e-18       1.832940893435e-19 
 3404       1.307652888102e-12       3.700905638219e-14      -4.253817761230e-14       0.000000000000e+00       3.701581835409e-17       5.527248302302e-18       1.915309626593e-19 
 3405       1.302303953403e-12       3.699438268595e-14      -4.192137017343e-14       0.000000000000e+00       3.696728821558e-17       5.485830987788e-18       1.999251225028e-19 
 3406       1.296952193559e-12       3.698272191988e-14      -4.131576016913e-14       0.000000000000e+00       3.691883286972e-17       5.444438083216e-18       2.084438856011e-19 
 3407       1.291598425108e-12       3.697401555756e-14      -4.072141971707e-14       0.000000000000e+00       3.687045218639e-17       5.403133189915e-18       2.170544914465e-19 
 3408       1.286243466505e-12       3.696820492571e-14      -4.013842106795e-14       0.000000000000e+00       3.682214603478e-17       5.361980058378e-18       2.257241022397e-19 
 3409       1.280888138115e-12       3.696523120413e-14      -3.956683660565e-14       0.000000000000e+00       3.677391428338e-17       5.321042588367e-18       2.344198028333e-19 
 3410       1.275533262219e-12       3.696503542553e-14      -3.900673884728e-14       0.000000000000e+00       3.672575679999e-17       5.280384829026e-18       2.431086006744e-19 
 3411       1.270179663013e-12       3.696755847546e-14      -3.845820044329e-14       0.000000000000e+00       3.667767345175e-17       5.240070978986e-18       2.517574257488e-19 
 3412       1.264828166612e-12       3.697274109219e-14      -3.792129417753e-14       0.000000000000e+00       3.662966410507e-17       5.200165386479e-18       2.603331305232e-19 
 3413       1.259479601050e-12       3.698052386659e-14      -3.739609296738e-14       0.000000000000e+00       3.658172862569e-17       5.160732549444e-18       2.688024898892e-19 
 3414       1.254134796279e-12       3.699084724203e-14      -3.688266986382e-14       0.000000000000e+00       3.653386687865e-17       5.121837115639e-18       2.771322011058e-19 
 3415       1.248794584175e-12       3.700365151427e-14      -3.638109805148e-14       0.000000000000e+00       3.648607872830e-17       5.083543882746e-18       2.852888837433e-19 
 3416       1.243459798537e-12       3.701887683135e-14      -3.589145084881e-14       0.000000000000e+00       3.643836403830e-17       5.045917798488e-18       2.932390796262e-19 
 3417       1.238131275087e-12       3.703646319348e-14      -3.541380170809e-14       0.000000000000e+00       3.639072267161e-17       5.009023960729e-18       3.009492527763e-19 
 3418       1.232809851474e-12       3.705635045291e-14      -3.494822421557e-14       0.000000000000e+00       3.634315449050e-17       4.972927617591e-18       3.083857893560e-19 
 3419       1.227496367275e-12       3.707847831385e-14      -3.449479209152e-14       0.000000000000e+00       3.629565935653e-17       4.937694167560e-18       3.155149976116e-19 
 3420       1.222191663995e-12       3.710278633236e-14      -3.405357919035e-14       0.000000000000e+00       3.624823713060e-17       4.903389159595e-18       3.223031078166e-19 
 3421       1.216896585067e-12       3.712921391620e-14      -3.362465950070e-14       0.000000000000e+00       3.620088767286e-17       4.870078293237e-18       3.287162722146e-19 
 3422       1.211611975860e-12       3.715770032478e-14      -3.320810714548e-14       0.000000000000e+00       3.615361084282e-17       4.837827418723e-18       3.347205649628e-19 
 3423       1.206338683672e-12       3.718818466899e-14      -3.280399638203e-14       0.000000000000e+00       3.610640649925e-17       4.806702537089e-18       3.402819820750e-19 
 3424       1.201077557738e-12       3.722060591113e-14      -3.241240160216e-14       0.000000000000e+00       3.605927450023e-17       4.776769800284e-18       3.453664413651e-19 
 3425       1.195829449226e-12       3.725490286478e-14      -3.203339733223e-14       0.000000000000e+00       3.601221470317e-17       4.748095511275e-18       3.499397823899e-19 
 3426       1.190595211244e-12       3.729101419471e-14      -3.166705823329e-14       0.000000000000e+00       3.596522696473e-17       4.720746124161e-18       3.539677663927e-19 
 3427       1.185375698836e-12       3.732887841674e-14      -3.131345910112e-14       0.000000000000e+00       3.591831114092e-17       4.694788244281e-18       3.574160762464e-19 
 3428       1.180171768987e-12       3.736843389767e-14      -3.097267486635e-14       0.000000000000e+00       3.587146708701e-17       4.670288628321e-18       3.602503163966e-19 
 3429       1.174984280624e-12       3.740961885513e-14      -3.064478059452e-14       0.000000000000e+00       3.582469465760e-17       4.647314184426e-18       3.624360128049e-19 
 3430       1.169814036816e-12       3.745237142948e-14      -3.032982301804e-14       0.000000000000e+00       3.577799371256e-17       4.625911621826e-18       3.639493125518e-19 
 3431       1.164661611102e-12       3.749662990004e-14      -3.002773499908e-14       0.000000000000e+00       3.573136413510e-17       4.606046304569e-18       3.648091326700e-19 
 3432       1.159527520427e-12       3.754233246956e-14      -2.973842070154e-14       0.000000000000e+00       3.568480581380e-17       4.587663136860e-18       3.650451485018e-19 
 3433       1.154412282871e-12       3.758941719220e-14      -2.946178402578e-14       0.000000000000e+00       3.563831863663e-17       4.570706889719e-18       3.646871065639e-19 
 3434       1.149316417654e-12       3.763782197343e-14      -2.919772860847e-14       0.000000000000e+00       3.559190249093e-17       4.555122200885e-18       3.637648245997e-19 
 3435       1.144240445132e-12       3.768748456991e-14      -2.894615782235e-14       0.000000000000e+00       3.554555726342e-17       4.540853574720e-18       3.623081916318e-19 
 3436       1.139184886803e-12       3.773834258942e-14      -2.870697477603e-14       0.000000000000e+00       3.549928284018e-17       4.527845382104e-18       3.603471680140e-19 
 3437       1.134150265306e-12       3.779033349067e-14      -2.848008231382e-14       0.000000000000e+00       3.545307910671e-17       4.516041860346e-18       3.579117854841e-19 
 3438       1.129137104419e-12       3.784339458327e-14      -2.826538301549e-14       0.000000000000e+00       3.540694594786e-17       4.505387113078e-18       3.550321472155e-19 
 3439       1.124145929063e-12       3.789746302759e-14      -2.806277919608e-14       0.000000000000e+00       3.536088324784e-17       4.495825110161e-18       3.517384278705e-19 
 3440       1.119177265303e-12       3.795247583463e-14      -2.787217290573e-14       0.000000000000e+00       3.531489089028e-17       4.487299687585e-18       3.480608736516e-19 
 3441       1.114231640345e-12       3.800836986597e-14      -2.769346592942e-14       0.000000000000e+00       3.526896875815e-17       4.479754547374e-18       3.440298023545e-19 
 3442       1.109309582544e-12       3.806508183357e-14      -2.752655978681e-14       0.000000000000e+00       3.522311673382e-17       4.473133257484e-18       3.396756034201e-19 
 3443       1.104411621395e-12       3.812254829976e-14      -2.737135573204e-14       0.000000000000e+00       3.517733469900e-17       4.467379251705e-18       3.350287379869e-19 
 3444       1.099538287543e-12       3.818070567705e-14      -2.722775475349e-14       0.000000000000e+00       3.513162253480e-17       4.462435829567e-18       3.301197389436e-19 
 3445       1.094690112778e-12       3.823949022807e-14      -2.709565757364e-14       0.000000000000e+00       3.508598012172e-17       4.458246156237e-18       3.249792109807e-19 
 3446       1.089867630038e-12       3.829883806546e-14      -2.697496464879e-14       0.000000000000e+00       3.504040733958e-17       4.454753262424e-18       3.196378306437e-19 
 3447       1.085071373412e-12       3.835868515170e-14      -2.686557616893e-14       0.000000000000e+00       3.499490406763e-17       4.451900044281e-18       3.141263463847e-19 
 3448       1.080301878134e-12       3.841896729910e-14      -2.676739205751e-14       0.000000000000e+00       3.494947018445e-17       4.449629263302e-18       3.084755786150e-19 
 3449       1.075559680591e-12       3.847962016959e-14      -2.668031197121e-14       0.000000000000e+00       3.490410556801e-17       4.447883546231e-18       3.027164197576e-19 
