# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2618       7.710105884115e-12       3.516678682626e-13      -7.038876270497e-13       0.000000000000e+00       9.602120919520e-17       2.757829749209e-17      -1.992329323715e-18 
 2619       7.710937472132e-12       3.496809550012e-13      -7.048073447181e-13       0.000000000000e+00       9.584309828868e-17       2.751438733351e-17      -1.962226454687e-18 
 2620       7.711796101302e-12       3.476775987504e-13      -7.056162325273e-13       0.000000000000e+00       9.566535298336e-17       2.744996485981e-17      -1.932358380822e-18 
 2621       7.712675157283e-12       3.456584563725e-13      -7.063145509836e-13       0.000000000000e+00       9.548797250262e-17       2.738506264033e-17      -1.902746799144e-18 
 2622       7.713568005388e-12       3.436241868094e-13      -7.069025619724e-13       0.000000000000e+00       9.531095606432e-17       2.731971334610e-17      -1.873413471506e-18 
 2623       7.714467990568e-12       3.415754510848e-13      -7.073805287602e-13       0.000000000000e+00       9.513430288086e-17       2.725394974991e-17      -1.844380224650e-18 
 2624       7.715368437385e-12       3.395129123058e-13      -7.077487159955e-13       0.000000000000e+00       9.495801215913e-17       2.718780472646e-17      -1.815668950270e-18 
 2625       7.716262650000e-12       3.374372356655e-13      -7.080073897106e-13       0.000000000000e+00       9.478208310051e-17       2.712131125241e-17      -1.787301605072e-18 
 2626       7.717143912149e-12       3.353490884441e-13      -7.081568173233e-13       0.000000000000e+00       9.460651490090e-17       2.705450240651e-17      -1.759300210837e-18 
 2627       7.718005487125e-12       3.332491400120e-13      -7.081972676378e-13       0.000000000000e+00       9.443130675066e-17       2.698741136966e-17      -1.731686854479e-18 
 2628       7.718840617759e-12       3.311380618309e-13      -7.081290108470e-13       0.000000000000e+00       9.425645783464e-17       2.692007142505e-17      -1.704483688111e-18 
 2629       7.719642526401e-12       3.290165274562e-13      -7.079523185332e-13       0.000000000000e+00       9.408196733216e-17       2.685251595823e-17      -1.677712929102e-18 
 2630       7.720404414898e-12       3.268852125391e-13      -7.076674636702e-13       0.000000000000e+00       9.390783441699e-17       2.678477845721e-17      -1.651396860141e-18 
 2631       7.721119464577e-12       3.247447948283e-13      -7.072747206246e-13       0.000000000000e+00       9.373405825740e-17       2.671689251258e-17      -1.625557829299e-18 
 2632       7.721780836224e-12       3.225959541723e-13      -7.067743651571e-13       0.000000000000e+00       9.356063801607e-17       2.664889181758e-17      -1.600218250086e-18 
 2633       7.722381670067e-12       3.204393725211e-13      -7.061666744244e-13       0.000000000000e+00       9.338757285015e-17       2.658081016820e-17      -1.575400601517e-18 
 2634       7.722915085753e-12       3.182757339286e-13      -7.054519269803e-13       0.000000000000e+00       9.321486191122e-17       2.651268146330e-17      -1.551127428172e-18 
 2635       7.723374182331e-12       3.161057245543e-13      -7.046304027774e-13       0.000000000000e+00       9.304250434530e-17       2.644453970469e-17      -1.527421340256e-18 
 2636       7.723752038232e-12       3.139300326652e-13      -7.037023831688e-13       0.000000000000e+00       9.287049929284e-17       2.637641899723e-17      -1.504305013663e-18 
 2637       7.724041711251e-12       3.117493486383e-13      -7.026681509091e-13       0.000000000000e+00       9.269884588871e-17       2.630835354893e-17      -1.481801190032e-18 
 2638       7.724236238523e-12       3.095643649621e-13      -7.015279901563e-13       0.000000000000e+00       9.252754326219e-17       2.624037767104e-17      -1.459932676816e-18 
 2639       7.724328636508e-12       3.073757762388e-13      -7.002821864734e-13       0.000000000000e+00       9.235659053696e-17       2.617252577817e-17      -1.438722347337e-18 
 2640       7.724311900971e-12       3.051842791863e-13      -6.989310268293e-13       0.000000000000e+00       9.218598683111e-17       2.610483238835e-17      -1.418193140851e-18 
 2641       7.724179006961e-12       3.029905726404e-13      -6.974747996009e-13       0.000000000000e+00       9.201573125714e-17       2.603733212316e-17      -1.398368062606e-18 
 2642       7.723922908792e-12       3.007953575564e-13      -6.959137945745e-13       0.000000000000e+00       9.184582292192e-17       2.597005970782e-17      -1.379270183907e-18 
 2643       7.723536540023e-12       2.985993370113e-13      -6.942483029470e-13       0.000000000000e+00       9.167626092670e-17       2.590304997129e-17      -1.360922642176e-18 
 2644       7.723012813441e-12       2.964032162061e-13      -6.924786173277e-13       0.000000000000e+00       9.150704436712e-17       2.583633784634e-17      -1.343348641012e-18 
 2645       7.722344621039e-12       2.942077024672e-13      -6.906050317397e-13       0.000000000000e+00       9.133817233319e-17       2.576995836970e-17      -1.326571450253e-18 
 2646       7.721524833996e-12       2.920135052490e-13      -6.886278416212e-13       0.000000000000e+00       9.116964390926e-17       2.570394668209e-17      -1.310614406039e-18 
 2647       7.720546302663e-12       2.898213361354e-13      -6.865473438275e-13       0.000000000000e+00       9.100145817406e-17       2.563833802839e-17      -1.295500910872e-18 
 2648       7.719401856535e-12       2.876319088422e-13      -6.843638366320e-13       0.000000000000e+00       9.083361420066e-17       2.557316775768e-17      -1.281254433676e-18 
 2649       7.718084304238e-12       2.854459392188e-13      -6.820776197280e-13       0.000000000000e+00       9.066611105649e-17       2.550847132338e-17      -1.267898509860e-18 
 2650       7.716587173060e-12       2.832641057673e-13      -6.796891950422e-13       0.000000000000e+00       9.049894785130e-17       2.544427679409e-17      -1.255442462748e-18 
 2651       7.714906932059e-12       2.810869309555e-13      -6.771998703850e-13       0.000000000000e+00       9.033212388154e-17       2.538058234091e-17      -1.243838481522e-18 
 2652       7.713040781200e-12       2.789148992519e-13      -6.746111591392e-13       0.000000000000e+00       9.016563848682e-17       2.531737862590e-17      -1.233024306214e-18 
 2653       7.710985912912e-12       2.767484965504e-13      -6.719245797554e-13       0.000000000000e+00       8.999949100189e-17       2.525465628003e-17      -1.222937484610e-18 
 2654       7.708739512083e-12       2.745882101721e-13      -6.691416557573e-13       0.000000000000e+00       8.983368075672e-17       2.519240590311e-17      -1.213515372071e-18 
 2655       7.706298756052e-12       2.724345288665e-13      -6.662639157461e-13       0.000000000000e+00       8.966820707644e-17       2.513061806375e-17      -1.204695131351e-18 
 2656       7.703660814602e-12       2.702879428125e-13      -6.632928934060e-13       0.000000000000e+00       8.950306928137e-17       2.506928329935e-17      -1.196413732411e-18 
 2657       7.700822849952e-12       2.681489436202e-13      -6.602301275089e-13       0.000000000000e+00       8.933826668698e-17       2.500839211610e-17      -1.188607952241e-18 
 2658       7.697782016753e-12       2.660180243317e-13      -6.570771619191e-13       0.000000000000e+00       8.917379860390e-17       2.494793498887e-17      -1.181214374672e-18 
 2659       7.694535462079e-12       2.638956794231e-13      -6.538355455987e-13       0.000000000000e+00       8.900966433793e-17       2.488790236126e-17      -1.174169390199e-18 
 2660       7.691080325422e-12       2.617824048052e-13      -6.505068326120e-13       0.000000000000e+00       8.884586319000e-17       2.482828464552e-17      -1.167409195795e-18 
 2661       7.687413738682e-12       2.596786978251e-13      -6.470925821310e-13       0.000000000000e+00       8.868239445621e-17       2.476907222253e-17      -1.160869794728e-18 
 2662       7.683532826164e-12       2.575850572678e-13      -6.435943584399e-13       0.000000000000e+00       8.851925742777e-17       2.471025544180e-17      -1.154486996382e-18 
 2663       7.679434704568e-12       2.555019833569e-13      -6.400137309400e-13       0.000000000000e+00       8.835645139104e-17       2.465182462138e-17      -1.148196416071e-18 
 2664       7.675116482985e-12       2.534299777565e-13      -6.363522741552e-13       0.000000000000e+00       8.819397562751e-17       2.459377004788e-17      -1.141933474858e-18 
 2665       7.670575262888e-12       2.513695435722e-13      -6.326115677361e-13       0.000000000000e+00       8.803182941377e-17       2.453608197645e-17      -1.135633399372e-18 
 2666       7.665808138124e-12       2.493211853527e-13      -6.287931964657e-13       0.000000000000e+00       8.787001202156e-17       2.447875063067e-17      -1.129231221624e-18 
 2667       7.660812194913e-12       2.472854090908e-13      -6.248987502639e-13       0.000000000000e+00       8.770852271769e-17       2.442176620262e-17      -1.122661778828e-18 
 2668       7.655584511835e-12       2.452627222250e-13      -6.209298241923e-13       0.000000000000e+00       8.754736076411e-17       2.436511885279e-17      -1.115859713217e-18 
 2669       7.650122159825e-12       2.432536336407e-13      -6.168880184597e-13       0.000000000000e+00       8.738652541786e-17       2.430879871004e-17      -1.108759471857e-18 
 2670       7.644422202168e-12       2.412586536716e-13      -6.127749384265e-13       0.000000000000e+00       8.722601593106e-17       2.425279587163e-17      -1.101295306469e-18 
 2671       7.638481694490e-12       2.392782941010e-13      -6.085921946098e-13       0.000000000000e+00       8.706583155092e-17       2.419710040311e-17      -1.093401273245e-18 
 2672       7.632297684752e-12       2.373130681631e-13      -6.043414026885e-13       0.000000000000e+00       8.690597151975e-17       2.414170233838e-17      -1.085011232664e-18 
 2673       7.625867213243e-12       2.353634905443e-13      -6.000241835080e-13       0.000000000000e+00       8.674643507492e-17       2.408659167957e-17      -1.076058849313e-18 
 2674       7.619187312574e-12       2.334300773847e-13      -5.956421630852e-13       0.000000000000e+00       8.658722144888e-17       2.403175839707e-17      -1.066477591699e-18 
 2675       7.612255007670e-12       2.315133462792e-13      -5.911969726133e-13       0.000000000000e+00       8.642832986915e-17       2.397719242949e-17      -1.056200732071e-18 
 2676       7.605067315765e-12       2.296138162792e-13      -5.866902484672e-13       0.000000000000e+00       8.626975955829e-17       2.392288368358e-17      -1.045161346235e-18 
 2677       7.597621246392e-12       2.277320078933e-13      -5.821236322079e-13       0.000000000000e+00       8.611150973392e-17       2.386882203429e-17      -1.033292313375e-18 
 2678       7.589913801379e-12       2.258684430892e-13      -5.774987705876e-13       0.000000000000e+00       8.595357960874e-17       2.381499732467e-17      -1.020526315865e-18 
 2679       7.581941974841e-12       2.240236452950e-13      -5.728173155548e-13       0.000000000000e+00       8.579596839044e-17       2.376139936584e-17      -1.006795839090e-18 
 2680       7.573702753174e-12       2.221981394000e-13      -5.680809242591e-13       0.000000000000e+00       8.563867528180e-17       2.370801793701e-17      -9.920331712627e-19 
 2681       7.565193115047e-12       2.203924517568e-13      -5.632912590560e-13       0.000000000000e+00       8.548169948059e-17       2.365484278540e-17      -9.761704032418e-19 
 2682       7.556410031396e-12       2.186071101819e-13      -5.584499875121e-13       0.000000000000e+00       8.532504017963e-17       2.360186362623e-17      -9.591394283475e-19 
 2683       7.547350465417e-12       2.168426439576e-13      -5.535587824098e-13       0.000000000000e+00       8.516869656676e-17       2.354907014270e-17      -9.408719421806e-19 
 2684       7.538011372560e-12       2.150995838328e-13      -5.486193217523e-13       0.000000000000e+00       8.501266782482e-17       2.349645198594e-17      -9.212994424390e-19 
 2685       7.528389700518e-12       2.133784620250e-13      -5.436332887688e-13       0.000000000000e+00       8.485695313167e-17       2.344399877498e-17      -9.003532287357e-19 
 2686       7.518482389229e-12       2.116798122210e-13      -5.386023719188e-13       0.000000000000e+00       8.470155166018e-17       2.339170009673e-17      -8.779644024160e-19 
 2687       7.508286370858e-12       2.100041695785e-13      -5.335282648978e-13       0.000000000000e+00       8.454646257820e-17       2.333954550597e-17      -8.540638663751e-19 
 2688       7.497798569801e-12       2.083520707274e-13      -5.284126666417e-13       0.000000000000e+00       8.439168504860e-17       2.328752452526e-17      -8.285823248751e-19 
