# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1682       5.040038828424e-11       2.253324924321e-12      -4.618585781416e-12       0.000000000000e+00       6.970475471401e-16       1.301526118397e-17       3.137663980871e-17 
 1683       5.048002737137e-11       2.234653618782e-12      -4.632364480501e-12       0.000000000000e+00       6.953017882909e-16       1.265059930283e-17       3.111483694502e-17 
 1684       5.056039664574e-11       2.215897954795e-12      -4.645009654859e-12       0.000000000000e+00       6.935612209602e-16       1.229812303429e-17       3.085102415760e-17 
 1685       5.064141946580e-11       2.197064197010e-12      -4.656525823243e-12       0.000000000000e+00       6.918258299243e-16       1.195755737397e-17       3.058523838847e-17 
 1686       5.072301881773e-11       2.178158640481e-12      -4.666917540448e-12       0.000000000000e+00       6.900955997758e-16       1.162862584971e-17       3.031751677482e-17 
 1687       5.080511731485e-11       2.159187610712e-12      -4.676189397373e-12       0.000000000000e+00       6.883705149232e-16       1.131105051931e-17       3.004789664931e-17 
 1688       5.088763719707e-11       2.140157463700e-12      -4.684346021082e-12       0.000000000000e+00       6.866505595908e-16       1.100455196826e-17       2.977641554034e-17 
 1689       5.097050033035e-11       2.121074585985e-12      -4.691392074863e-12       0.000000000000e+00       6.849357178183e-16       1.070884930750e-17       2.950311117236e-17 
 1690       5.105362820612e-11       2.101945394692e-12      -4.697332258291e-12       0.000000000000e+00       6.832259734601e-16       1.042366017116e-17       2.922802146619e-17 
 1691       5.113694194076e-11       2.082776337577e-12      -4.702171307288e-12       0.000000000000e+00       6.815213101855e-16       1.014870071426e-17       2.895118453929e-17 
 1692       5.122036227500e-11       2.063573893070e-12      -4.705913994181e-12       0.000000000000e+00       6.798217114781e-16       9.883685610536e-18       2.867263870606e-17 
 1693       5.130380957339e-11       2.044344570325e-12      -4.708565127768e-12       0.000000000000e+00       6.781271606354e-16       9.628328050096e-18       2.839242247815e-17 
 1694       5.138720382374e-11       2.025094909263e-12      -4.710129553373e-12       0.000000000000e+00       6.764376407685e-16       9.382339737209e-18       2.811057456476e-17 
 1695       5.147046463656e-11       2.005831480615e-12      -4.710612152910e-12       0.000000000000e+00       6.747531348017e-16       9.145430888036e-18       2.782713387291e-17 
 1696       5.155351124451e-11       1.986560885971e-12      -4.710017844945e-12       0.000000000000e+00       6.730736254726e-16       8.917310228367e-18       2.754213950778e-17 
 1697       5.163626250184e-11       1.967289757825e-12      -4.708351584753e-12       0.000000000000e+00       6.713990953310e-16       8.697684991368e-18       2.725563077298e-17 
 1698       5.171863688382e-11       1.948024759615e-12      -4.705618364380e-12       0.000000000000e+00       6.697295267392e-16       8.486260915319e-18       2.696764717084e-17 
 1699       5.180055248623e-11       1.928772585777e-12      -4.701823212705e-12       0.000000000000e+00       6.680649018713e-16       8.282742241358e-18       2.667822840273e-17 
 1700       5.188192702473e-11       1.909539961783e-12      -4.696971195499e-12       0.000000000000e+00       6.664052027132e-16       8.086831711221e-18       2.638741436934e-17 
 1701       5.196267783439e-11       1.890333644188e-12      -4.691067415489e-12       0.000000000000e+00       6.647504110618e-16       7.898230564984e-18       2.609524517101e-17 
 1702       5.204272186906e-11       1.871160420680e-12      -4.684117012412e-12       0.000000000000e+00       6.631005085250e-16       7.716638538806e-18       2.580176110797e-17 
 1703       5.212197570085e-11       1.852027110119e-12      -4.676125163085e-12       0.000000000000e+00       6.614554765213e-16       7.541753862668e-18       2.550700268070e-17 
 1704       5.220035551956e-11       1.832940562584e-12      -4.667097081456e-12       0.000000000000e+00       6.598152962794e-16       7.373273258114e-18       2.521101059018e-17 
 1705       5.227777713216e-11       1.813907659421e-12      -4.657038018671e-12       0.000000000000e+00       6.581799488379e-16       7.210891935999e-18       2.491382573821e-17 
 1706       5.235415596218e-11       1.794935313286e-12      -4.645953263136e-12       0.000000000000e+00       6.565494150449e-16       7.054303594220e-18       2.461548922772e-17 
 1707       5.242940704917e-11       1.776030468191e-12      -4.633848140569e-12       0.000000000000e+00       6.549236755578e-16       6.903200415469e-18       2.431604236302e-17 
 1708       5.250344504819e-11       1.757200099549e-12      -4.620728014071e-12       0.000000000000e+00       6.533027108427e-16       6.757273064965e-18       2.401552665017e-17 
 1709       5.257618422919e-11       1.738451214219e-12      -4.606598284180e-12       0.000000000000e+00       6.516865011744e-16       6.616210688201e-18       2.371398379720e-17 
 1710       5.264753847648e-11       1.719790850551e-12      -4.591464388934e-12       0.000000000000e+00       6.500750266358e-16       6.479700908684e-18       2.341145571447e-17 
 1711       5.271742128818e-11       1.701226078435e-12      -4.575331803933e-12       0.000000000000e+00       6.484682671177e-16       6.347429825677e-18       2.310798451493e-17 
 1712       5.278574577567e-11       1.682763999339e-12      -4.558206042396e-12       0.000000000000e+00       6.468662023183e-16       6.219082011938e-18       2.280361251443e-17 
 1713       5.285242466301e-11       1.664411746363e-12      -4.540092655226e-12       0.000000000000e+00       6.452688117430e-16       6.094340511467e-18       2.249838223203e-17 
 1714       5.291737931755e-11       1.646175916106e-12      -4.520998968878e-12       0.000000000000e+00       6.436760762126e-16       5.972955111857e-18       2.219233500783e-17 
 1715       5.298056692708e-11       1.628060858900e-12      -4.500939315084e-12       0.000000000000e+00       6.420879824028e-16       5.854947803218e-18       2.188550684310e-17 
 1716       5.304195355359e-11       1.610070374074e-12      -4.479929845894e-12       0.000000000000e+00       6.405045183423e-16       5.740409068668e-18       2.157793252525e-17 
 1717       5.310150512296e-11       1.592208276821e-12      -4.457986800048e-12       0.000000000000e+00       6.389256719085e-16       5.629429769438e-18       2.126964700725e-17 
 1718       5.315918742477e-11       1.574478398224e-12      -4.435126503109e-12       0.000000000000e+00       6.373514308261e-16       5.522101145403e-18       2.096068540795e-17 
 1719       5.321496611214e-11       1.556884585270e-12      -4.411365367595e-12       0.000000000000e+00       6.357817826678e-16       5.418514815610e-18       2.065108301226e-17 
 1720       5.326880670152e-11       1.539430700883e-12      -4.386719893110e-12       0.000000000000e+00       6.342167148534e-16       5.318762778810e-18       2.034087527140e-17 
 1721       5.332067457250e-11       1.522120623936e-12      -4.361206666473e-12       0.000000000000e+00       6.326562146498e-16       5.222937413979e-18       2.003009780316e-17 
 1722       5.337053496765e-11       1.504958249280e-12      -4.334842361854e-12       0.000000000000e+00       6.311002691706e-16       5.131131480856e-18       1.971878639214e-17 
 1723       5.341835299229e-11       1.487947487762e-12      -4.307643740904e-12       0.000000000000e+00       6.295488653758e-16       5.043438120463e-18       1.940697698996e-17 
 1724       5.346409361435e-11       1.471092266250e-12      -4.279627652885e-12       0.000000000000e+00       6.280019900718e-16       4.959950855642e-18       1.909470571554e-17 
 1725       5.350772166416e-11       1.454396527653e-12      -4.250811034804e-12       0.000000000000e+00       6.264596299107e-16       4.880763591577e-18       1.878200885531e-17 
 1726       5.354920183423e-11       1.437864230944e-12      -4.221210911543e-12       0.000000000000e+00       6.249217713903e-16       4.805970616327e-18       1.846892286349e-17 
 1727       5.358849867913e-11       1.421499351182e-12      -4.190844395992e-12       0.000000000000e+00       6.233884008537e-16       4.735666601352e-18       1.815548436229e-17 
 1728       5.362557661525e-11       1.405305879535e-12      -4.159728689179e-12       0.000000000000e+00       6.218595044892e-16       4.669946602043e-18       1.784173014217e-17 
 1729       5.366039992064e-11       1.389287823301e-12      -4.127881080402e-12       0.000000000000e+00       6.203350683298e-16       4.608906058252e-18       1.752769716208e-17 
 1730       5.369293273479e-11       1.373449205928e-12      -4.095318947364e-12       0.000000000000e+00       6.188150782530e-16       4.552640794818e-18       1.721342254971e-17 
 1731       5.372313905849e-11       1.357794067043e-12      -4.062059756298e-12       0.000000000000e+00       6.172995199806e-16       4.501247022097e-18       1.689894360170e-17 
 1732       5.375098275360e-11       1.342326462465e-12      -4.028121062104e-12       0.000000000000e+00       6.157883790784e-16       4.454821336493e-18       1.658429778393e-17 
 1733       5.377642754290e-11       1.327050464235e-12      -3.993520508482e-12       0.000000000000e+00       6.142816409557e-16       4.413460720982e-18       1.626952273172e-17 
 1734       5.379943700986e-11       1.311970160633e-12      -3.958275828056e-12       0.000000000000e+00       6.127792908653e-16       4.377262545644e-18       1.595465625009e-17 
 1735       5.381997459849e-11       1.297089656203e-12      -3.922404842512e-12       0.000000000000e+00       6.112813139032e-16       4.346324568192e-18       1.563973631400e-17 
 1736       5.383800361314e-11       1.282413071773e-12      -3.885925462730e-12       0.000000000000e+00       6.097876950081e-16       4.320744934500e-18       1.532480106858e-17 
 1737       5.385348721828e-11       1.267944544478e-12      -3.848855688912e-12       0.000000000000e+00       6.082984189614e-16       4.300622179129e-18       1.500988882937e-17 
 1738       5.386638843839e-11       1.253688227784e-12      -3.811213610714e-12       0.000000000000e+00       6.068134703867e-16       4.286055225861e-18       1.469503808261e-17 
 1739       5.387667015768e-11       1.239648291507e-12      -3.773017407382e-12       0.000000000000e+00       6.053328337496e-16       4.277143388224e-18       1.438028748540e-17 
 1740       5.388429511999e-11       1.225828921836e-12      -3.734285347878e-12       0.000000000000e+00       6.038564933575e-16       4.273986370022e-18       1.406567586601e-17 
 1741       5.388922592853e-11       1.212234321356e-12      -3.695035791015e-12       0.000000000000e+00       6.023844333593e-16       4.276684265862e-18       1.375124222408e-17 
 1742       5.389142504573e-11       1.198868709072e-12      -3.655287185588e-12       0.000000000000e+00       6.009166377448e-16       4.285337561687e-18       1.343702573088e-17 
 1743       5.389085479306e-11       1.185736320425e-12      -3.615058070506e-12       0.000000000000e+00       5.994530903450e-16       4.300047135299e-18       1.312306572955e-17 
 1744       5.388747735081e-11       1.172841407320e-12      -3.574367074922e-12       0.000000000000e+00       5.979937748314e-16       4.320914256892e-18       1.280940173533e-17 
 1745       5.388125475792e-11       1.160188238145e-12      -3.533232918366e-12       0.000000000000e+00       5.965386747157e-16       4.348040589580e-18       1.249607343582e-17 
 1746       5.387214891182e-11       1.147781097796e-12      -3.491674410877e-12       0.000000000000e+00       5.950877733500e-16       4.381528189924e-18       1.218312069121e-17 
 1747       5.386012156819e-11       1.135624287696e-12      -3.449710453134e-12       0.000000000000e+00       5.936410539257e-16       4.421479508463e-18       1.187058353451e-17 
 1748       5.384513434081e-11       1.123722125817e-12      -3.407360036587e-12       0.000000000000e+00       5.921984994742e-16       4.467997390241e-18       1.155850217182e-17 
