# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2382       1.415037556216e-11       4.457612854755e-13      -8.626096229102e-13       3.857861401789e-15       1.502249159734e-16       1.182187647394e-17       1.141246506275e-18 
 2383       1.412908675314e-11       4.434285281977e-13      -8.566226391958e-13       3.853160110268e-15       1.499312339818e-16       1.183394555947e-17       1.094481788474e-18 
 2384       1.410751031162e-11       4.411302894159e-13      -8.506007597367e-13       3.848458257852e-15       1.496382016978e-16       1.184362524936e-17       1.049264288440e-18 
 2385       1.408564780016e-11       4.388666576761e-13      -8.445461623319e-13       3.843755791043e-15       1.493458176851e-16       1.185116665011e-17       1.005538112757e-18 
 2386       1.406350078824e-11       4.366377215848e-13      -8.384610322607e-13       3.839052656124e-15       1.490540804955e-16       1.185682172568e-17       9.632471703964e-19 
 2387       1.404107085217e-11       4.344435698087e-13      -8.323475622905e-13       3.834348799150e-15       1.487629886695e-16       1.186084329840e-17       9.223351725022e-19 
 2388       1.401835957515e-11       4.322842910746e-13      -8.262079526851e-13       3.829644165953e-15       1.484725407357e-16       1.186348504986e-17       8.827456321828e-19 
 2389       1.399536854725e-11       4.301599741696e-13      -8.200444112118e-13       3.824938702142e-15       1.481827352113e-16       1.186500152181e-17       8.444218642998e-19 
 2390       1.397209936544e-11       4.280707079409e-13      -8.138591531502e-13       3.820232353100e-15       1.478935706018e-16       1.186564811707e-17       8.073069852569e-19 
 2391       1.394855363359e-11       4.260165812960e-13      -8.076544012994e-13       3.815525063986e-15       1.476050454011e-16       1.186568110045e-17       7.713439127898e-19 
 2392       1.392473296246e-11       4.239976832024e-13      -8.014323859863e-13       3.810816779734e-15       1.473171580913e-16       1.186535759963e-17       7.364753657552e-19 
 2393       1.390063896974e-11       4.220141026877e-13      -7.951953450731e-13       3.806107445052e-15       1.470299071431e-16       1.186493560606e-17       7.026438639202e-19 
 2394       1.387627328004e-11       4.200659288398e-13      -7.889455239657e-13       3.801397004421e-15       1.467432910152e-16       1.186467397589e-17       6.697917277518e-19 
 2395       1.385163752488e-11       4.181532508064e-13      -7.826851756212e-13       3.796685402100e-15       1.464573081548e-16       1.186483243086e-17       6.378610782059e-19 
 2396       1.382673334274e-11       4.162761577953e-13      -7.764165605560e-13       3.791972582118e-15       1.461719569972e-16       1.186567155920e-17       6.067938365173e-19 
 2397       1.380156237903e-11       4.144347390744e-13      -7.701419468533e-13       3.787258488281e-15       1.458872359661e-16       1.186745281653e-17       5.765317239882e-19 
 2398       1.377612628611e-11       4.126290839716e-13      -7.638636101717e-13       3.782543064164e-15       1.456031434736e-16       1.187043852678e-17       5.470162617783e-19 
 2399       1.375042672331e-11       4.108592818748e-13      -7.575838337524e-13       3.777826253120e-15       1.453196779196e-16       1.187489188308e-17       5.181887706935e-19 
 2400       1.372446535692e-11       4.091254222316e-13      -7.513049084274e-13       3.773107998271e-15       1.450368376925e-16       1.188107694867e-17       4.899903709760e-19 
 2401       1.369824386020e-11       4.074275945499e-13      -7.450291326276e-13       3.768388242514e-15       1.447546211691e-16       1.188925865781e-17       4.623619820929e-19 
 2402       1.367176391340e-11       4.057658883972e-13      -7.387588123901e-13       3.763666928516e-15       1.444730267139e-16       1.189970281666e-17       4.352443225258e-19 
 2403       1.364502720376e-11       4.041403934010e-13      -7.324962613667e-13       3.758943998718e-15       1.441920526799e-16       1.191267610420e-17       4.085779095604e-19 
 2404       1.361803542552e-11       4.025511992487e-13      -7.262438008315e-13       3.754219395333e-15       1.439116974083e-16       1.192844607316e-17       3.823030590756e-19 
 2405       1.359079027991e-11       4.009983956874e-13      -7.200037596887e-13       3.749493060344e-15       1.436319592283e-16       1.194728115085e-17       3.563598853329e-19 
 2406       1.356329347520e-11       3.994820725242e-13      -7.137784744807e-13       3.744764935505e-15       1.433528364572e-16       1.196945064016e-17       3.306883007656e-19 
 2407       1.353554672666e-11       3.980023196259e-13      -7.075702893959e-13       3.740034962343e-15       1.430743274005e-16       1.199522472038e-17       3.052280157686e-19 
 2408       1.350755175659e-11       3.965592269190e-13      -7.013815562766e-13       3.735303082155e-15       1.427964303518e-16       1.202487444815e-17       2.799185384870e-19 
 2409       1.347931029434e-11       3.951528843898e-13      -6.952146346268e-13       3.730569236007e-15       1.425191435928e-16       1.205867175836e-17       2.546991746062e-19 
 2410       1.345082407630e-11       3.937833820843e-13      -6.890718916205e-13       3.725833364737e-15       1.422424653932e-16       1.209688946502e-17       2.295090271409e-19 
 2411       1.342209484589e-11       3.924508101083e-13      -6.829557021088e-13       3.721095408953e-15       1.419663940107e-16       1.213980126222e-17       2.042869962244e-19 
 2412       1.339312435361e-11       3.911552586272e-13      -6.768684486286e-13       3.716355309031e-15       1.416909276912e-16       1.218768172498e-17       1.789717788979e-19 
 2413       1.336391435704e-11       3.898968178659e-13      -6.708125214099e-13       3.711613005118e-15       1.414160646686e-16       1.224080631019e-17       1.535018689002e-19 
 2414       1.333446662081e-11       3.886755781093e-13      -6.647903183843e-13       3.706868437130e-15       1.411418031646e-16       1.229945135750e-17       1.278155564565e-19 
 2415       1.330478291663e-11       3.874916297015e-13      -6.588042451921e-13       3.702121544752e-15       1.408681413892e-16       1.236389409021e-17       1.018509280684e-19 
 2416       1.327486552822e-11       3.863449861775e-13      -6.528565006335e-13       3.697372286065e-15       1.405950776248e-16       1.243433709313e-17       7.555527127070e-20 
 2417       1.324471876922e-11       3.852353531468e-13      -6.469484315824e-13       3.692620693565e-15       1.403226104812e-16       1.251068124412e-17       4.891335160974e-20 
 2418       1.321434747449e-11       3.841623580088e-13      -6.410811741786e-13       3.687866818482e-15       1.400507386424e-16       1.259275140821e-17       2.191930661350e-20 
 2419       1.318375649604e-11       3.831256266932e-13      -6.352558680338e-13       3.683110712184e-15       1.397794607819e-16       1.268037183509e-17      -5.432743632382e-21 
 2420       1.315295070304e-11       3.821247836579e-13      -6.294736562347e-13       3.678352426180e-15       1.395087755627e-16       1.277336615846e-17      -3.314869650195e-20 
 2421       1.312193498188e-11       3.811594518879e-13      -6.237356853471e-13       3.673592012117e-15       1.392386816378e-16       1.287155739534e-17      -6.123446684634e-20 
 2422       1.309071423615e-11       3.802292528935e-13      -6.180431054187e-13       3.668829521781e-15       1.389691776494e-16       1.297476794548e-17      -8.969598701117e-20 
 2423       1.305929338668e-11       3.793338067086e-13      -6.123970699832e-13       3.664065007095e-15       1.387002622293e-16       1.308281959068e-17      -1.185392068539e-19 
 2424       1.302767737154e-11       3.784727318893e-13      -6.067987360632e-13       3.659298520125e-15       1.384319339991e-16       1.319553349414e-17      -1.477700937613e-19 
 2425       1.299587114606e-11       3.776456455121e-13      -6.012492641744e-13       3.654530113074e-15       1.381641915697e-16       1.331273019982e-17      -1.773946326666e-19 
 2426       1.296387968287e-11       3.768521631725e-13      -5.957498183281e-13       3.649759838283e-15       1.378970335416e-16       1.343422963179e-17      -2.074188260671e-19 
 2427       1.293170797191e-11       3.760918989831e-13      -5.903015660358e-13       3.644987748236e-15       1.376304585048e-16       1.355985109359e-17      -2.378486940417e-19 
 2428       1.289936102043e-11       3.753644655724e-13      -5.849056783117e-13       3.640213895554e-15       1.373644650388e-16       1.368941326756e-17      -2.686902742679e-19 
 2429       1.286684385301e-11       3.746694740828e-13      -5.795633296769e-13       3.635438332999e-15       1.370990517128e-16       1.382273421422e-17      -2.999496220392e-19 
 2430       1.283416151160e-11       3.740065341692e-13      -5.742756981623e-13       3.630661113473e-15       1.368342170850e-16       1.395963137159e-17      -3.316328102830e-19 
 2431       1.280131905553e-11       3.733752539976e-13      -5.690439653126e-13       3.625882290016e-15       1.365699597035e-16       1.409992155458e-17      -3.637459295774e-19 
 2432       1.276832156152e-11       3.727752402429e-13      -5.638693161896e-13       3.621101915811e-15       1.363062781056e-16       1.424342095429e-17      -3.962950881687e-19 
 2433       1.273517412369e-11       3.722060980880e-13      -5.587529393753e-13       3.616320044180e-15       1.360431708182e-16       1.438994513743e-17      -4.292864119893e-19 
 2434       1.270188185362e-11       3.716674312217e-13      -5.536960269760e-13       3.611536728585e-15       1.357806363574e-16       1.453930904560e-17      -4.627260446743e-19 
 2435       1.266844988030e-11       3.711588418373e-13      -5.486997746255e-13       3.606752022630e-15       1.355186732290e-16       1.469132699470e-17      -4.966201475795e-19 
 2436       1.263488335021e-11       3.706799306309e-13      -5.437653814883e-13       3.601965980057e-15       1.352572799279e-16       1.484581267425e-17      -5.309748997983e-19 
 2437       1.260118742731e-11       3.702302968000e-13      -5.388940502637e-13       3.597178654752e-15       1.349964549386e-16       1.500257914674e-17      -5.657964981797e-19 
 2438       1.256736729306e-11       3.698095380417e-13      -5.340869871887e-13       3.592390100740e-15       1.347361967348e-16       1.516143884699e-17      -6.010911573449e-19 
 2439       1.253342814645e-11       3.694172505511e-13      -5.293454020417e-13       3.587600372187e-15       1.344765037797e-16       1.532220358153e-17      -6.368651097055e-19 
 2440       1.249937520400e-11       3.690530290197e-13      -5.246705081463e-13       3.582809523400e-15       1.342173745257e-16       1.548468452789e-17      -6.731246054802e-19 
 2441       1.246521369979e-11       3.687164666341e-13      -5.200635223742e-13       3.578017608828e-15       1.339588074146e-16       1.564869223401e-17      -7.098759127126e-19 
 2442       1.243094888546e-11       3.684071550739e-13      -5.155256651490e-13       3.573224683062e-15       1.337008008776e-16       1.581403661756e-17      -7.471253172885e-19 
 2443       1.239658603026e-11       3.681246845105e-13      -5.110581604497e-13       3.568430800833e-15       1.334433533350e-16       1.598052696529e-17      -7.848791229531e-19 
 2444       1.236213042106e-11       3.678686436051e-13      -5.066622358141e-13       3.563636017014e-15       1.331864631966e-16       1.614797193240e-17      -8.231436513286e-19 
 2445       1.232758736233e-11       3.676386195077e-13      -5.023391223424e-13       3.558840386621e-15       1.329301288613e-16       1.631617954190e-17      -8.619252419314e-19 
 2446       1.229296217621e-11       3.674341978549e-13      -4.980900547005e-13       3.554043964810e-15       1.326743487174e-16       1.648495718391e-17      -9.012302521899e-19 
 2447       1.225826020249e-11       3.672549627685e-13      -4.939162711235e-13       3.549246806880e-15       1.324191211422e-16       1.665411161507e-17      -9.410650574613e-19 
 2448       1.222348679867e-11       3.671004968541e-13      -4.898190134193e-13       3.544448968273e-15       1.321644445026e-16       1.682344895787e-17      -9.814360510493e-19 
 2449       1.218864733992e-11       3.669703811993e-13      -4.857995269723e-13       3.539650504572e-15       1.319103171545e-16       1.699277469999e-17      -1.022349644221e-18 
