# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2207       1.832467184947e-11       7.854003219392e-13      -4.755859432853e-13       4.726847743178e-15       2.104112269056e-16       3.101864978187e-17       7.312637410330e-18 
 2208       1.825861230215e-11       7.865686208550e-13      -4.809318789895e-13       4.720331598540e-15       2.099786372193e-16       3.053073982986e-17       7.342316781099e-18 
 2209       1.819323716622e-11       7.876969623337e-13      -4.864000761263e-13       4.713827514224e-15       2.095470662031e-16       3.004810846788e-17       7.370376757869e-18 
 2210       1.812855283341e-11       7.887844188361e-13      -4.919869231944e-13       4.707335730290e-15       2.091165108762e-16       2.957117590663e-17       7.396707165061e-18 
 2211       1.806456571288e-11       7.898300597666e-13      -4.976887947627e-13       4.700856487498e-15       2.086869682343e-16       2.910036383452e-17       7.421197440437e-18 
 2212       1.800128223120e-11       7.908329514694e-13      -5.035020514546e-13       4.694390027305e-15       2.082584352500e-16       2.863609541928e-17       7.443736634671e-18 
 2213       1.793870883240e-11       7.917921572258e-13      -5.094230399312e-13       4.687936591868e-15       2.078309088728e-16       2.817879530967e-17       7.464213410917e-18 
 2214       1.787685197797e-11       7.927067372506e-13      -5.154480928763e-13       4.681496424047e-15       2.074043860285e-16       2.772888963709e-17       7.482516044374e-18 
 2215       1.781571814688e-11       7.935757486884e-13      -5.215735289794e-13       4.675069767399e-15       2.069788636198e-16       2.728680601726e-17       7.498532421851e-18 
 2216       1.775531383558e-11       7.943982456109e-13      -5.277956529201e-13       4.668656866185e-15       2.065543385261e-16       2.685297355188e-17       7.512150041343e-18 
 2217       1.769564555806e-11       7.951732790130e-13      -5.341107553519e-13       4.662257965369e-15       2.061308076031e-16       2.642782283025e-17       7.523256011590e-18 
 2218       1.763671984583e-11       7.958998968099e-13      -5.405151128862e-13       4.655873310616e-15       2.057082676834e-16       2.601178593094e-17       7.531737051648e-18 
 2219       1.757854324793e-11       7.965771438335e-13      -5.470049880763e-13       4.649503148296e-15       2.052867155758e-16       2.560529642347e-17       7.537479490455e-18 
 2220       1.752112233101e-11       7.972040618291e-13      -5.535766294011e-13       4.643147725484e-15       2.048661480659e-16       2.520878936991e-17       7.540369266402e-18 
 2221       1.746446199743e-11       7.977798439910e-13      -5.602263277211e-13       4.636807257552e-15       2.044465621075e-16       2.482258956768e-17       7.540328836072e-18 
 2222       1.740856042783e-11       7.983042996901e-13      -5.669505860846e-13       4.630481830710e-15       2.040279554001e-16       2.444657546932e-17       7.537428167238e-18 
 2223       1.735341410527e-11       7.987773928030e-13      -5.737459510087e-13       4.624171498825e-15       2.036103258154e-16       2.408051305076e-17       7.531774476606e-18 
 2224       1.729901949407e-11       7.991990874515e-13      -5.806089560944e-13       4.617876315771e-15       2.031936712055e-16       2.372416736797e-17       7.523475387540e-18 
 2225       1.724537303975e-11       7.995693480027e-13      -5.875361220118e-13       4.611596335426e-15       2.027779894031e-16       2.337730255594e-17       7.512638930520e-18 
 2226       1.719247116900e-11       7.998881390703e-13      -5.945239564856e-13       4.605331611675e-15       2.023632782214e-16       2.303968182762e-17       7.499373543609e-18 
 2227       1.714031028968e-11       8.001554255138e-13      -6.015689542801e-13       4.599082198407e-15       2.019495354539e-16       2.271106747279e-17       7.483788072919e-18 
 2228       1.708888679080e-11       8.003711724401e-13      -6.086675971850e-13       4.592848149519e-15       2.015367588747e-16       2.239122085709e-17       7.465991773077e-18 
 2229       1.703819704247e-11       8.005353452029e-13      -6.158163540001e-13       4.586629518911e-15       2.011249462382e-16       2.207990242089e-17       7.446094307684e-18 
 2230       1.698823739590e-11       8.006479094040e-13      -6.230116805211e-13       4.580426360489e-15       2.007140952790e-16       2.177687167823e-17       7.424205749788e-18 
 2231       1.693900418335e-11       8.007088308931e-13      -6.302500195245e-13       4.574238728166e-15       2.003042037122e-16       2.148188721581e-17       7.400436582342e-18 
 2232       1.689049371814e-11       8.007180757683e-13      -6.375278007536e-13       4.568066675859e-15       1.998952692333e-16       2.119470669186e-17       7.374897698673e-18 
 2233       1.684270229460e-11       8.006756103768e-13      -6.448414409027e-13       4.561910257489e-15       1.994872895178e-16       2.091508683511e-17       7.347700402946e-18 
 2234       1.679562618806e-11       8.005814013152e-13      -6.521873436037e-13       4.555769526984e-15       1.990802622218e-16       2.064278344372e-17       7.318956410628e-18 
 2235       1.674926165483e-11       8.004354154296e-13      -6.595618994102e-13       4.549644538276e-15       1.986741849812e-16       2.037755138422e-17       7.288777848953e-18 
 2236       1.670360493215e-11       8.002376198166e-13      -6.669614857837e-13       4.543535345302e-15       1.982690554125e-16       2.011914459044e-17       7.257277257389e-18 
 2237       1.665865223821e-11       7.999879818231e-13      -6.743824670785e-13       4.537442002004e-15       1.978648711122e-16       1.986731606244e-17       7.224567588099e-18 
 2238       1.661439977209e-11       7.996864690473e-13      -6.818211945270e-13       4.531364562328e-15       1.974616296567e-16       1.962181786547e-17       7.190762206410e-18 
 2239       1.657084371373e-11       7.993330493386e-13      -6.892740062252e-13       4.525303080226e-15       1.970593286030e-16       1.938240112889e-17       7.155974891276e-18 
 2240       1.652798022397e-11       7.989276907983e-13      -6.967372271179e-13       4.519257609654e-15       1.966579654878e-16       1.914881604509e-17       7.120319835742e-18 
 2241       1.648580544443e-11       7.984703617801e-13      -7.042071689838e-13       4.513228204571e-15       1.962575378280e-16       1.892081186846e-17       7.083911647411e-18 
 2242       1.644431549759e-11       7.979610308901e-13      -7.116801304213e-13       4.507214918943e-15       1.958580431205e-16       1.869813691429e-17       7.046865348907e-18 
 2243       1.640350648667e-11       7.973996669878e-13      -7.191523968333e-13       4.501217806739e-15       1.954594788423e-16       1.848053855776e-17       7.009296378341e-18 
 2244       1.636337449568e-11       7.967862391860e-13      -7.266202404128e-13       4.495236921932e-15       1.950618424502e-16       1.826776323280e-17       6.971320589775e-18 
 2245       1.632391558935e-11       7.961207168515e-13      -7.340799201283e-13       4.489272318499e-15       1.946651313812e-16       1.805955643110e-17       6.933054253690e-18 
 2246       1.628512581314e-11       7.954030696053e-13      -7.415276817087e-13       4.483324050422e-15       1.942693430519e-16       1.785566270098e-17       6.894614057445e-18 
 2247       1.624700119318e-11       7.946332673234e-13      -7.489597576289e-13       4.477392171687e-15       1.938744748590e-16       1.765582564640e-17       6.856117105748e-18 
 2248       1.620953773630e-11       7.938112801369e-13      -7.563723670953e-13       4.471476736283e-15       1.934805241790e-16       1.745978792583e-17       6.817680921116e-18 
 2249       1.617273142994e-11       7.929370784323e-13      -7.637617160305e-13       4.465577798204e-15       1.930874883684e-16       1.726729125121e-17       6.779423444345e-18 
 2250       1.613657824217e-11       7.920106328523e-13      -7.711239970593e-13       4.459695411446e-15       1.926953647633e-16       1.707807638690e-17       6.741463034970e-18 
 2251       1.610107412167e-11       7.910319142959e-13      -7.784553894935e-13       4.453829630011e-15       1.923041506797e-16       1.689188314859e-17       6.703918471731e-18 
 2252       1.606621499768e-11       7.900008939191e-13      -7.857520593175e-13       4.447980507902e-15       1.919138434133e-16       1.670845040228e-17       6.666908953042e-18 
 2253       1.603199677999e-11       7.889175431349e-13      -7.930101591735e-13       4.442148099128e-15       1.915244402395e-16       1.652751606314e-17       6.630554097451e-18 
 2254       1.599841535892e-11       7.877818336143e-13      -8.002258283466e-13       4.436332457700e-15       1.911359384135e-16       1.634881709453e-17       6.594973944106e-18 
 2255       1.596546660530e-11       7.865937372861e-13      -8.073951927507e-13       4.430533637633e-15       1.907483351702e-16       1.617208950689e-17       6.560288953222e-18 
 2256       1.593314637042e-11       7.853532263376e-13      -8.145143649131e-13       4.424751692944e-15       1.903616277240e-16       1.599706835667e-17       6.526620006543e-18 
 2257       1.590145048605e-11       7.840602732152e-13      -8.215794439602e-13       4.418986677655e-15       1.899758132691e-16       1.582348774529e-17       6.494088407810e-18 
 2258       1.587037476436e-11       7.827148506245e-13      -8.285865156030e-13       4.413238645791e-15       1.895908889791e-16       1.565108081808e-17       6.462815883224e-18 
 2259       1.583991499797e-11       7.813169315310e-13      -8.355316521218e-13       4.407507651378e-15       1.892068520073e-16       1.547957976318e-17       6.432924581909e-18 
 2260       1.581006615624e-11       7.798665989308e-13      -8.424112678257e-13       4.401793722675e-15       1.888236996534e-16       1.530877303621e-17       6.404506755089e-18 
 2261       1.578081996883e-11       7.783643759407e-13      -8.492231879751e-13       4.396096784678e-15       1.884414298658e-16       1.513867744143e-17       6.377533578002e-18 
 2262       1.575216732646e-11       7.768108978475e-13      -8.559655867539e-13       4.390416736111e-15       1.880600407423e-16       1.496936716316e-17       6.351945738266e-18 
 2263       1.572409908307e-11       7.752068025345e-13      -8.626366324187e-13       4.384753475152e-15       1.876795303638e-16       1.480091664161e-17       6.327683703296e-18 
 2264       1.569660605580e-11       7.735527304841e-13      -8.692344872920e-13       4.379106899435e-15       1.872998967943e-16       1.463340057312e-17       6.304687720055e-18 
 2265       1.566967902490e-11       7.718493247815e-13      -8.757573077563e-13       4.373476906045e-15       1.869211380807e-16       1.446689391048e-17       6.282897814806e-18 
 2266       1.564330873372e-11       7.700972311172e-13      -8.822032442472e-13       4.367863391521e-15       1.865432522527e-16       1.430147186318e-17       6.262253792869e-18 
 2267       1.561748588867e-11       7.682970977899e-13      -8.885704412477e-13       4.362266251853e-15       1.861662373232e-16       1.413720989771e-17       6.242695238371e-18 
 2268       1.559220115917e-11       7.664495757100e-13      -8.948570372813e-13       4.356685382481e-15       1.857900912877e-16       1.397418373782e-17       6.224161513996e-18 
 2269       1.556744517760e-11       7.645553184021e-13      -9.010611649061e-13       4.351120678297e-15       1.854148121247e-16       1.381246936483e-17       6.206591760745e-18 
 2270       1.554320853925e-11       7.626149820083e-13      -9.071809507081e-13       4.345572033644e-15       1.850403977957e-16       1.365214301789e-17       6.189924897681e-18 
 2271       1.551948180232e-11       7.606292252910e-13      -9.132145152951e-13       4.340039342310e-15       1.846668462446e-16       1.349328119423e-17       6.174099621689e-18 
 2272       1.549625548783e-11       7.585987096361e-13      -9.191599732901e-13       4.334522497534e-15       1.842941553986e-16       1.333596064951e-17       6.159054407224e-18 
 2273       1.547352007959e-11       7.565240990556e-13      -9.250154333253e-13       4.329021392004e-15       1.839223231673e-16       1.318025839804e-17       6.144727506063e-18 
 2274       1.545126602419e-11       7.544060601913e-13      -9.307789980354e-13       4.323535917851e-15       1.835513474432e-16       1.302625171310e-17       6.131056947063e-18 
 2275       1.542948373091e-11       7.522452623169e-13      -9.364487640517e-13       4.318065966656e-15       1.831812261016e-16       1.287401812718e-17       6.117980535911e-18 
