# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2244       1.685239264916e-11       8.145053916455e-13      -7.263829702838e-13       5.172851100223e-15       2.360510983403e-16       1.920641629631e-17       6.919721927644e-18 
 2245       1.681127966128e-11       8.138745102562e-13      -7.339183098726e-13       5.166275846990e-15       2.355602231658e-16       1.896758182363e-17       6.891170977827e-18 
 2246       1.677084792362e-11       8.131911104210e-13      -7.414455891270e-13       5.159717616237e-15       2.350704934531e-16       1.873187411211e-17       6.862921698381e-18 
 2247       1.673109372189e-11       8.124551399166e-13      -7.489609867212e-13       5.153176470542e-15       2.345819060088e-16       1.849930818470e-17       6.835027019977e-18 
 2248       1.669201332329e-11       8.116665466991e-13      -7.564606678425e-13       5.146652472500e-15       2.340944576145e-16       1.826989909339e-17       6.807540059311e-18 
 2249       1.665360297650e-11       8.108252789046e-13      -7.639407841761e-13       5.140145684730e-15       2.336081450271e-16       1.804366191925e-17       6.780514119308e-18 
 2250       1.661585891162e-11       8.099312848492e-13      -7.713974738900e-13       5.133656169871e-15       2.331229649786e-16       1.782061177250e-17       6.754002689324e-18 
 2251       1.657877734018e-11       8.089845130298e-13      -7.788268616204e-13       5.127183990584e-15       2.326389141760e-16       1.760076379246e-17       6.728059445360e-18 
 2252       1.654235445511e-11       8.079849121237e-13      -7.862250584565e-13       5.120729209549e-15       2.321559893014e-16       1.738413314763e-17       6.702738250260e-18 
 2253       1.650658643072e-11       8.069324309899e-13      -7.935881619255e-13       5.114291889469e-15       2.316741870121e-16       1.717073503568e-17       6.678093153924e-18 
 2254       1.647146942266e-11       8.058270186684e-13      -8.009122559778e-13       5.107872093066e-15       2.311935039401e-16       1.696058468350e-17       6.654178393506e-18 
 2255       1.643699956792e-11       8.046686243813e-13      -8.081934109722e-13       5.101469883084e-15       2.307139366925e-16       1.675369734720e-17       6.631048393628e-18 
 2256       1.640317298480e-11       8.034571975330e-13      -8.154276836606e-13       5.095085322288e-15       2.302354818512e-16       1.655008831214e-17       6.608757766578e-18 
 2257       1.636998577288e-11       8.021926877100e-13      -8.226111171734e-13       5.088718473462e-15       2.297581359732e-16       1.634977289294e-17       6.587361312525e-18 
 2258       1.633743401299e-11       8.008750446821e-13      -8.297397410042e-13       5.082369399412e-15       2.292818955901e-16       1.615276643355e-17       6.566914019716e-18 
 2259       1.630551376722e-11       7.995042184020e-13      -8.368095709952e-13       5.076038162964e-15       2.288067572086e-16       1.595908430720e-17       6.547471064687e-18 
 2260       1.627422023287e-11       7.980802712328e-13      -8.438169616405e-13       5.069724799669e-15       2.283327175145e-16       1.576873459852e-17       6.529069754154e-18 
 2261       1.624354519838e-11       7.966037154243e-13      -8.507596655205e-13       5.063429235722e-15       2.278597739886e-16       1.558169609777e-17       6.511675222424e-18 
 2262       1.621347957090e-11       7.950751778232e-13      -8.576357807010e-13       5.057151369513e-15       2.273879242951e-16       1.539794016406e-17       6.495234382629e-18 
 2263       1.618401422073e-11       7.934952878481e-13      -8.644433990304e-13       5.050891098870e-15       2.269171660771e-16       1.521743803027e-17       6.479693952875e-18 
 2264       1.615513998126e-11       7.918646774926e-13      -8.711806061341e-13       5.044648321061e-15       2.264474969568e-16       1.504016080287e-17       6.465000456032e-18 
 2265       1.612684764897e-11       7.901839813277e-13      -8.778454814070e-13       5.038422932792e-15       2.259789145354e-16       1.486607946175e-17       6.451100219511e-18 
 2266       1.609912798337e-11       7.884538365051e-13      -8.844360980070e-13       5.032214830205e-15       2.255114163928e-16       1.469516486012e-17       6.437939375047e-18 
 2267       1.607197170692e-11       7.866748827604e-13      -8.909505228487e-13       5.026023908881e-15       2.250450000882e-16       1.452738772434e-17       6.425463858479e-18 
 2268       1.604536950506e-11       7.848477624154e-13      -8.973868165963e-13       5.019850063836e-15       2.245796631595e-16       1.436271865376e-17       6.413619409537e-18 
 2269       1.601931202610e-11       7.829731203820e-13      -9.037430336572e-13       5.013693189519e-15       2.241154031233e-16       1.420112812058e-17       6.402351571618e-18 
 2270       1.599378988121e-11       7.810516041642e-13      -9.100172221752e-13       5.007553179819e-15       2.236522174753e-16       1.404258646971e-17       6.391605691571e-18 
 2271       1.596879364439e-11       7.790838638618e-13      -9.162074240239e-13       5.001429928053e-15       2.231901036899e-16       1.388706391861e-17       6.381326919478e-18 
 2272       1.594431385238e-11       7.770705521729e-13      -9.223116747998e-13       4.995323326976e-15       2.227290592203e-16       1.373453055713e-17       6.371460208435e-18 
 2273       1.592034100468e-11       7.750123243973e-13      -9.283280038160e-13       4.989233268771e-15       2.222690814983e-16       1.358495634740e-17       6.361950314338e-18 
 2274       1.589686556346e-11       7.729098384389e-13      -9.342544340953e-13       4.983159645058e-15       2.218101679346e-16       1.343831112362e-17       6.352741795658e-18 
 2275       1.587387795354e-11       7.707637548094e-13      -9.400889823636e-13       4.977102346883e-15       2.213523159185e-16       1.329456459198e-17       6.343779013228e-18 
 2276       1.585136856231e-11       7.685747366306e-13      -9.458296590432e-13       4.971061264726e-15       2.208955228180e-16       1.315368633046e-17       6.335006130023e-18 
 2277       1.582932773977e-11       7.663434496376e-13      -9.514744682461e-13       4.965036288494e-15       2.204397859797e-16       1.301564578871e-17       6.326367110944e-18 
 2278       1.580774579839e-11       7.640705621819e-13      -9.570214077674e-13       4.959027307525e-15       2.199851027288e-16       1.288041228787e-17       6.317805722596e-18 
 2279       1.578661301314e-11       7.617567452343e-13      -9.624684690785e-13       4.953034210585e-15       2.195314703692e-16       1.274795502045e-17       6.309265533072e-18 
 2280       1.576591962140e-11       7.594026723877e-13      -9.678136373207e-13       4.947056885865e-15       2.190788861830e-16       1.261824305019e-17       6.300689911735e-18 
 2281       1.574565582296e-11       7.570090198605e-13      -9.730548912981e-13       4.941095220986e-15       2.186273474311e-16       1.249124531187e-17       6.292022028999e-18 
 2282       1.572581177994e-11       7.545764664989e-13      -9.781902034715e-13       4.935149102994e-15       2.181768513530e-16       1.236693061118e-17       6.283204856114e-18 
 2283       1.570637761676e-11       7.521056937806e-13      -9.832175399512e-13       4.929218418359e-15       2.177273951663e-16       1.224526762460e-17       6.274181164942e-18 
 2284       1.568734342012e-11       7.495973858170e-13      -9.881348604905e-13       4.923303052978e-15       2.172789760672e-16       1.212622489919e-17       6.264893527743e-18 
 2285       1.566869923891e-11       7.470522293571e-13      -9.929401184791e-13       4.917402892171e-15       2.168315912305e-16       1.200977085252e-17       6.255284316956e-18 
 2286       1.565043508423e-11       7.444709137894e-13      -9.976312609367e-13       4.911517820680e-15       2.163852378090e-16       1.189587377243e-17       6.245295704982e-18 
 2287       1.563254092927e-11       7.418541311459e-13      -1.002206228506e-12       4.905647722671e-15       2.159399129340e-16       1.178450181697e-17       6.234869663963e-18 
 2288       1.561500670935e-11       7.392025761043e-13      -1.006662955445e-12       4.899792481732e-15       2.154956137152e-16       1.167562301419e-17       6.223947965566e-18 
 2289       1.559782232182e-11       7.365169459914e-13      -1.010999369622e-12       4.893951980872e-15       2.150523372406e-16       1.156920526201e-17       6.212472180764e-18 
 2290       1.558097762602e-11       7.337979407857e-13      -1.015213392510e-12       4.888126102518e-15       2.146100805762e-16       1.146521632807e-17       6.200383679618e-18 
 2291       1.556446244330e-11       7.310462631209e-13      -1.019302939176e-12       4.882314728521e-15       2.141688407664e-16       1.136362384959e-17       6.187623631060e-18 
 2292       1.554826655687e-11       7.282626182884e-13      -1.023265918278e-12       4.876517740147e-15       2.137286148340e-16       1.126439533321e-17       6.174133002672e-18 
 2293       1.553237971186e-11       7.254477142404e-13      -1.027100232056e-12       4.870735018083e-15       2.132893997795e-16       1.116749815485e-17       6.159852560471e-18 
 2294       1.551679161523e-11       7.226022615929e-13      -1.030803776327e-12       4.864966442432e-15       2.128511925820e-16       1.107289955955e-17       6.144722868690e-18 
 2295       1.550149193572e-11       7.197269736288e-13      -1.034374440477e-12       4.859211892715e-15       2.124139901984e-16       1.098056666132e-17       6.128684289557e-18 
 2296       1.548647030382e-11       7.168225663006e-13      -1.037810107457e-12       4.853471247869e-15       2.119777895638e-16       1.089046644302e-17       6.111676983081e-18 
 2297       1.547171631174e-11       7.138897582336e-13      -1.041108653772e-12       4.847744386245e-15       2.115425875914e-16       1.080256575616e-17       6.093640906832e-18 
 2298       1.545721951334e-11       7.109292707287e-13      -1.044267949478e-12       4.842031185610e-15       2.111083811722e-16       1.071683132081e-17       6.074515815722e-18 
 2299       1.544296970760e-11       7.079418487695e-13      -1.047286269265e-12       4.836331514716e-15       2.106751673550e-16       1.063324311575e-17       6.054250405787e-18 
 2300       1.542895779087e-11       7.049283241839e-13      -1.050163528590e-12       4.830645207946e-15       2.102429438850e-16       1.055183464267e-17       6.032829809605e-18 
 2301       1.541517490998e-11       7.018895528906e-13      -1.052900055405e-12       4.824972090509e-15       2.098117086683e-16       1.047265291810e-17       6.010248275540e-18 
 2302       1.540161217916e-11       6.988263939351e-13      -1.055496179779e-12       4.819311986845e-15       2.093814595929e-16       1.039574510651e-17       5.986500039631e-18 
 2303       1.538826068003e-11       6.957397094931e-13      -1.057952233905e-12       4.813664720631e-15       2.089521945281e-16       1.032115852045e-17       5.961579325580e-18 
 2304       1.537511146155e-11       6.926303648738e-13      -1.060268552098e-12       4.808030114777e-15       2.085239113249e-16       1.024894062071e-17       5.935480344746e-18 
 2305       1.536215554000e-11       6.894992285236e-13      -1.062445470802e-12       4.802407991428e-15       2.080966078161e-16       1.017913901649e-17       5.908197296127e-18 
 2306       1.534938389897e-11       6.863471720296e-13      -1.064483328590e-12       4.796798171959e-15       2.076702818158e-16       1.011180146552e-17       5.879724366357e-18 
 2307       1.533678748924e-11       6.831750701225e-13      -1.066382466167e-12       4.791200476975e-15       2.072449311196e-16       1.004697587427e-17       5.850055729688e-18 
 2308       1.532435722883e-11       6.799838006807e-13      -1.068143226374e-12       4.785614726315e-15       2.068205535050e-16       9.984710298031e-18       5.819185547987e-18 
 2309       1.531208400292e-11       6.767742447334e-13      -1.069765954188e-12       4.780040739043e-15       2.063971467305e-16       9.925052941141e-18       5.787107970720e-18 
 2310       1.529995866383e-11       6.735472864642e-13      -1.071250996728e-12       4.774478333455e-15       2.059747085364e-16       9.868052157094e-18       5.753817134941e-18 
 2311       1.528797203096e-11       6.703038132142e-13      -1.072598703255e-12       4.768927327072e-15       2.055532366442e-16       9.813756448716e-18       5.719307165286e-18 
 2312       1.527611489081e-11       6.670447154860e-13      -1.073809425177e-12       4.763387536644e-15       2.051327287571e-16       9.762214468310e-18       5.683572173958e-18 
