# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2757       6.239099751572e-12       1.560189004510e-13      -1.893570557182e-13       0.000000000000e+00       8.417478335690e-17       1.807534688691e-17       8.831565934273e-19 
 2758       6.214084334255e-12       1.560668011851e-13      -1.853639609656e-13       0.000000000000e+00       8.401691994600e-17       1.797868997857e-17       9.127335960114e-19 
 2759       6.188974789905e-12       1.561356099149e-13      -1.814345986800e-13       0.000000000000e+00       8.385937642415e-17       1.788147382179e-17       9.410711514978e-19 
 2760       6.163775875388e-12       1.562250701407e-13      -1.775702011321e-13       0.000000000000e+00       8.370215199897e-17       1.778371655109e-17       9.680668326073e-19 
 2761       6.138492361673e-12       1.563349245202e-13      -1.737720038444e-13       0.000000000000e+00       8.354524587334e-17       1.768543635570e-17       9.936179211631e-19 
 2762       6.113129033852e-12       1.564649148683e-13      -1.700412455940e-13       0.000000000000e+00       8.338865724547e-17       1.758665147967e-17       1.017621407829e-18 
 2763       6.087690691144e-12       1.566147821553e-13      -1.663791684156e-13       0.000000000000e+00       8.323238530883e-17       1.748738022183e-17       1.039973991849e-18 
 2764       6.062182146915e-12       1.567842665072e-13      -1.627870176045e-13       0.000000000000e+00       8.307642925218e-17       1.738764093593e-17       1.060572080782e-18 
 2765       6.036608228686e-12       1.569731072042e-13      -1.592660417188e-13       0.000000000000e+00       8.292078825954e-17       1.728745203063e-17       1.079311790247e-18 
 2766       6.010973778151e-12       1.571810426801e-13      -1.558174925830e-13       0.000000000000e+00       8.276546151021e-17       1.718683196956e-17       1.096088943654e-18 
 2767       5.985283596499e-12       1.574077857960e-13      -1.524424222067e-13       0.000000000000e+00       8.261044821848e-17       1.708580251146e-17       1.110830793833e-18 
 2768       5.959542280064e-12       1.576529495193e-13      -1.491410723619e-13       0.000000000000e+00       8.245574775297e-17       1.698439844905e-17       1.123591371860e-18 
 2769       5.933754383833e-12       1.579161208501e-13      -1.459134817805e-13       0.000000000000e+00       8.230135951793e-17       1.688265792181e-17       1.134456642363e-18 
 2770       5.907924476063e-12       1.581968855092e-13      -1.427596889446e-13       0.000000000000e+00       8.214728291353e-17       1.678061918066e-17       1.143512827702e-18 
 2771       5.882057138299e-12       1.584948279373e-13      -1.396797320860e-13       0.000000000000e+00       8.199351733588e-17       1.667832058809e-17       1.150846408206e-18 
 2772       5.856156965376e-12       1.588095312935e-13      -1.366736491857e-13       0.000000000000e+00       8.184006217702e-17       1.657580061823e-17       1.156544122408e-18 
 2773       5.830228565440e-12       1.591405774547e-13      -1.337414779741e-13       0.000000000000e+00       8.168691682492e-17       1.647309785699e-17       1.160692967282e-18 
 2774       5.804276559956e-12       1.594875470138e-13      -1.308832559299e-13       0.000000000000e+00       8.153408066345e-17       1.637025100212e-17       1.163380198475e-18 
 2775       5.778305583720e-12       1.598500192788e-13      -1.280990202803e-13       0.000000000000e+00       8.138155307243e-17       1.626729886335e-17       1.164693330547e-18 
 2776       5.752320284872e-12       1.602275722717e-13      -1.253888080007e-13       0.000000000000e+00       8.122933342755e-17       1.616428036247e-17       1.164720137202e-18 
 2777       5.726325324906e-12       1.606197827270e-13      -1.227526558140e-13       0.000000000000e+00       8.107742110045e-17       1.606123453341e-17       1.163548651526e-18 
 2778       5.700325378686e-12       1.610262260910e-13      -1.201906001904e-13       0.000000000000e+00       8.092581545864e-17       1.595820052240e-17       1.161267166222e-18 
 2779       5.674325134453e-12       1.614464765201e-13      -1.177026773472e-13       0.000000000000e+00       8.077451586553e-17       1.585521758800e-17       1.157964233846e-18 
 2780       5.648329293841e-12       1.618801068801e-13      -1.152889232486e-13       0.000000000000e+00       8.062352168045e-17       1.575232510127e-17       1.153728667039e-18 
 2781       5.622342571887e-12       1.623266887447e-13      -1.129493736046e-13       0.000000000000e+00       8.047283225859e-17       1.564956254580e-17       1.148649538768e-18 
 2782       5.596369697043e-12       1.627857923943e-13      -1.106840638718e-13       0.000000000000e+00       8.032244695104e-17       1.554696951788e-17       1.142816182559e-18 
 2783       5.570415411189e-12       1.632569868151e-13      -1.084930292521e-13       0.000000000000e+00       8.017236510476e-17       1.544458572656e-17       1.136318192728e-18 
 2784       5.544484469644e-12       1.637398396977e-13      -1.063763046929e-13       0.000000000000e+00       8.002258606259e-17       1.534245099374e-17       1.129245424625e-18 
 2785       5.518581641178e-12       1.642339174359e-13      -1.043339248863e-13       0.000000000000e+00       7.987310916325e-17       1.524060525431e-17       1.121687994863e-18 
 2786       5.492711708027e-12       1.647387851257e-13      -1.023659242695e-13       0.000000000000e+00       7.972393374131e-17       1.513908855623e-17       1.113736281556e-18 
 2787       5.466879465898e-12       1.652540065640e-13      -1.004723370237e-13       0.000000000000e+00       7.957505912720e-17       1.503794106062e-17       1.105480924552e-18 
 2788       5.441089723990e-12       1.657791442473e-13      -9.865319707421e-14       0.000000000000e+00       7.942648464724e-17       1.493720304190e-17       1.097012825671e-18 
 2789       5.415347304997e-12       1.663137593707e-13      -9.690853808994e-14       0.000000000000e+00       7.927820962355e-17       1.483691488783e-17       1.088423148942e-18 
 2790       5.389657045128e-12       1.668574118269e-13      -9.523839348312e-14       0.000000000000e+00       7.913023337415e-17       1.473711709966e-17       1.079803320834e-18 
 2791       5.364023794113e-12       1.674096602045e-13      -9.364279640896e-14       0.000000000000e+00       7.898255521286e-17       1.463785029221e-17       1.071245030493e-18 
 2792       5.338452415218e-12       1.679700617873e-13      -9.212177976530e-14       0.000000000000e+00       7.883517444937e-17       1.453915519401e-17       1.062840229979e-18 
 2793       5.312947785258e-12       1.685381725527e-13      -9.067537619229e-14       0.000000000000e+00       7.868809038920e-17       1.444107264731e-17       1.054681134501e-18 
 2794       5.287514794604e-12       1.691135471711e-13      -8.930361807203e-14       0.000000000000e+00       7.854130233369e-17       1.434364360828e-17       1.046860222650e-18 
 2795       5.262158347202e-12       1.696957390040e-13      -8.800653752824e-14       0.000000000000e+00       7.839480958000e-17       1.424690914706e-17       1.039470236639e-18 
 2796       5.236883360577e-12       1.702843001035e-13      -8.678416642594e-14       0.000000000000e+00       7.824861142113e-17       1.415091044786e-17       1.032604182533e-18 
 2797       5.211694765854e-12       1.708787812106e-13      -8.563653637110e-14       0.000000000000e+00       7.810270714588e-17       1.405568880909e-17       1.026355330489e-18 
 2798       5.186597507763e-12       1.714787317543e-13      -8.456367871030e-14       0.000000000000e+00       7.795709603887e-17       1.396128564343e-17       1.020817214990e-18 
 2799       5.161596544652e-12       1.720836998504e-13      -8.356562453040e-14       0.000000000000e+00       7.781177738054e-17       1.386774247793e-17       1.016083635078e-18 
 2800       5.136696848501e-12       1.726932323003e-13      -8.264240465820e-14       0.000000000000e+00       7.766675044711e-17       1.377510095415e-17       1.012248654592e-18 
 2801       5.111903404936e-12       1.733068745896e-13      -8.179404966011e-14       0.000000000000e+00       7.752201451060e-17       1.368340282822e-17       1.009406602406e-18 
 2802       5.087221213235e-12       1.739241708873e-13      -8.102058984179e-14       0.000000000000e+00       7.737756883884e-17       1.359268997095e-17       1.007652072657e-18 
 2803       5.062655286345e-12       1.745446640444e-13      -8.032205524785e-14       0.000000000000e+00       7.723341269544e-17       1.350300436796e-17       1.007079924988e-18 
 2804       5.038210650890e-12       1.751678955926e-13      -7.969847566149e-14       0.000000000000e+00       7.708954533980e-17       1.341438811973e-17       1.007785284779e-18 
 2805       5.013892347188e-12       1.757934057434e-13      -7.914988060415e-14       0.000000000000e+00       7.694596602710e-17       1.332688344174e-17       1.009863543383e-18 
 2806       4.989704987852e-12       1.764207522032e-13      -7.867614987245e-14       0.000000000000e+00       7.680267404557e-17       1.324051665601e-17       1.013382875558e-18 
 2807       4.965651431061e-12       1.770495667274e-13      -7.827656429725e-14       0.000000000000e+00       7.665966882861e-17       1.315525007430e-17       1.018301634570e-18 
 2808       4.941734100392e-12       1.776794988592e-13      -7.795025263920e-14       0.000000000000e+00       7.651694984328e-17       1.307102986396e-17       1.024550526421e-18 
 2809       4.917955425599e-12       1.783101971391e-13      -7.769634083594e-14       0.000000000000e+00       7.637451655301e-17       1.298780203354e-17       1.032060053317e-18 
 2810       4.894317842620e-12       1.789413091038e-13      -7.751395199945e-14       0.000000000000e+00       7.623236841765e-17       1.290551243267e-17       1.040760513482e-18 
 2811       4.870823793584e-12       1.795724812855e-13      -7.740220641348e-14       0.000000000000e+00       7.609050489342e-17       1.282410675190e-17       1.050582000978e-18 
 2812       4.847475726815e-12       1.802033592108e-13      -7.736022153093e-14       0.000000000000e+00       7.594892543296e-17       1.274353052254e-17       1.061454405518e-18 
 2813       4.824276096835e-12       1.808335874001e-13      -7.738711197121e-14       0.000000000000e+00       7.580762948527e-17       1.266372911655e-17       1.073307412288e-18 
 2814       4.801227364372e-12       1.814628093666e-13      -7.748198951765e-14       0.000000000000e+00       7.566661649573e-17       1.258464774636e-17       1.086070501758e-18 
 2815       4.778331996365e-12       1.820906676152e-13      -7.764396311486e-14       0.000000000000e+00       7.552588590613e-17       1.250623146476e-17       1.099672949502e-18 
 2816       4.755592465970e-12       1.827168036419e-13      -7.787213886616e-14       0.000000000000e+00       7.538543715460e-17       1.242842516474e-17       1.114043826013e-18 
 2817       4.733011252562e-12       1.833408579327e-13      -7.816562003093e-14       0.000000000000e+00       7.524526967564e-17       1.235117357936e-17       1.129111996523e-18 
 2818       4.710590841744e-12       1.839624699629e-13      -7.852350702200e-14       0.000000000000e+00       7.510538290014e-17       1.227442128160e-17       1.144806120814e-18 
 2819       4.688333725348e-12       1.845812781959e-13      -7.894489740304e-14       0.000000000000e+00       7.496577625533e-17       1.219811268418e-17       1.161054653043e-18 
 2820       4.666242401447e-12       1.851969200827e-13      -7.942888588597e-14       0.000000000000e+00       7.482644916480e-17       1.212219203950e-17       1.177785841549e-18 
 2821       4.644319374352e-12       1.858090320607e-13      -7.997456432829e-14       0.000000000000e+00       7.468740104852e-17       1.204660343942e-17       1.194927728677e-18 
 2822       4.622567154625e-12       1.864172495528e-13      -8.058102173052e-14       0.000000000000e+00       7.454863132276e-17       1.197129081515e-17       1.212408150593e-18 
 2823       4.600988259078e-12       1.870212069669e-13      -8.124734423357e-14       0.000000000000e+00       7.441013940019e-17       1.189619793711e-17       1.230154737099e-18 
 2824       4.579585210782e-12       1.876205376945e-13      -8.197261511613e-14       0.000000000000e+00       7.427192468977e-17       1.182126841478e-17       1.248094911451e-18 
 2825       4.558360539072e-12       1.882148741101e-13      -8.275591479201e-14       0.000000000000e+00       7.413398659685e-17       1.174644569654e-17       1.266155890175e-18 
 2826       4.537316779550e-12       1.888038475703e-13      -8.359632080760e-14       0.000000000000e+00       7.399632452307e-17       1.167167306957e-17       1.284264682887e-18 
