# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2006       3.031959164718e-11       1.120671983824e-12      -2.357419130288e-12       6.491072924612e-15       3.741201348043e-16       1.011335624739e-16      -1.012086805778e-17 
 2007       3.032058905902e-11       1.113757054918e-12      -2.354277423929e-12       6.484855770998e-15       3.732834423356e-16       1.010066880263e-16      -9.997477452942e-18 
 2008       3.032134362003e-11       1.106835155084e-12      -2.350792044122e-12       6.478651393759e-15       3.724488812069e-16       1.008755629004e-16      -9.874432835630e-18 
 2009       3.032183236528e-11       1.099908457815e-12      -2.346964874407e-12       6.472459328843e-15       3.716164450488e-16       1.007401942224e-16      -9.751743464584e-18 
 2010       3.032203224031e-11       1.092979145234e-12      -2.342797808835e-12       6.466279110116e-15       3.707861274350e-16       1.006005891826e-16      -9.629418630786e-18 
 2011       3.032192010110e-11       1.086049408099e-12      -2.338292751985e-12       6.460110269359e-15       3.699579218820e-16       1.004567550355e-16      -9.507467657501e-18 
 2012       3.032147271389e-11       1.079121445820e-12      -2.333451618976e-12       6.453952336261e-15       3.691318218489e-16       1.003086990998e-16      -9.385899900311e-18 
 2013       3.032066675509e-11       1.072197466461e-12      -2.328276335485e-12       6.447804838421e-15       3.683078207377e-16       1.001564287584e-16      -9.264724747156e-18 
 2014       3.031947881118e-11       1.065279686761e-12      -2.322768837758e-12       6.441667301344e-15       3.674859118928e-16       9.999995145883e-17      -9.143951618373e-18 
 2015       3.031788537860e-11       1.058370332135e-12      -2.316931072623e-12       6.435539248435e-15       3.666660886013e-16       9.983927471309e-17      -9.023589966728e-18 
 2016       3.031586286364e-11       1.051471636692e-12      -2.310764997509e-12       6.429420201003e-15       3.658483440926e-16       9.967440609778e-17      -8.903649277461e-18 
 2017       3.031338758230e-11       1.044585843242e-12      -2.304272580457e-12       6.423309678252e-15       3.650326715382e-16       9.950535325420e-17      -8.784139068319e-18 
 2018       3.031043576021e-11       1.037715203308e-12      -2.297455800136e-12       6.417207197281e-15       3.642190640523e-16       9.933212388851e-17      -8.665068889596e-18 
 2019       3.030698353253e-11       1.030861977134e-12      -2.290316645856e-12       6.411112273081e-15       3.634075146908e-16       9.915472577173e-17      -8.546448324171e-18 
 2020       3.030300694381e-11       1.024028433703e-12      -2.282857117581e-12       6.405024418532e-15       3.625980164520e-16       9.897316673990e-17      -8.428286987545e-18 
 2021       3.029848194787e-11       1.017216850736e-12      -2.275079225947e-12       6.398943144401e-15       3.617905622759e-16       9.878745469415e-17      -8.310594527877e-18 
 2022       3.029338440775e-11       1.010429514715e-12      -2.266984992275e-12       6.392867959339e-15       3.609851450447e-16       9.859759760078e-17      -8.193380626027e-18 
 2023       3.028769009551e-11       1.003668720885e-12      -2.258576448584e-12       6.386798369878e-15       3.601817575820e-16       9.840360349140e-17      -8.076654995588e-18 
 2024       3.028137469222e-11       9.969367732691e-13      -2.249855637604e-12       6.380733880426e-15       3.593803926535e-16       9.820548046296e-17      -7.960427382929e-18 
 2025       3.027441378776e-11       9.902359846768e-13      -2.240824612796e-12       6.374673993270e-15       3.585810429662e-16       9.800323667790e-17      -7.844707567229e-18 
 2026       3.026678561599e-11       9.835684962257e-13      -2.231485961995e-12       6.368618235473e-15       3.577837016442e-16       9.779688367427e-17      -7.729503467315e-18 
 2027       3.025847928187e-11       9.769357344541e-13      -2.221844382473e-12       6.362566239793e-15       3.569883636578e-16       9.758644632212e-17      -7.614815447138e-18 
 2028       3.024948659355e-11       9.703389503070e-13      -2.211905117284e-12       6.356517664348e-15       3.561950244043e-16       9.737195293926e-17      -7.500641969233e-18 
 2029       3.023979933248e-11       9.637793992759e-13      -2.201673432697e-12       6.350472165757e-15       3.554036792335e-16       9.715343198789e-17      -7.386981484166e-18 
 2030       3.022940925341e-11       9.572583414045e-13      -2.191154618220e-12       6.344429399140e-15       3.546143234479e-16       9.693091207479e-17      -7.273832430517e-18 
 2031       3.021830808437e-11       9.507770412941e-13      -2.180353986633e-12       6.338389018117e-15       3.538269523022e-16       9.670442195154e-17      -7.161193234863e-18 
 2032       3.020648752659e-11       9.443367681087e-13      -2.169276874019e-12       6.332350674806e-15       3.530415610034e-16       9.647399051468e-17      -7.049062311760e-18 
 2033       3.019393925450e-11       9.379387955809e-13      -2.157928639788e-12       6.326314019819e-15       3.522581447110e-16       9.623964680590e-17      -6.937438063725e-18 
 2034       3.018065491571e-11       9.315844020171e-13      -2.146314666712e-12       6.320278702264e-15       3.514766985365e-16       9.600142001228e-17      -6.826318881223e-18 
 2035       3.016662613097e-11       9.252748703027e-13      -2.134440360952e-12       6.314244369738e-15       3.506972175436e-16       9.575933946641e-17      -6.715703142641e-18 
 2036       3.015184449412e-11       9.190114879080e-13      -2.122311152089e-12       6.308210668330e-15       3.499196967480e-16       9.551343464663e-17      -6.605589214280e-18 
 2037       3.013630157209e-11       9.127955468933e-13      -2.109932493153e-12       6.302177242614e-15       3.491441311174e-16       9.526373517719e-17      -6.495975450329e-18 
 2038       3.011998890485e-11       9.066283439142e-13      -2.097309860650e-12       6.296143735652e-15       3.483705155713e-16       9.501027082849e-17      -6.386860192855e-18 
 2039       3.010289800537e-11       9.005111802275e-13      -2.084448754597e-12       6.290109788990e-15       3.475988449812e-16       9.475307151720e-17      -6.278241771780e-18 
 2040       3.008502035963e-11       8.944453616963e-13      -2.071354698548e-12       6.284075042654e-15       3.468291141703e-16       9.449216730650e-17      -6.170118504866e-18 
 2041       3.006634742654e-11       8.884321987952e-13      -2.058033239623e-12       6.278039135153e-15       3.460613179133e-16       9.422758840626e-17      -6.062488697697e-18 
 2042       3.004687063795e-11       8.824730066162e-13      -2.044489948541e-12       6.272001703471e-15       3.452954509368e-16       9.395936517323e-17      -5.955350643664e-18 
 2043       3.002658139858e-11       8.765691048741e-13      -2.030730419646e-12       6.265962383070e-15       3.445315079187e-16       9.368752811123e-17      -5.848702623941e-18 
 2044       3.000547108605e-11       8.707218179114e-13      -2.016760270938e-12       6.259920807886e-15       3.437694834884e-16       9.341210787133e-17      -5.742542907476e-18 
 2045       2.998353105075e-11       8.649324747043e-13      -2.002585144105e-12       6.253876610327e-15       3.430093722268e-16       9.313313525205e-17      -5.636869750966e-18 
 2046       2.996075261593e-11       8.592024088677e-13      -1.988210704547e-12       6.247829421271e-15       3.422511686660e-16       9.285064119956e-17      -5.531681398845e-18 
 2047       2.993712707758e-11       8.535329586610e-13      -1.973642641411e-12       6.241778870066e-15       3.414948672894e-16       9.256465680786e-17      -5.426976083263e-18 
 2048       2.991264570442e-11       8.479254669933e-13      -1.958886667619e-12       6.235724584524e-15       3.407404625315e-16       9.227521331897e-17      -5.322752024072e-18 
 2049       2.988729973789e-11       8.423812814288e-13      -1.943948519897e-12       6.229666190923e-15       3.399879487779e-16       9.198234212312e-17      -5.219007428804e-18 
 2050       2.986108039212e-11       8.369017541923e-13      -1.928833958803e-12       6.223603314004e-15       3.392373203654e-16       9.168607475895e-17      -5.115740492657e-18 
 2051       2.983397885386e-11       8.314882421746e-13      -1.913548768761e-12       6.217535576967e-15       3.384885715815e-16       9.138644291369e-17      -5.012949398478e-18 
 2052       2.980598628250e-11       8.261421069382e-13      -1.898098758087e-12       6.211462601474e-15       3.377416966647e-16       9.108347842335e-17      -4.910632316741e-18 
 2053       2.977709380999e-11       8.208647147220e-13      -1.882489759018e-12       6.205384007641e-15       3.369966898042e-16       9.077721327292e-17      -4.808787405535e-18 
 2054       2.974729254085e-11       8.156574364476e-13      -1.866727627746e-12       6.199299414039e-15       3.362535451400e-16       9.046767959655e-17      -4.707412810545e-18 
 2055       2.971657355213e-11       8.105216477241e-13      -1.850818244443e-12       6.193208437692e-15       3.355122567629e-16       9.015490967777e-17      -4.606506665030e-18 
 2056       2.968492789336e-11       8.054587288538e-13      -1.834767513294e-12       6.187110694078e-15       3.347728187140e-16       8.983893594963e-17      -4.506067089812e-18 
 2057       2.965234658654e-11       8.004700648375e-13      -1.818581362524e-12       6.181005797119e-15       3.340352249850e-16       8.951979099492e-17      -4.406092193256e-18 
 2058       2.961882062610e-11       7.955570453801e-13      -1.802265744428e-12       6.174893359188e-15       3.332994695182e-16       8.919750754637e-17      -4.306580071251e-18 
 2059       2.958434097887e-11       7.907210648959e-13      -1.785826635404e-12       6.168772991102e-15       3.325655462061e-16       8.887211848683e-17      -4.207528807195e-18 
 2060       2.954889858405e-11       7.859635225140e-13      -1.769270035977e-12       6.162644302121e-15       3.318334488916e-16       8.854365684944e-17      -4.108936471975e-18 
 2061       2.951248435318e-11       7.812858220836e-13      -1.752601970833e-12       6.156506899947e-15       3.311031713675e-16       8.821215581787e-17      -4.010801123952e-18 
 2062       2.947508917011e-11       7.766893721800e-13      -1.735828488848e-12       6.150360390721e-15       3.303747073772e-16       8.787764872646e-17      -3.913120808943e-18 
 2063       2.943670389097e-11       7.721755861091e-13      -1.718955663115e-12       6.144204379021e-15       3.296480506138e-16       8.754016906043e-17      -3.815893560201e-18 
 2064       2.939731934414e-11       7.677458819138e-13      -1.701989590975e-12       6.138038467862e-15       3.289231947206e-16       8.719975045608e-17      -3.719117398401e-18 
 2065       2.935692896396e-11       7.634014416373e-13      -1.684936265146e-12       6.131862310879e-15       3.282001336984e-16       8.685642729630e-17      -3.622786658763e-18 
 2066       2.931553671231e-11       7.591424872398e-13      -1.667801186030e-12       6.125675769305e-15       3.274788631315e-16       8.651023650131e-17      -3.526880944004e-18 
 2067       2.927314921313e-11       7.549689995604e-13      -1.650589746718e-12       6.119478756099e-15       3.267593789701e-16       8.616121575097e-17      -3.431376093047e-18 
 2068       2.922977312381e-11       7.508809585908e-13      -1.633307361664e-12       6.113271183868e-15       3.260416771240e-16       8.580940289088e-17      -3.336247846644e-18 
 2069       2.918541513523e-11       7.468783434744e-13      -1.615959466713e-12       6.107052964858e-15       3.253257534617e-16       8.545483593250e-17      -3.241471847261e-18 
 2070       2.914008197181e-11       7.429611325047e-13      -1.598551519129e-12       6.100824010958e-15       3.246116038110e-16       8.509755305343e-17      -3.147023638954e-18 
 2071       2.909378039154e-11       7.391293031239e-13      -1.581088997618e-12       6.094584233701e-15       3.238992239586e-16       8.473759259756e-17      -3.052878667248e-18 
 2072       2.904651718605e-11       7.353828319217e-13      -1.563577402356e-12       6.088333544257e-15       3.231886096504e-16       8.437499307533e-17      -2.959012279017e-18 
 2073       2.899829918061e-11       7.317216946340e-13      -1.546022255015e-12       6.082071853439e-15       3.224797565907e-16       8.400979316391e-17      -2.865399722365e-18 
 2074       2.894913323423e-11       7.281458661411e-13      -1.528429098786e-12       6.075799071701e-15       3.217726604432e-16       8.364203170739e-17      -2.772016146502e-18 
 2075       2.889902623964e-11       7.246553204672e-13      -1.510803498411e-12       6.069515109134e-15       3.210673168299e-16       8.327174771704e-17      -2.678836601624e-18 
 2076       2.884798512341e-11       7.212500307782e-13      -1.493151040202e-12       6.063219875471e-15       3.203637213317e-16       8.289898037146e-17      -2.585836038796e-18 
