# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2329       1.461437580280e-11       5.920851709928e-13      -1.043675533311e-12       4.422886963230e-15       1.905477597467e-16       9.071162186344e-18       4.736948202517e-18 
 2330       1.460369062047e-11       5.887828733242e-13      -1.042516487170e-12       4.417770453937e-15       1.901592668837e-16       9.077282350244e-18       4.679894088452e-18 
 2331       1.459295446319e-11       5.854824312812e-13      -1.041230424878e-12       4.412661213182e-15       1.897716578140e-16       9.086990587196e-18       4.621546563918e-18 
 2332       1.458215767070e-11       5.821847777269e-13      -1.039817732122e-12       4.407559051251e-15       1.893849299558e-16       9.100336553798e-18       4.561899751546e-18 
 2333       1.457129054982e-11       5.788908486853e-13      -1.038278796738e-12       4.402463777675e-15       1.889990807086e-16       9.117370053246e-18       4.500947761918e-18 
 2334       1.456034337439e-11       5.756015833441e-13      -1.036614008719e-12       4.397375201231e-15       1.886141074536e-16       9.138141035477e-18       4.438684693558e-18 
 2335       1.454930638524e-11       5.723179240582e-13      -1.034823760212e-12       4.392293129935e-15       1.882300075534e-16       9.162699597322e-18       4.375104632920e-18 
 2336       1.453816979013e-11       5.690408163531e-13      -1.032908445525e-12       4.387217371046e-15       1.878467783522e-16       9.191095982654e-18       4.310201654382e-18 
 2337       1.452692376375e-11       5.657712089283e-13      -1.030868461125e-12       4.382147731065e-15       1.874644171757e-16       9.223380582535e-18       4.243969820230e-18 
 2338       1.451555942754e-11       5.625099916643e-13      -1.028704442593e-12       4.377084025024e-15       1.870829214813e-16       9.259562650396e-18       4.176417175359e-18 
 2339       1.450407179589e-11       5.592578092120e-13      -1.026417977085e-12       4.372026104431e-15       1.867022893100e-16       9.299486164749e-18       4.107607827148e-18 
 2340       1.449245684831e-11       5.560152462427e-13      -1.024010895337e-12       4.366973829498e-15       1.863225188373e-16       9.342953189401e-18       4.037620129073e-18 
 2341       1.448071055123e-11       5.527828893407e-13      -1.021485035128e-12       4.361927059867e-15       1.859436082234e-16       9.389765087079e-18       3.966532710229e-18 
 2342       1.446882885799e-11       5.495613270046e-13      -1.018842241289e-12       4.356885654608e-15       1.855655556128e-16       9.439722518674e-18       3.894424475625e-18 
 2343       1.445680770883e-11       5.463511496499e-13      -1.016084365710e-12       4.351849472216e-15       1.851883591343e-16       9.492625442483e-18       3.821374606478e-18 
 2344       1.444464303087e-11       5.431529496108e-13      -1.013213267348e-12       4.346818370615e-15       1.848120169014e-16       9.548273113450e-18       3.747462560518e-18 
 2345       1.443233073809e-11       5.399673211424e-13      -1.010230812236e-12       4.341792207153e-15       1.844365270117e-16       9.606464082410e-18       3.672768072278e-18 
 2346       1.441986673133e-11       5.367948604224e-13      -1.007138873491e-12       4.336770838605e-15       1.840618875473e-16       9.666996195334e-18       3.597371153391e-18 
 2347       1.440724689826e-11       5.336361655533e-13      -1.003939331318e-12       4.331754121169e-15       1.836880965748e-16       9.729666592568e-18       3.521352092893e-18 
 2348       1.439446711339e-11       5.304918365642e-13      -1.000634073023e-12       4.326741910468e-15       1.833151521447e-16       9.794271708075e-18       3.444791457514e-18 
 2349       1.438152323803e-11       5.273624754133e-13      -9.972249930167e-13       4.321734061548e-15       1.829430522923e-16       9.860607268683e-18       3.367770091978e-18 
 2350       1.436841112030e-11       5.242486859894e-13      -9.937139928245e-13       4.316730428876e-15       1.825717950367e-16       9.928468293323e-18       3.290369119298e-18 
 2351       1.435512659509e-11       5.211510741139e-13      -9.901029810939e-13       4.311730866342e-15       1.822013783818e-16       9.997649092273e-18       3.212669941076e-18 
 2352       1.434166548408e-11       5.180702475433e-13      -9.863938736020e-13       4.306735227259e-15       1.818318003152e-16       1.006794326640e-17       3.134754237797e-18 
 2353       1.432802359568e-11       5.150068159707e-13      -9.825885932632e-13       4.301743364358e-15       1.814630588091e-16       1.013914370640e-17       3.056703969126e-18 
 2354       1.431419672506e-11       5.119613910282e-13      -9.786890701374e-13       4.296755129791e-15       1.810951518197e-16       1.021104259206e-17       2.978601374210e-18 
 2355       1.430018065414e-11       5.089345862884e-13      -9.746972414377e-13       4.291770375130e-15       1.807280772875e-16       1.028343139146e-17       2.900528971967e-18 
 2356       1.428597115151e-11       5.059270172671e-13      -9.706150515378e-13       4.286788951364e-15       1.803618331372e-16       1.035610086026e-17       2.822569561389e-18 
 2357       1.427156397249e-11       5.029393014246e-13      -9.664444519803e-13       4.281810708901e-15       1.799964172773e-16       1.042884104092e-17       2.744806221837e-18 
 2358       1.425695485910e-11       4.999720581682e-13      -9.621874014844e-13       4.276835497567e-15       1.796318276010e-16       1.050144126193e-17       2.667322313340e-18 
 2359       1.424213954000e-11       4.970259088540e-13      -9.578458659534e-13       4.271863166603e-15       1.792680619850e-16       1.057369013709e-17       2.590201476886e-18 
 2360       1.422711373054e-11       4.941014767890e-13      -9.534218184828e-13       4.266893564668e-15       1.789051182904e-16       1.064537556471e-17       2.513527634727e-18 
 2361       1.421187313271e-11       4.911993872328e-13      -9.489172393680e-13       4.261926539834e-15       1.785429943624e-16       1.071628472690e-17       2.437384990670e-18 
 2362       1.419641343511e-11       4.883202674003e-13      -9.443341161119e-13       4.256961939590e-15       1.781816880300e-16       1.078620408876e-17       2.361858030378e-18 
 2363       1.418073031301e-11       4.854647464630e-13      -9.396744434332e-13       4.251999610837e-15       1.778211971065e-16       1.085491939766e-17       2.287031521663e-18 
 2364       1.416481942822e-11       4.826334555512e-13      -9.349402232738e-13       4.247039399892e-15       1.774615193889e-16       1.092221568248e-17       2.212990514786e-18 
 2365       1.414867642921e-11       4.798270277562e-13      -9.301334648064e-13       4.242081152481e-15       1.771026526584e-16       1.098787725283e-17       2.139820342754e-18 
 2366       1.413229695097e-11       4.770460981322e-13      -9.252561844429e-13       4.237124713746e-15       1.767445946801e-16       1.105168769832e-17       2.067606621616e-18 
 2367       1.411567661509e-11       4.742913036982e-13      -9.203104058419e-13       4.232169928238e-15       1.763873432029e-16       1.111342988777e-17       1.996435250759e-18 
 2368       1.409881102970e-11       4.715632834403e-13      -9.152981599162e-13       4.227216639920e-15       1.760308959599e-16       1.117288596850e-17       1.926392413207e-18 
 2369       1.408169578946e-11       4.688626783134e-13      -9.102214848412e-13       4.222264692164e-15       1.756752506676e-16       1.122983736551e-17       1.857564575916e-18 
 2370       1.406432647556e-11       4.661901312431e-13      -9.050824260620e-13       4.217313927752e-15       1.753204050270e-16       1.128406478080e-17       1.790038490075e-18 
 2371       1.404669865572e-11       4.635462871283e-13      -8.998830363020e-13       4.212364188875e-15       1.749663567225e-16       1.133534819254e-17       1.723901191396e-18 
 2372       1.402880788411e-11       4.609317928425e-13      -8.946253755699e-13       4.207415317132e-15       1.746131034224e-16       1.138346685434e-17       1.659240000420e-18 
 2373       1.401064970141e-11       4.583472972364e-13      -8.893115111681e-13       4.202467153530e-15       1.742606427789e-16       1.142819929452e-17       1.596142522804e-18 
 2374       1.399221963477e-11       4.557934511395e-13      -8.839435177001e-13       4.197519538481e-15       1.739089724280e-16       1.146932331531e-17       1.534696649627e-18 
 2375       1.397351319780e-11       4.532709073623e-13      -8.785234770786e-13       4.192572311806e-15       1.735580899894e-16       1.150661599212e-17       1.474990557682e-18 
 2376       1.395452589052e-11       4.507803206982e-13      -8.730534785331e-13       4.187625312729e-15       1.732079930665e-16       1.153985367277e-17       1.417112709773e-18 
 2377       1.393525419680e-11       4.483222521629e-13      -8.675356077577e-13       4.182678398421e-15       1.728586793846e-16       1.156889130368e-17       1.361128009370e-18 
 2378       1.391569858318e-11       4.458968810640e-13      -8.619719142656e-13       4.177731499742e-15       1.725101472054e-16       1.159390094396e-17       1.307006103459e-18 
 2379       1.389586051849e-11       4.435042911615e-13      -8.563644438490e-13       4.172784565842e-15       1.721623949148e-16       1.161513471896e-17       1.254692638657e-18 
 2380       1.387574147809e-11       4.411445662701e-13      -8.507152494286e-13       4.167837545646e-15       1.718154208853e-16       1.163284562768e-17       1.204133066546e-18 
 2381       1.385534294392e-11       4.388177902586e-13      -8.450263910610e-13       4.162890387859e-15       1.714692234757e-16       1.164728754365e-17       1.155272643460e-18 
 2382       1.383466640448e-11       4.365240470502e-13      -8.392999359465e-13       4.157943040961e-15       1.711238010312e-16       1.165871521592e-17       1.108056430280e-18 
 2383       1.381371335485e-11       4.342634206224e-13      -8.335379584363e-13       4.152995453211e-15       1.707791518835e-16       1.166738426993e-17       1.062429292224e-18 
 2384       1.379248529671e-11       4.320359950069e-13      -8.277425400405e-13       4.148047572644e-15       1.704352743508e-16       1.167355120846e-17       1.018335898636e-18 
 2385       1.377098373831e-11       4.298418542897e-13      -8.219157694354e-13       4.143099347072e-15       1.700921667374e-16       1.167747341257e-17       9.757207227756e-19 
 2386       1.374921019452e-11       4.276810826108e-13      -8.160597424712e-13       4.138150724082e-15       1.697498273340e-16       1.167940914250e-17       9.345280416148e-19 
 2387       1.372716618681e-11       4.255537641646e-13      -8.101765621793e-13       4.133201651039e-15       1.694082544178e-16       1.167961753861e-17       8.947019356222e-19 
 2388       1.370485324325e-11       4.234599831995e-13      -8.042683387802e-13       4.128252075082e-15       1.690674462522e-16       1.167835862232e-17       8.561862885572e-19 
 2389       1.368227289857e-11       4.213998240182e-13      -7.983371896909e-13       4.123301943126e-15       1.687274010870e-16       1.167589329701e-17       8.189247872598e-19 
 2390       1.365942669410e-11       4.193733709771e-13      -7.923852395326e-13       4.118351201862e-15       1.683881171580e-16       1.167248334896e-17       7.828609214417e-19 
 2391       1.363631617782e-11       4.173807084872e-13      -7.864146201380e-13       4.113399797755e-15       1.680495926875e-16       1.166839144828e-17       7.479379834767e-19 
 2392       1.361294290434e-11       4.154219210132e-13      -7.804274705591e-13       4.108447677046e-15       1.677118258841e-16       1.166388114984e-17       7.140990681918e-19 
 2393       1.358930843494e-11       4.134970930738e-13      -7.744259370747e-13       4.103494785749e-15       1.673748149424e-16       1.165921689419e-17       6.812870726576e-19 
 2394       1.356541433755e-11       4.116063092418e-13      -7.684121731980e-13       4.098541069652e-15       1.670385580435e-16       1.165466400846e-17       6.494446959796e-19 
 2395       1.354126218677e-11       4.097496541441e-13      -7.623883396841e-13       4.093586474319e-15       1.667030533542e-16       1.165048870735e-17       6.185144390884e-19 
 2396       1.351685356388e-11       4.079272124612e-13      -7.563566045376e-13       4.088630945085e-15       1.663682990281e-16       1.164695809400e-17       5.884386045309e-19 
