# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2294       1.519144256496e-11       7.022051416960e-13      -1.023357207769e-12       4.747935604101e-15       2.129747519844e-16       1.104906273107e-17       5.978181007013e-18 
 2295       1.517729151001e-11       6.992876642557e-13      -1.026530805236e-12       4.742350607341e-15       2.125372931312e-16       1.096643780863e-17       5.914929356290e-18 
 2296       1.516338640039e-11       6.963437695201e-13      -1.029568159108e-12       4.736778860173e-15       2.121008365070e-16       1.088663161104e-17       5.851766174565e-18 
 2297       1.514971671979e-11       6.933742078645e-13      -1.032467342584e-12       4.731220231634e-15       2.116653790235e-16       1.080963102346e-17       5.788766240140e-18 
 2298       1.513627191343e-11       6.903797324319e-13      -1.035226423106e-12       4.725674590149e-15       2.112309175707e-16       1.073542286543e-17       5.726004590626e-18 
 2299       1.512304173832e-11       6.873611128114e-13      -1.037843863909e-12       4.720141796630e-15       2.107974491958e-16       1.066399435059e-17       5.663542028370e-18 
 2300       1.511001731667e-11       6.843191761627e-13      -1.040319731496e-12       4.714621683716e-15       2.103649716427e-16       1.059533446925e-17       5.601381535311e-18 
 2301       1.509719008916e-11       6.812547663600e-13      -1.042654495842e-12       4.709114076398e-15       2.099334828158e-16       1.052943261446e-17       5.539511581131e-18 
 2302       1.508455146509e-11       6.781687303432e-13      -1.044848629538e-12       4.703618798908e-15       2.095029806015e-16       1.046627812297e-17       5.477920592848e-18 
 2303       1.507209282244e-11       6.750619181211e-13      -1.046902607788e-12       4.698135674720e-15       2.090734628675e-16       1.040586027513e-17       5.416596954774e-18 
 2304       1.505980550778e-11       6.719351827753e-13      -1.048816908418e-12       4.692664526546e-15       2.086449274632e-16       1.034816829482e-17       5.355529008468e-18 
 2305       1.504768083624e-11       6.687893804630e-13      -1.050592011876e-12       4.687205176338e-15       2.082173722197e-16       1.029319134943e-17       5.294705052683e-18 
 2306       1.503571009149e-11       6.656253704210e-13      -1.052228401236e-12       4.681757445284e-15       2.077907949493e-16       1.024091854971e-17       5.234113343325e-18 
 2307       1.502388452570e-11       6.624440149685e-13      -1.053726562200e-12       4.676321153811e-15       2.073651934463e-16       1.019133894979e-17       5.173742093402e-18 
 2308       1.501219535950e-11       6.592461795107e-13      -1.055086983106e-12       4.670896121580e-15       2.069405654861e-16       1.014444154705e-17       5.113579472979e-18 
 2309       1.500063378195e-11       6.560327325422e-13      -1.056310154923e-12       4.665482167488e-15       2.065169088258e-16       1.010021528206e-17       5.053613609126e-18 
 2310       1.498919095053e-11       6.528045456505e-13      -1.057396571261e-12       4.660079109667e-15       2.060942212039e-16       1.005864903855e-17       4.993832585878e-18 
 2311       1.497785799103e-11       6.495624935188e-13      -1.058346728374e-12       4.654686765481e-15       2.056725003403e-16       1.001973164329e-17       4.934224444181e-18 
 2312       1.496662599762e-11       6.463074539304e-13      -1.059161125157e-12       4.649304951527e-15       2.052517439362e-16       9.983451866062e-18       4.874777181848e-18 
 2313       1.495548603273e-11       6.430403077709e-13      -1.059840263157e-12       4.643933483633e-15       2.048319496744e-16       9.949798419572e-18       4.815478753510e-18 
 2314       1.494442912704e-11       6.397619390324e-13      -1.060384646571e-12       4.638572176859e-15       2.044131152189e-16       9.918759959381e-18       4.756317070571e-18 
 2315       1.493344627949e-11       6.364732348166e-13      -1.060794782249e-12       4.633220845493e-15       2.039952382150e-16       9.890325083847e-18       4.697280001158e-18 
 2316       1.492252845716e-11       6.331750853382e-13      -1.061071179703e-12       4.627879303053e-15       2.035783162895e-16       9.864482334049e-18       4.638355370075e-18 
 2317       1.491166659533e-11       6.298683839281e-13      -1.061214351103e-12       4.622547362285e-15       2.031623470501e-16       9.841220193719e-18       4.579530958755e-18 
 2318       1.490085159735e-11       6.265540270370e-13      -1.061224811284e-12       4.617224835162e-15       2.027473280862e-16       9.820527089178e-18       4.520794505214e-18 
 2319       1.489007433470e-11       6.232329142387e-13      -1.061103077749e-12       4.611911532882e-15       2.023332569681e-16       9.802391389263e-18       4.462133704003e-18 
 2320       1.487932564687e-11       6.199059482335e-13      -1.060849670672e-12       4.606607265870e-15       2.019201312475e-16       9.786801405263e-18       4.403536206159e-18 
 2321       1.486859634140e-11       6.165740348516e-13      -1.060465112900e-12       4.601311843774e-15       2.015079484570e-16       9.773745390847e-18       4.344989619159e-18 
 2322       1.485787719378e-11       6.132380830561e-13      -1.059949929957e-12       4.596025075466e-15       2.010967061107e-16       9.763211541997e-18       4.286481506874e-18 
 2323       1.484715894745e-11       6.098990049470e-13      -1.059304650050e-12       4.590746769042e-15       2.006864017037e-16       9.755187996940e-18       4.227999389520e-18 
 2324       1.483643231378e-11       6.065577157642e-13      -1.058529804065e-12       4.585476731817e-15       2.002770327120e-16       9.749662836080e-18       4.169530743610e-18 
 2325       1.482568797201e-11       6.032151338908e-13      -1.057625925579e-12       4.580214770329e-15       1.998685965930e-16       9.746624081928e-18       4.111063001907e-18 
 2326       1.481491656919e-11       5.998721808567e-13      -1.056593550857e-12       4.574960690335e-15       1.994610907849e-16       9.746059699037e-18       4.052583553380e-18 
 2327       1.480410872023e-11       5.965297813418e-13      -1.055433218856e-12       4.569714296812e-15       1.990545127070e-16       9.747957593930e-18       3.994079743150e-18 
 2328       1.479325500776e-11       5.931888631795e-13      -1.054145471230e-12       4.564475393953e-15       1.986488597598e-16       9.752305615033e-18       3.935538872451e-18 
 2329       1.478234598218e-11       5.898503573599e-13      -1.052730852335e-12       4.559243785170e-15       1.982441293244e-16       9.759091552607e-18       3.876948198574e-18 
 2330       1.477137216158e-11       5.865151980335e-13      -1.051189909226e-12       4.554019273092e-15       1.978403187631e-16       9.768303138680e-18       3.818294934826e-18 
 2331       1.476032403173e-11       5.831843225142e-13      -1.049523191667e-12       4.548801659561e-15       1.974374254192e-16       9.779928046978e-18       3.759566250480e-18 
 2332       1.474919204602e-11       5.798586712828e-13      -1.047731252128e-12       4.543590745637e-15       1.970354466167e-16       9.793953892858e-18       3.700749270727e-18 
 2333       1.473796662545e-11       5.765391879905e-13      -1.045814645793e-12       4.538386331590e-15       1.966343796606e-16       9.810368233238e-18       3.641831076632e-18 
 2334       1.472663815856e-11       5.732268194621e-13      -1.043773930562e-12       4.533188216905e-15       1.962342218367e-16       9.829158566527e-18       3.582798705083e-18 
 2335       1.471519700146e-11       5.699225156995e-13      -1.041609667053e-12       4.527996200279e-15       1.958349704117e-16       9.850312332562e-18       3.523639148744e-18 
 2336       1.470363347771e-11       5.666272298850e-13      -1.039322418606e-12       4.522810079619e-15       1.954366226330e-16       9.873816912537e-18       3.464339356011e-18 
 2337       1.469193787838e-11       5.633419183846e-13      -1.036912751285e-12       4.517629652044e-15       1.950391757288e-16       9.899659628931e-18       3.404886230959e-18 
 2338       1.468010148530e-11       5.600674734853e-13      -1.034381458105e-12       4.512454724703e-15       1.946426270641e-16       9.927827517757e-18       3.345274762946e-18 
 2339       1.466811964828e-11       5.568045211386e-13      -1.031730233229e-12       4.507285147330e-15       1.942469746094e-16       9.958306643866e-18       3.285532471126e-18 
 2340       1.465598872713e-11       5.535536219571e-13      -1.028961002001e-12       4.502120779895e-15       1.938522164748e-16       9.991082781214e-18       3.225695112915e-18 
 2341       1.464370507001e-11       5.503153383675e-13      -1.026075697111e-12       4.496961481794e-15       1.934583507543e-16       1.002614164009e-17       3.165798568375e-18 
 2342       1.463126501345e-11       5.470902346127e-13      -1.023076258603e-12       4.491807111854e-15       1.930653755257e-16       1.006346886706e-17       3.105878840348e-18 
 2343       1.461866488231e-11       5.438788767534e-13      -1.019964633891e-12       4.486657528329e-15       1.926732888507e-16       1.010305004484e-17       3.045972054583e-18 
 2344       1.460590098977e-11       5.406818326705e-13      -1.016742777755e-12       4.481512588901e-15       1.922820887749e-16       1.014487069229e-17       2.986114459870e-18 
 2345       1.459296963736e-11       5.374996720665e-13      -1.013412652360e-12       4.476372150678e-15       1.918917733275e-16       1.018891626431e-17       2.926342428173e-18 
 2346       1.457986711487e-11       5.343329664677e-13      -1.009976227258e-12       4.471236070192e-15       1.915023405217e-16       1.023517215176e-17       2.866692454754e-18 
 2347       1.456658970040e-11       5.311822892257e-13      -1.006435479397e-12       4.466104203404e-15       1.911137883543e-16       1.028362368138e-17       2.807201158312e-18 
 2348       1.455313366032e-11       5.280482155199e-13      -1.002792393132e-12       4.460976405695e-15       1.907261148059e-16       1.033425611575e-17       2.747905281108e-18 
 2349       1.453949524929e-11       5.249313223590e-13      -9.990489602297e-13       4.455852531875e-15       1.903393178409e-16       1.038705465319e-17       2.688841689100e-18 
 2350       1.452567071021e-11       5.218321885829e-13      -9.952071798772e-13       4.450732436172e-15       1.899533954071e-16       1.044200442769e-17       2.630047372071e-18 
 2351       1.451165627420e-11       5.187513948646e-13      -9.912690586919e-13       4.445615972241e-15       1.895683454363e-16       1.049909050886e-17       2.571559443764e-18 
 2352       1.449744816064e-11       5.156895237124e-13      -9.872366107282e-13       4.440502993156e-15       1.891841658439e-16       1.055829790180e-17       2.513415142009e-18 
 2353       1.448304257711e-11       5.126471594713e-13      -9.831118574857e-13       4.435393351413e-15       1.888008545287e-16       1.061961154710e-17       2.455651828855e-18 
 2354       1.446843571942e-11       5.096248883253e-13      -9.788968279181e-13       4.430286898930e-15       1.884184093733e-16       1.068301632070e-17       2.398306990703e-18 
 2355       1.445362377155e-11       5.066232982992e-13      -9.745935584401e-13       4.425183487043e-15       1.880368282440e-16       1.074849703388e-17       2.341418238434e-18 
 2356       1.443860290566e-11       5.036429792603e-13      -9.702040929368e-13       4.420082966509e-15       1.876561089903e-16       1.081603843313e-17       2.285023307544e-18 
 2357       1.442336928209e-11       5.006845229205e-13      -9.657304827707e-13       4.414985187502e-15       1.872762494456e-16       1.088562520010e-17       2.229160058271e-18 
 2358       1.440791904934e-11       4.977485228381e-13      -9.611747867907e-13       4.409889999615e-15       1.868972474266e-16       1.095724195155e-17       2.173866475729e-18 
 2359       1.439224834404e-11       4.948355744199e-13      -9.565390713396e-13       4.404797251858e-15       1.865191007337e-16       1.103087323922e-17       2.119180670037e-18 
 2360       1.437635329097e-11       4.919462749227e-13      -9.518254102625e-13       4.399706792658e-15       1.861418071505e-16       1.110650354982e-17       2.065140876450e-18 
 2361       1.436023000301e-11       4.890812234557e-13      -9.470358849150e-13       4.394618469858e-15       1.857653644443e-16       1.118411730492e-17       2.011785455493e-18 
