# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2283       1.399635431357e-11       8.035286987124e-13      -1.169023856308e-12       0.000000000000e+00       2.117715860547e-16       1.537283156186e-17       5.842167539929e-18 
 2284       1.399521667191e-11       7.997170913491e-13      -1.177428195962e-12       0.000000000000e+00       2.113357276521e-16       1.523531707777e-17       5.795616564013e-18 
 2285       1.399460431965e-11       7.958463774170e-13      -1.185618398158e-12       0.000000000000e+00       2.109008743739e-16       1.510043085232e-17       5.748872400115e-18 
 2286       1.399449967895e-11       7.919178322799e-13      -1.193591272154e-12       0.000000000000e+00       2.104670234520e-16       1.496817181037e-17       5.701924671318e-18 
 2287       1.399488510677e-11       7.879327361378e-13      -1.201343617578e-12       0.000000000000e+00       2.100341720974e-16       1.483853885377e-17       5.654762965321e-18 
 2288       1.399574289482e-11       7.838923740326e-13      -1.208872224420e-12       0.000000000000e+00       2.096023175000e-16       1.471153086124e-17       5.607376834400e-18 
 2289       1.399705526941e-11       7.797980358532e-13      -1.216173873022e-12       0.000000000000e+00       2.091714568285e-16       1.458714668843e-17       5.559755795372e-18 
 2290       1.399880439145e-11       7.756510163412e-13      -1.223245334069e-12       0.000000000000e+00       2.087415872305e-16       1.446538516782e-17       5.511889329555e-18 
 2291       1.400097235638e-11       7.714526150964e-13      -1.230083368578e-12       0.000000000000e+00       2.083127058326e-16       1.434624510870e-17       5.463766882728e-18 
 2292       1.400354119402e-11       7.672041365818e-13      -1.236684727889e-12       0.000000000000e+00       2.078848097399e-16       1.422972529717e-17       5.415377865098e-18 
 2293       1.400649286858e-11       7.629068901293e-13      -1.243046153653e-12       0.000000000000e+00       2.074578960365e-16       1.411582449607e-17       5.366711651254e-18 
 2294       1.400980927855e-11       7.585621899452e-13      -1.249164377824e-12       0.000000000000e+00       2.070319617852e-16       1.400454144496e-17       5.317757580135e-18 
 2295       1.401347225664e-11       7.541713551154e-13      -1.255036122648e-12       0.000000000000e+00       2.066070040274e-16       1.389587486011e-17       5.268504954987e-18 
 2296       1.401746356968e-11       7.497357096110e-13      -1.260658100656e-12       0.000000000000e+00       2.061830197835e-16       1.378982343442e-17       5.218943043331e-18 
 2297       1.402176491860e-11       7.452565822933e-13      -1.266027014647e-12       0.000000000000e+00       2.057600060523e-16       1.368638583743e-17       5.169061076915e-18 
 2298       1.402635793828e-11       7.407353069201e-13      -1.271139557687e-12       0.000000000000e+00       2.053379598112e-16       1.358556071528e-17       5.118848251683e-18 
 2299       1.403122478834e-11       7.361732459433e-13      -1.275993121635e-12       0.000000000000e+00       2.049168781906e-16       1.348734256768e-17       5.068300646109e-18 
 2300       1.403634992947e-11       7.315718620607e-13      -1.280587927691e-12       0.000000000000e+00       2.044967589970e-16       1.339170935028e-17       5.017442024418e-18 
 2301       1.404171835822e-11       7.269326471310e-13      -1.284924909401e-12       0.000000000000e+00       2.040776001930e-16       1.329863479332e-17       4.966303165765e-18 
 2302       1.404731501719e-11       7.222570984282e-13      -1.289005005347e-12       0.000000000000e+00       2.036593997236e-16       1.320809251726e-17       4.914914958015e-18 
 2303       1.405312479499e-11       7.175467186473e-13      -1.292829159158e-12       0.000000000000e+00       2.032421555156e-16       1.312005603270e-17       4.863308397855e-18 
 2304       1.405913252618e-11       7.128030159102e-13      -1.296398319512e-12       0.000000000000e+00       2.028258654781e-16       1.303449874024e-17       4.811514590915e-18 
 2305       1.406532299119e-11       7.080275037722e-13      -1.299713440145e-12       0.000000000000e+00       2.024105275022e-16       1.295139393034e-17       4.759564751889e-18 
 2306       1.407168091626e-11       7.032217012271e-13      -1.302775479855e-12       0.000000000000e+00       2.019961394612e-16       1.287071478321e-17       4.707490204650e-18 
 2307       1.407819097340e-11       6.983871327139e-13      -1.305585402513e-12       0.000000000000e+00       2.015826992104e-16       1.279243436870e-17       4.655322382372e-18 
 2308       1.408483778033e-11       6.935253281224e-13      -1.308144177060e-12       0.000000000000e+00       2.011702045870e-16       1.271652564612e-17       4.603092827644e-18 
 2309       1.409160590041e-11       6.886378227991e-13      -1.310452777524e-12       0.000000000000e+00       2.007586534104e-16       1.264296146416e-17       4.550833192594e-18 
 2310       1.409847984259e-11       6.837261575535e-13      -1.312512183016e-12       0.000000000000e+00       2.003480434818e-16       1.257171456077e-17       4.498575239003e-18 
 2311       1.410544406131e-11       6.787918786637e-13      -1.314323377745e-12       0.000000000000e+00       1.999383725845e-16       1.250275756299e-17       4.446350838428e-18 
 2312       1.411248295653e-11       6.738365378825e-13      -1.315887351016e-12       0.000000000000e+00       1.995296384835e-16       1.243606298686e-17       4.394191972316e-18 
 2313       1.411958087357e-11       6.688616924434e-13      -1.317205097244e-12       0.000000000000e+00       1.991218389260e-16       1.237160323729e-17       4.342130732125e-18 
 2314       1.412672210313e-11       6.638689050665e-13      -1.318277615952e-12       0.000000000000e+00       1.987149716407e-16       1.230935060793e-17       4.290199319444e-18 
 2315       1.413389088117e-11       6.588597439643e-13      -1.319105911786e-12       0.000000000000e+00       1.983090343386e-16       1.224927728101e-17       4.238430046107e-18 
 2316       1.414107138891e-11       6.538357828481e-13      -1.319690994513e-12       0.000000000000e+00       1.979040247122e-16       1.219135532728e-17       4.186855334318e-18 
 2317       1.414824775270e-11       6.487986009335e-13      -1.320033879031e-12       0.000000000000e+00       1.974999404359e-16       1.213555670585e-17       4.135507716763e-18 
 2318       1.415540404404e-11       6.437497829465e-13      -1.320135585376e-12       0.000000000000e+00       1.970967791659e-16       1.208185326403e-17       4.084419836734e-18 
 2319       1.416252427946e-11       6.386909191295e-13      -1.319997138727e-12       0.000000000000e+00       1.966945385402e-16       1.203021673728e-17       4.033624448244e-18 
 2320       1.416959242048e-11       6.336236052474e-13      -1.319619569410e-12       0.000000000000e+00       1.962932161783e-16       1.198061874900e-17       3.983154416147e-18 
 2321       1.417659237356e-11       6.285494425932e-13      -1.319003912908e-12       0.000000000000e+00       1.958928096817e-16       1.193303081048e-17       3.933042716257e-18 
 2322       1.418350799003e-11       6.234700379943e-13      -1.318151209865e-12       0.000000000000e+00       1.954933166335e-16       1.188742432073e-17       3.883322435466e-18 
 2323       1.419032306604e-11       6.183870038182e-13      -1.317062506091e-12       0.000000000000e+00       1.950947345984e-16       1.184377056635e-17       3.834026771862e-18 
 2324       1.419702134248e-11       6.133019579786e-13      -1.315738852570e-12       0.000000000000e+00       1.946970611227e-16       1.180204072142e-17       3.785189034849e-18 
 2325       1.420358650495e-11       6.082165239414e-13      -1.314181305467e-12       0.000000000000e+00       1.943002937345e-16       1.176220584739e-17       3.736842645264e-18 
 2326       1.421000218369e-11       6.031323307305e-13      -1.312390926132e-12       0.000000000000e+00       1.939044299432e-16       1.172423689292e-17       3.689021135498e-18 
 2327       1.421625195349e-11       5.980510129337e-13      -1.310368781105e-12       0.000000000000e+00       1.935094672400e-16       1.168810469377e-17       3.641758149612e-18 
 2328       1.422231933369e-11       5.929742107091e-13      -1.308115942128e-12       0.000000000000e+00       1.931154030975e-16       1.165377997268e-17       3.595087443455e-18 
 2329       1.422818778807e-11       5.879035697905e-13      -1.305633486142e-12       0.000000000000e+00       1.927222349700e-16       1.162123333924e-17       3.549042884788e-18 
 2330       1.423384072482e-11       5.828407414938e-13      -1.302922495303e-12       0.000000000000e+00       1.923299602931e-16       1.159043528973e-17       3.503658453395e-18 
 2331       1.423926149646e-11       5.777873827225e-13      -1.299984056980e-12       0.000000000000e+00       1.919385764839e-16       1.156135620708e-17       3.458968241209e-18 
 2332       1.424443339979e-11       5.727451559742e-13      -1.296819263767e-12       0.000000000000e+00       1.915480809410e-16       1.153396636064e-17       3.415006452422e-18 
 2333       1.424933967585e-11       5.677157293460e-13      -1.293429213484e-12       0.000000000000e+00       1.911584710444e-16       1.150823590613e-17       3.371807403615e-18 
 2334       1.425396350982e-11       5.627007765410e-13      -1.289815009188e-12       0.000000000000e+00       1.907697441555e-16       1.148413488548e-17       3.329405523864e-18 
 2335       1.425828803099e-11       5.577019768737e-13      -1.285977759176e-12       0.000000000000e+00       1.903818976171e-16       1.146163322671e-17       3.287835354869e-18 
 2336       1.426229631271e-11       5.527210152764e-13      -1.281918576991e-12       0.000000000000e+00       1.899949287532e-16       1.144070074381e-17       3.247131551066e-18 
 2337       1.426597137229e-11       5.477595823051e-13      -1.277638581432e-12       0.000000000000e+00       1.896088348693e-16       1.142130713660e-17       3.207328879750e-18 
 2338       1.426929796572e-11       5.428192548503e-13      -1.273139302859e-12       0.000000000000e+00       1.892236134048e-16       1.140342700091e-17       3.168449334169e-18 
 2339       1.427226798408e-11       5.379011374420e-13      -1.268423904895e-12       0.000000000000e+00       1.888392623917e-16       1.138705489365e-17       3.130463384393e-18 
 2340       1.427487509077e-11       5.330062187108e-13      -1.263495970390e-12       0.000000000000e+00       1.884557799991e-16       1.137219036179e-17       3.093328484027e-18 
 2341       1.427711292987e-11       5.281354904815e-13      -1.258359095825e-12       0.000000000000e+00       1.880731643801e-16       1.135883294069e-17       3.057001935040e-18 
 2342       1.427897512606e-11       5.232899477772e-13      -1.253016891330e-12       0.000000000000e+00       1.876914136724e-16       1.134698215401e-17       3.021440887593e-18 
 2343       1.428045528466e-11       5.184705888221e-13      -1.247472980694e-12       0.000000000000e+00       1.873105259980e-16       1.133663751376e-17       2.986602339882e-18 
 2344       1.428154699155e-11       5.136784150449e-13      -1.241731001383e-12       0.000000000000e+00       1.869304994630e-16       1.132779852024e-17       2.952443137968e-18 
 2345       1.428224381320e-11       5.089144310824e-13      -1.235794604557e-12       0.000000000000e+00       1.865513321580e-16       1.132046466204e-17       2.918919975617e-18 
 2346       1.428253929663e-11       5.041796447827e-13      -1.229667455081e-12       0.000000000000e+00       1.861730221578e-16       1.131463541602e-17       2.885989394134e-18 
 2347       1.428242696937e-11       4.994750672083e-13      -1.223353231543e-12       0.000000000000e+00       1.857955675214e-16       1.131031024730e-17       2.853607782198e-18 
 2348       1.428190033948e-11       4.948017126399e-13      -1.216855626267e-12       0.000000000000e+00       1.854189662920e-16       1.130748860924e-17       2.821731375699e-18 
 2349       1.428095289551e-11       4.901605985794e-13      -1.210178345330e-12       0.000000000000e+00       1.850432164971e-16       1.130616994342e-17       2.790316257575e-18 
 2350       1.427957810648e-11       4.855527457533e-13      -1.203325108575e-12       0.000000000000e+00       1.846683161483e-16       1.130635367962e-17       2.759318357645e-18 
