# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1415       1.101147227721e-10       1.929218597089e-12      -7.259824405785e-12       0.000000000000e+00       1.657841932034e-15       5.188451948914e-16      -4.382960471072e-17 
 1416       1.102060877411e-10       1.906440350101e-12      -7.181836389354e-12       0.000000000000e+00       1.653137238288e-15       5.185235473412e-16      -4.309527205756e-17 
 1417       1.102913292533e-10       1.883977468132e-12      -7.102553721593e-12       0.000000000000e+00       1.648448424565e-15       5.181836897983e-16      -4.235968714093e-17 
 1418       1.103703829290e-10       1.861836336928e-12      -7.022010743492e-12       0.000000000000e+00       1.643775432693e-15       5.178233075164e-16      -4.162294342014e-17 
 1419       1.104431841345e-10       1.840023371783e-12      -6.940242010132e-12       0.000000000000e+00       1.639118203680e-15       5.174400729898e-16      -4.088513487811e-17 
 1420       1.105096679822e-10       1.818545017588e-12      -6.857282291073e-12       0.000000000000e+00       1.634476677711e-15       5.170316459311e-16      -4.014635602229e-17 
 1421       1.105697693299e-10       1.797407748883e-12      -6.773166570745e-12       0.000000000000e+00       1.629850794145e-15       5.165956732492e-16      -3.940670188560e-17 
 1422       1.106234227806e-10       1.776618069901e-12      -6.687930048830e-12       0.000000000000e+00       1.625240491516e-15       5.161297890267e-16      -3.866626802731e-17 
 1423       1.106705626821e-10       1.756182514618e-12      -6.601608140659e-12       0.000000000000e+00       1.620645707530e-15       5.156316144977e-16      -3.792515053398e-17 
 1424       1.107111231266e-10       1.736107646801e-12      -6.514236477592e-12       0.000000000000e+00       1.616066379063e-15       5.150987580253e-16      -3.718344602034e-17 
 1425       1.107450379501e-10       1.716400060053e-12      -6.425850907411e-12       0.000000000000e+00       1.611502442159e-15       5.145288150797e-16      -3.644125163024e-17 
 1426       1.107722407325e-10       1.697066377867e-12      -6.336487494707e-12       0.000000000000e+00       1.606953832029e-15       5.139193682154e-16      -3.569866503754e-17 
 1427       1.107926647967e-10       1.678113253668e-12      -6.246182521270e-12       0.000000000000e+00       1.602420483048e-15       5.132679870493e-16      -3.495578444701e-17 
 1428       1.108062432086e-10       1.659547370863e-12      -6.154972486472e-12       0.000000000000e+00       1.597902328754e-15       5.125722282381e-16      -3.421270859529e-17 
 1429       1.108129087765e-10       1.641375442893e-12      -6.062894107661e-12       0.000000000000e+00       1.593399301847e-15       5.118296354560e-16      -3.346953675174e-17 
 1430       1.108125940507e-10       1.623604213272e-12      -5.969984320548e-12       0.000000000000e+00       1.588911334185e-15       5.110377393728e-16      -3.272636871939e-17 
 1431       1.108052313234e-10       1.606240455646e-12      -5.876280279593e-12       0.000000000000e+00       1.584438356784e-15       5.101940576309e-16      -3.198330483588e-17 
 1432       1.107907526279e-10       1.589290973832e-12      -5.781819358395e-12       0.000000000000e+00       1.579980299816e-15       5.092960948235e-16      -3.124044597429e-17 
 1433       1.107690897386e-10       1.572762601871e-12      -5.686639150080e-12       0.000000000000e+00       1.575537092606e-15       5.083413424722e-16      -3.049789354413e-17 
 1434       1.107401741703e-10       1.556662204073e-12      -5.590777467688e-12       0.000000000000e+00       1.571108663633e-15       5.073272790045e-16      -2.975574949221e-17 
 1435       1.107039371781e-10       1.540996675068e-12      -5.494272344564e-12       0.000000000000e+00       1.566694940523e-15       5.062513697316e-16      -2.901411630359e-17 
 1436       1.106603097568e-10       1.525772939853e-12      -5.397162034745e-12       0.000000000000e+00       1.562295850054e-15       5.051110668263e-16      -2.827309700245e-17 
 1437       1.106092226407e-10       1.510997953837e-12      -5.299485013346e-12       0.000000000000e+00       1.557911318149e-15       5.039038093002e-16      -2.753279515301e-17 
 1438       1.105506063028e-10       1.496678702895e-12      -5.201279976952e-12       0.000000000000e+00       1.553541269874e-15       5.026270229819e-16      -2.679331486048e-17 
 1439       1.104843909552e-10       1.482822203409e-12      -5.102585844004e-12       0.000000000000e+00       1.549185629442e-15       5.012781204942e-16      -2.605476077194e-17 
 1440       1.104105065480e-10       1.469435502321e-12      -5.003441755186e-12       0.000000000000e+00       1.544844320204e-15       4.998545012324e-16      -2.531723807724e-17 
 1441       1.103289017680e-10       1.456524366684e-12      -4.903885961721e-12       0.000000000000e+00       1.540517271275e-15       4.983543127125e-16      -2.458084627622e-17 
 1442       1.102396012471e-10       1.444089337664e-12      -4.803952477121e-12       0.000000000000e+00       1.536204437478e-15       4.967787431175e-16      -2.384566040915e-17 
 1443       1.101426489336e-10       1.432129636585e-12      -4.703674392221e-12       0.000000000000e+00       1.531905779599e-15       4.951297519742e-16      -2.311174963760e-17 
 1444       1.100380891471e-10       1.420644471761e-12      -4.603084984524e-12       0.000000000000e+00       1.527621257778e-15       4.934093109158e-16      -2.237918346143e-17 
 1445       1.099259665789e-10       1.409633038471e-12      -4.502217718519e-12       0.000000000000e+00       1.523350831509e-15       4.916194037026e-16      -2.164803171933e-17 
 1446       1.098063262929e-10       1.399094518931e-12      -4.401106246007e-12       0.000000000000e+00       1.519094459638e-15       4.897620262442e-16      -2.091836458938e-17 
 1447       1.096792137262e-10       1.389028082264e-12      -4.299784406425e-12       0.000000000000e+00       1.514852100362e-15       4.878391866211e-16      -2.019025258962e-17 
 1448       1.095446746901e-10       1.379432884476e-12      -4.198286227169e-12       0.000000000000e+00       1.510623711229e-15       4.858529051064e-16      -1.946376657858e-17 
 1449       1.094027553703e-10       1.370308068425e-12      -4.096645923920e-12       0.000000000000e+00       1.506409249133e-15       4.838052141871e-16      -1.873897775584e-17 
 1450       1.092535023279e-10       1.361652763794e-12      -3.994897900966e-12       0.000000000000e+00       1.502208670316e-15       4.816981585861e-16      -1.801595766258e-17 
 1451       1.090969625004e-10       1.353466087065e-12      -3.893076751529e-12       0.000000000000e+00       1.498021930364e-15       4.795337952838e-16      -1.729477818214e-17 
 1452       1.089331832018e-10       1.345747141491e-12      -3.791217258084e-12       0.000000000000e+00       1.493848984208e-15       4.773141935399e-16      -1.657551154056e-17 
 1453       1.087622121238e-10       1.338495017066e-12      -3.689354392688e-12       0.000000000000e+00       1.489689786121e-15       4.750414349144e-16      -1.585823030715e-17 
 1454       1.085840973364e-10       1.331708790500e-12      -3.587523317302e-12       0.000000000000e+00       1.485544289717e-15       4.727176132902e-16      -1.514300739504e-17 
 1455       1.083988872884e-10       1.325387525190e-12      -3.485759384115e-12       0.000000000000e+00       1.481412447950e-15       4.703448348940e-16      -1.442991606171e-17 
 1456       1.082066308084e-10       1.319530271192e-12      -3.384098135867e-12       0.000000000000e+00       1.477294213110e-15       4.679252183183e-16      -1.371902990955e-17 
 1457       1.080073771053e-10       1.314136065195e-12      -3.282575306177e-12       0.000000000000e+00       1.473189536826e-15       4.654608945432e-16      -1.301042288644e-17 
 1458       1.078011757694e-10       1.309203930491e-12      -3.181226819861e-12       0.000000000000e+00       1.469098370062e-15       4.629540069575e-16      -1.230416928628e-17 
 1459       1.075880767723e-10       1.304732876949e-12      -3.080088793262e-12       0.000000000000e+00       1.465020663114e-15       4.604067113810e-16      -1.160034374954e-17 
 1460       1.073681304686e-10       1.300721900988e-12      -2.979197534569e-12       0.000000000000e+00       1.460956365613e-15       4.578211760856e-16      -1.089902126382e-17 
 1461       1.071413875960e-10       1.297169985546e-12      -2.878589544146e-12       0.000000000000e+00       1.456905426519e-15       4.551995818175e-16      -1.020027716440e-17 
 1462       1.069078992760e-10       1.294076100058e-12      -2.778301514850e-12       0.000000000000e+00       1.452867794123e-15       4.525441218184e-16      -9.504187134778e-18 
 1463       1.066677170151e-10       1.291439200421e-12      -2.678370332363e-12       0.000000000000e+00       1.448843416043e-15       4.498570018473e-16      -8.810827207266e-18 
 1464       1.064208927048e-10       1.289258228972e-12      -2.578833075506e-12       0.000000000000e+00       1.444832239224e-15       4.471404402023e-16      -8.120273763494e-18 
 1465       1.061674786231e-10       1.287532114458e-12      -2.479727016574e-12       0.000000000000e+00       1.440834209937e-15       4.443966677421e-16      -7.432603534988e-18 
 1466       1.059075274345e-10       1.286259772010e-12      -2.381089621650e-12       0.000000000000e+00       1.436849273776e-15       4.416279279077e-16      -6.747893603715e-18 
 1467       1.056410921913e-10       1.285440103114e-12      -2.282958550937e-12       0.000000000000e+00       1.432877375658e-15       4.388364767439e-16      -6.066221402640e-18 
 1468       1.053682263338e-10       1.285071995581e-12      -2.185371659077e-12       0.000000000000e+00       1.428918459821e-15       4.360245829214e-16      -5.387664716274e-18 
 1469       1.050889836913e-10       1.285154323525e-12      -2.088366995477e-12       0.000000000000e+00       1.424972469822e-15       4.331945277579e-16      -4.712301681227e-18 
 1470       1.048034184831e-10       1.285685947330e-12      -1.991982804632e-12       0.000000000000e+00       1.421039348537e-15       4.303486052402e-16      -4.040210786764e-18 
 1471       1.045115853184e-10       1.286665713626e-12      -1.896257526451e-12       0.000000000000e+00       1.417119038158e-15       4.274891220455e-16      -3.371470875356e-18 
 1472       1.042135391978e-10       1.288092455258e-12      -1.801229796578e-12       0.000000000000e+00       1.413211480194e-15       4.246183975634e-16      -2.706161143228e-18 
 1473       1.039093355137e-10       1.289964991263e-12      -1.706938446721e-12       0.000000000000e+00       1.409316615466e-15       4.217387639172e-16      -2.044361140918e-18 
 1474       1.035990300510e-10       1.292282126835e-12      -1.613422504970e-12       0.000000000000e+00       1.405434384107e-15       4.188525659858e-16      -1.386150773828e-18 
 1475       1.032826789877e-10       1.295042653306e-12      -1.520721196125e-12       0.000000000000e+00       1.401564725564e-15       4.159621614256e-16      -7.316103027724e-19 
 1476       1.029603388960e-10       1.298245348112e-12      -1.428873942019e-12       0.000000000000e+00       1.397707578592e-15       4.130699206913e-16      -8.082034453482e-20 
 1477       1.026320667426e-10       1.301888974768e-12      -1.337920361842e-12       0.000000000000e+00       1.393862881253e-15       4.101782270586e-16       5.661381275810e-19 
 1478       1.022979198897e-10       1.305972282839e-12      -1.247900272463e-12       0.000000000000e+00       1.390030570918e-15       4.072894766450e-16       1.209183783199e-18 
 1479       1.019579560955e-10       1.310494007913e-12      -1.158853688761e-12       0.000000000000e+00       1.386210584261e-15       4.044060784320e-16       1.848234934316e-18 
 1480       1.016122420295e-10       1.315452036163e-12      -1.070816843438e-12       0.000000000000e+00       1.382402862626e-15       4.015301133946e-16       2.483217704835e-18 
 1481       1.012608789093e-10       1.320840889046e-12      -9.838102028208e-13       0.000000000000e+00       1.378607368165e-15       3.986623081619e-16       3.114090628567e-18 
 1482       1.009039771182e-10       1.326654213690e-12      -8.978503332737e-13       0.000000000000e+00       1.374824067854e-15       3.958030512567e-16       3.740820293222e-18 
 1483       1.005416477155e-10       1.332885615977e-12      -8.129538710606e-13       0.000000000000e+00       1.371052928144e-15       3.929527330701e-16       4.363373192272e-18 
 1484       1.001740024375e-10       1.339528660469e-12      -7.291375224499e-13       0.000000000000e+00       1.367293914960e-15       3.901117458647e-16       4.981715724851e-18 
