# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2596       7.816746089357e-12       3.995279527628e-13      -6.525497945401e-13       0.000000000000e+00       1.164689614437e-16       2.926400678740e-17      -2.392532423636e-18 
 2597       7.814558378769e-12       3.981323010484e-13      -6.561406595614e-13       0.000000000000e+00       1.162449143455e-16       2.922673349164e-17      -2.391841738763e-18 
 2598       7.812578438940e-12       3.967065207397e-13      -6.596423168807e-13       0.000000000000e+00       1.160213387844e-16       2.918796571010e-17      -2.391078882265e-18 
 2599       7.810799067025e-12       3.952510351585e-13      -6.630530567551e-13       0.000000000000e+00       1.157982335771e-16       2.914771747785e-17      -2.390196627324e-18 
 2600       7.809213036865e-12       3.937662690821e-13      -6.663711646729e-13       0.000000000000e+00       1.155755975325e-16       2.910600288082e-17      -2.389147602132e-18 
 2601       7.807813098968e-12       3.922526487439e-13      -6.695949213486e-13       0.000000000000e+00       1.153534294519e-16       2.906283605586e-17      -2.387884289742e-18 
 2602       7.806591980485e-12       3.907106018351e-13      -6.727226027185e-13       0.000000000000e+00       1.151317281290e-16       2.901823119086e-17      -2.386359027936e-18 
 2603       7.805542385187e-12       3.891405575065e-13      -6.757524799367e-13       0.000000000000e+00       1.149104923495e-16       2.897220252471e-17      -2.384524009086e-18 
 2604       7.804656993442e-12       3.875429463694e-13      -6.786828193702e-13       0.000000000000e+00       1.146897208915e-16       2.892476434741e-17      -2.382331280009e-18 
 2605       7.803928462193e-12       3.859182004974e-13      -6.815118825945e-13       0.000000000000e+00       1.144694125256e-16       2.887593100011e-17      -2.379732741833e-18 
 2606       7.803349424934e-12       3.842667534277e-13      -6.842379263898e-13       0.000000000000e+00       1.142495660142e-16       2.882571687515e-17      -2.376680149854e-18 
 2607       7.802912491691e-12       3.825890401627e-13      -6.868592027357e-13       0.000000000000e+00       1.140301801124e-16       2.877413641611e-17      -2.373125113399e-18 
 2608       7.802610248991e-12       3.808854971712e-13      -6.893739588073e-13       0.000000000000e+00       1.138112535673e-16       2.872120411788e-17      -2.369019095688e-18 
 2609       7.802435259850e-12       3.791565623902e-13      -6.917804369707e-13       0.000000000000e+00       1.135927851181e-16       2.866693452670e-17      -2.364313413690e-18 
 2610       7.802380063741e-12       3.774026752258e-13      -6.940768747786e-13       0.000000000000e+00       1.133747734965e-16       2.861134224020e-17      -2.358959237988e-18 
 2611       7.802437315001e-12       3.756243095294e-13      -6.962618184228e-13       0.000000000000e+00       1.131572174920e-16       2.855444589803e-17      -2.352915793915e-18 
 2612       7.802600198932e-12       3.738220727229e-13      -6.983350650220e-13       0.000000000000e+00       1.129401161490e-16       2.849628017796e-17      -2.346175015500e-18 
 2613       7.802862017986e-12       3.719966072319e-13      -7.002967256101e-13       0.000000000000e+00       1.127234685708e-16       2.843688386714e-17      -2.338737029515e-18 
 2614       7.803216053533e-12       3.701485575645e-13      -7.021469121599e-13       0.000000000000e+00       1.125072738545e-16       2.837629587780e-17      -2.330601966760e-18 
 2615       7.803655565841e-12       3.682785703128e-13      -7.038857375846e-13       0.000000000000e+00       1.122915310900e-16       2.831455524735e-17      -2.321769962065e-18 
 2616       7.804173794054e-12       3.663872941552e-13      -7.055133157385e-13       0.000000000000e+00       1.120762393610e-16       2.825170113851e-17      -2.312241154301e-18 
 2617       7.804763956175e-12       3.644753798586e-13      -7.070297614184e-13       0.000000000000e+00       1.118613977445e-16       2.818777283943e-17      -2.302015686380e-18 
 2618       7.805419249039e-12       3.625434802799e-13      -7.084351903644e-13       0.000000000000e+00       1.116470053107e-16       2.812280976382e-17      -2.291093705263e-18 
 2619       7.806132848301e-12       3.605922503687e-13      -7.097297192612e-13       0.000000000000e+00       1.114330611232e-16       2.805685145105e-17      -2.279475361960e-18 
 2620       7.806897908410e-12       3.586223471686e-13      -7.109134657391e-13       0.000000000000e+00       1.112195642392e-16       2.798993756630e-17      -2.267160811544e-18 
 2621       7.807707562589e-12       3.566344298199e-13      -7.119865483752e-13       0.000000000000e+00       1.110065137088e-16       2.792210790066e-17      -2.254150213147e-18 
 2622       7.808554922819e-12       3.546291595612e-13      -7.129490866942e-13       0.000000000000e+00       1.107939085758e-16       2.785340237126e-17      -2.240443729969e-18 
 2623       7.809433079812e-12       3.526071997316e-13      -7.138012011699e-13       0.000000000000e+00       1.105817478772e-16       2.778386102139e-17      -2.226041529284e-18 
 2624       7.810335102997e-12       3.505692157726e-13      -7.145430132260e-13       0.000000000000e+00       1.103700306433e-16       2.771352402063e-17      -2.210943782444e-18 
 2625       7.811254040496e-12       3.485158752304e-13      -7.151746452374e-13       0.000000000000e+00       1.101587558976e-16       2.764243166495e-17      -2.195150664881e-18 
 2626       7.812182919102e-12       3.464478477574e-13      -7.156962205309e-13       0.000000000000e+00       1.099479226570e-16       2.757062437686e-17      -2.178662356118e-18 
 2627       7.813114744266e-12       3.443658051150e-13      -7.161078633867e-13       0.000000000000e+00       1.097375299319e-16       2.749814270551e-17      -2.161479039768e-18 
 2628       7.814042500067e-12       3.422704211747e-13      -7.164096990395e-13       0.000000000000e+00       1.095275767256e-16       2.742502732680e-17      -2.143600903543e-18 
 2629       7.814959149199e-12       3.401623719211e-13      -7.166018536792e-13       0.000000000000e+00       1.093180620349e-16       2.735131904355e-17      -2.125028139259e-18 
 2630       7.815857632948e-12       3.380423354530e-13      -7.166844544524e-13       0.000000000000e+00       1.091089848498e-16       2.727705878558e-17      -2.105760942838e-18 
 2631       7.816730871171e-12       3.359109919862e-13      -7.166576294632e-13       0.000000000000e+00       1.089003441537e-16       2.720228760984e-17      -2.085799514314e-18 
 2632       7.817571762276e-12       3.337690238549e-13      -7.165215077745e-13       0.000000000000e+00       1.086921389229e-16       2.712704670053e-17      -2.065144057841e-18 
 2633       7.818373183203e-12       3.316171155144e-13      -7.162762194089e-13       0.000000000000e+00       1.084843681274e-16       2.705137736924e-17      -2.043794781694e-18 
 2634       7.819127989403e-12       3.294559535424e-13      -7.159218953500e-13       0.000000000000e+00       1.082770307302e-16       2.697532105505e-17      -2.021751898277e-18 
 2635       7.819829014816e-12       3.272862266415e-13      -7.154586675433e-13       0.000000000000e+00       1.080701256874e-16       2.689891932465e-17      -1.999015624125e-18 
 2636       7.820469071852e-12       3.251086256410e-13      -7.148866688974e-13       0.000000000000e+00       1.078636519485e-16       2.682221387248e-17      -1.975586179914e-18 
 2637       7.821040951372e-12       3.229238434993e-13      -7.142060332851e-13       0.000000000000e+00       1.076576084563e-16       2.674524652085e-17      -1.951463790458e-18 
 2638       7.821537422664e-12       3.207325753054e-13      -7.134168955444e-13       0.000000000000e+00       1.074519941465e-16       2.666805922004e-17      -1.926648684724e-18 
 2639       7.821951233428e-12       3.185355182812e-13      -7.125193914797e-13       0.000000000000e+00       1.072468079483e-16       2.659069404845e-17      -1.901141095828e-18 
 2640       7.822275109750e-12       3.163333717836e-13      -7.115136578628e-13       0.000000000000e+00       1.070420487840e-16       2.651319321269e-17      -1.874941261046e-18 
 2641       7.822501756085e-12       3.141268373063e-13      -7.103998324340e-13       0.000000000000e+00       1.068377155689e-16       2.643559904773e-17      -1.848049421814e-18 
 2642       7.822623855236e-12       3.119166184821e-13      -7.091780539032e-13       0.000000000000e+00       1.066338072117e-16       2.635795401700e-17      -1.820465823740e-18 
 2643       7.822634068333e-12       3.097034210848e-13      -7.078484619511e-13       0.000000000000e+00       1.064303226142e-16       2.628030071254e-17      -1.792190716600e-18 
 2644       7.822525034813e-12       3.074879530309e-13      -7.064111972302e-13       0.000000000000e+00       1.062272606714e-16       2.620268185508e-17      -1.763224354353e-18 
 2645       7.822289372402e-12       3.052709243824e-13      -7.048664013658e-13       0.000000000000e+00       1.060246202712e-16       2.612514029421e-17      -1.733566995135e-18 
 2646       7.821919677089e-12       3.030530473480e-13      -7.032142169571e-13       0.000000000000e+00       1.058224002951e-16       2.604771900845e-17      -1.703218901276e-18 
 2647       7.821408523112e-12       3.008350362856e-13      -7.014547875786e-13       0.000000000000e+00       1.056205996172e-16       2.597046110542e-17      -1.672180339293e-18 
 2648       7.820748462933e-12       2.986176077043e-13      -6.995882577807e-13       0.000000000000e+00       1.054192171052e-16       2.589340982192e-17      -1.640451579906e-18 
 2649       7.819932027220e-12       2.964014802662e-13      -6.976147730914e-13       0.000000000000e+00       1.052182516197e-16       2.581660852409e-17      -1.608032898034e-18 
 2650       7.818952444281e-12       2.941873397049e-13      -6.955346967359e-13       0.000000000000e+00       1.050177020725e-16       2.574009475706e-17      -1.574933657893e-18 
 2651       7.817805802757e-12       2.919757333639e-13      -6.933492611041e-13       0.000000000000e+00       1.048175676013e-16       2.566388235780e-17      -1.541199623116e-18 
 2652       7.816488900838e-12       2.897671750794e-13      -6.910599198859e-13       0.000000000000e+00       1.046178473963e-16       2.558797924368e-17      -1.506885797559e-18 
 2653       7.814998527888e-12       2.875621802124e-13      -6.886681316831e-13       0.000000000000e+00       1.044185406414e-16       2.551239335396e-17      -1.472047354076e-18 
 2654       7.813331464437e-12       2.853612656506e-13      -6.861753600148e-13       0.000000000000e+00       1.042196465150e-16       2.543713264979e-17      -1.436739634684e-18 
 2655       7.811484482168e-12       2.831649498089e-13      -6.835830733219e-13       0.000000000000e+00       1.040211641895e-16       2.536220511426e-17      -1.401018150719e-18 
 2656       7.809454343917e-12       2.809737526321e-13      -6.808927449720e-13       0.000000000000e+00       1.038230928314e-16       2.528761875239e-17      -1.364938582998e-18 
 2657       7.807237803657e-12       2.787881955950e-13      -6.781058532641e-13       0.000000000000e+00       1.036254316012e-16       2.521338159117e-17      -1.328556781978e-18 
 2658       7.804831606496e-12       2.766088017048e-13      -6.752238814335e-13       0.000000000000e+00       1.034281796537e-16       2.513950167956e-17      -1.291928767920e-18 
 2659       7.802232488666e-12       2.744360955023e-13      -6.722483176563e-13       0.000000000000e+00       1.032313361378e-16       2.506598708855e-17      -1.255110731044e-18 
 2660       7.799437177514e-12       2.722706030628e-13      -6.691806550547e-13       0.000000000000e+00       1.030349001964e-16       2.499284591111e-17      -1.218159031692e-18 
 2661       7.796442391496e-12       2.701128519984e-13      -6.660223917014e-13       0.000000000000e+00       1.028388709665e-16       2.492008626230e-17      -1.181130200488e-18 
 2662       7.793244840169e-12       2.679633714587e-13      -6.627750306245e-13       0.000000000000e+00       1.026432475791e-16       2.484771627920e-17      -1.144080938497e-18 
 2663       7.789841224182e-12       2.658226921325e-13      -6.594400798123e-13       0.000000000000e+00       1.024480291595e-16       2.477574412101e-17      -1.107068117388e-18 
 2664       7.786228235268e-12       2.636913462493e-13      -6.560190522180e-13       0.000000000000e+00       1.022532148269e-16       2.470417796901e-17      -1.070148779591e-18 
 2665       7.782402556235e-12       2.615698675807e-13      -6.525134657649e-13       0.000000000000e+00       1.020588036946e-16       2.463302602660e-17      -1.033380138459e-18 
 2666       7.778360860960e-12       2.594587914418e-13      -6.489248433504e-13       0.000000000000e+00       1.018647948699e-16       2.456229651934e-17      -9.968195784273e-19 
