# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1990       3.038422055465e-11       1.230914023092e-12      -2.366129976383e-12       6.666141882447e-15       3.994049968002e-16       1.038268933805e-16      -1.220097110149e-17 
 1991       3.038608257385e-11       1.224380945771e-12      -2.368693096640e-12       6.659622370798e-15       3.985138016832e-16       1.037669959789e-16      -1.207215799740e-17 
 1992       3.038805404158e-11       1.217807477091e-12      -2.370882958641e-12       6.653122775602e-15       3.976248692030e-16       1.037024873662e-16      -1.194355803073e-17 
 1993       3.039011337638e-11       1.211195656671e-12      -2.372701296481e-12       6.646642663924e-15       3.967381938268e-16       1.036333776568e-16      -1.181517996232e-17 
 1994       3.039223890895e-11       1.204547532594e-12      -2.374149854612e-12       6.640181600779e-15       3.958537699654e-16       1.035596770461e-16      -1.168703258461e-17 
 1995       3.039440888205e-11       1.197865161421e-12      -2.375230387861e-12       6.633739149131e-15       3.949715919726e-16       1.034813958104e-16      -1.155912472165e-17 
 1996       3.039660145042e-11       1.191150608198e-12      -2.375944661440e-12       6.627314869891e-15       3.940916541457e-16       1.033985443073e-16      -1.143146522914e-17 
 1997       3.039879468060e-11       1.184405946465e-12      -2.376294450966e-12       6.620908321913e-15       3.932139507252e-16       1.033111329755e-16      -1.130406299446e-17 
 1998       3.040096655087e-11       1.177633258275e-12      -2.376281542468e-12       6.614519061991e-15       3.923384758942e-16       1.032191723352e-16      -1.117692693673e-17 
 1999       3.040309495112e-11       1.170834634193e-12      -2.375907732407e-12       6.608146644857e-15       3.914652237794e-16       1.031226729879e-16      -1.105006600683e-17 
 2000       3.040515768276e-11       1.164012173318e-12      -2.375174827692e-12       6.601790623179e-15       3.905941884497e-16       1.030216456169e-16      -1.092348918744e-17 
 2001       3.040713245859e-11       1.157167983287e-12      -2.374084645687e-12       6.595450547557e-15       3.897253639174e-16       1.029161009870e-16      -1.079720549308e-17 
 2002       3.040899690267e-11       1.150304180285e-12      -2.372639014231e-12       6.589125966521e-15       3.888587441370e-16       1.028060499451e-16      -1.067122397016e-17 
 2003       3.041072855027e-11       1.143422889061e-12      -2.370839771653e-12       6.582816426527e-15       3.879943230059e-16       1.026915034199e-16      -1.054555369699e-17 
 2004       3.041230484769e-11       1.136526242935e-12      -2.368688766782e-12       6.576521471955e-15       3.871320943640e-16       1.025724724221e-16      -1.042020378385e-17 
 2005       3.041370315221e-11       1.129616383809e-12      -2.366187858967e-12       6.570240645108e-15       3.862720519934e-16       1.024489680448e-16      -1.029518337299e-17 
 2006       3.041490073193e-11       1.122695462179e-12      -2.363338918085e-12       6.563973486208e-15       3.854141896189e-16       1.023210014632e-16      -1.017050163870e-17 
 2007       3.041587476569e-11       1.115765637143e-12      -2.360143824560e-12       6.557719533390e-15       3.845585009072e-16       1.021885839351e-16      -1.004616778734e-17 
 2008       3.041660234294e-11       1.108829076415e-12      -2.356604469378e-12       6.551478322706e-15       3.837049794673e-16       1.020517268007e-16      -9.922191057384e-18 
 2009       3.041706046365e-11       1.101887956335e-12      -2.352722754097e-12       6.545249388116e-15       3.828536188504e-16       1.019104414829e-16      -9.798580719423e-18 
 2010       3.041722603819e-11       1.094944461878e-12      -2.348500590865e-12       6.539032261489e-15       3.820044125495e-16       1.017647394875e-16      -9.675346076246e-18 
 2011       3.041707588721e-11       1.088000786666e-12      -2.343939902435e-12       6.532826472598e-15       3.811573539997e-16       1.016146324031e-16      -9.552496462854e-18 
 2012       3.041658674153e-11       1.081059132977e-12      -2.339042622174e-12       6.526631549121e-15       3.803124365775e-16       1.014601319011e-16      -9.430041246504e-18 
 2013       3.041573524204e-11       1.074121711759e-12      -2.333810694086e-12       6.520447016633e-15       3.794696536017e-16       1.013012497366e-16      -9.307989826747e-18 
 2014       3.041449793961e-11       1.067190742639e-12      -2.328246072818e-12       6.514272398606e-15       3.786289983323e-16       1.011379977473e-16      -9.186351635464e-18 
 2015       3.041285129493e-11       1.060268453933e-12      -2.322350723678e-12       6.508107216407e-15       3.777904639710e-16       1.009703878547e-16      -9.065136136906e-18 
 2016       3.041077167841e-11       1.053357082655e-12      -2.316126622653e-12       6.501950989296e-15       3.769540436609e-16       1.007984320637e-16      -8.944352827728e-18 
 2017       3.040823537012e-11       1.046458874534e-12      -2.309575756416e-12       6.495803234418e-15       3.761197304864e-16       1.006221424626e-16      -8.824011237032e-18 
 2018       3.040521855962e-11       1.039576084019e-12      -2.302700122347e-12       6.489663466807e-15       3.752875174735e-16       1.004415312238e-16      -8.704120926399e-18 
 2019       3.040169734588e-11       1.032710974289e-12      -2.295501728542e-12       6.483531199379e-15       3.744573975890e-16       1.002566106032e-16      -8.584691489931e-18 
 2020       3.039764773715e-11       1.025865817269e-12      -2.287982593832e-12       6.477405942931e-15       3.736293637409e-16       1.000673929408e-16      -8.465732554287e-18 
 2021       3.039304565088e-11       1.019042893638e-12      -2.280144747796e-12       6.471287206138e-15       3.728034087784e-16       9.987389066065e-17      -8.347253778721e-18 
 2022       3.038786691356e-11       1.012244492838e-12      -2.271990230773e-12       6.465174495549e-15       3.719795254915e-16       9.967611627103e-17      -8.229264855119e-18 
 2023       3.038208726068e-11       1.005472913086e-12      -2.263521093879e-12       6.459067315586e-15       3.711577066109e-16       9.947408236450e-17      -8.111775508040e-18 
 2024       3.037568233654e-11       9.987304613856e-13      -2.254739399021e-12       6.452965168541e-15       3.703379448083e-16       9.926780161805e-17      -7.994795494748e-18 
 2025       3.036862769420e-11       9.920194535380e-13      -2.245647218912e-12       6.446867554572e-15       3.695202326958e-16       9.905728679324e-17      -7.878334605254e-18 
 2026       3.036090154264e-11       9.853420330844e-13      -2.236247160766e-12       6.440773998863e-15       3.687045633083e-16       9.884255476450e-17      -7.762400734713e-18 
 2027       3.035249301020e-11       9.786996266902e-13      -2.226543941499e-12       6.434684133317e-15       3.678909315533e-16       9.862363863588e-17      -7.646994085313e-18 
 2028       3.034339394066e-11       9.720934848492e-13      -2.216542823940e-12       6.428597615448e-15       3.670793327710e-16       9.840057571211e-17      -7.532112922569e-18 
 2029       3.033359615127e-11       9.655248625971e-13      -2.206249094209e-12       6.422514101270e-15       3.662697622536e-16       9.817340347850e-17      -7.417755499147e-18 
 2030       3.032309143274e-11       9.589950195174e-13      -2.195668061744e-12       6.416433245297e-15       3.654622152449e-16       9.794215960128e-17      -7.303920054843e-18 
 2031       3.031187154924e-11       9.525052197467e-13      -2.184805059339e-12       6.410354700537e-15       3.646566869401e-16       9.770688192772e-17      -7.190604816561e-18 
 2032       3.029992823833e-11       9.460567319801e-13      -2.173665443163e-12       6.404278118494e-15       3.638531724862e-16       9.746760848644e-17      -7.077807998300e-18 
 2033       3.028725321094e-11       9.396508294766e-13      -2.162254592800e-12       6.398203149166e-15       3.630516669814e-16       9.722437748762e-17      -6.965527801133e-18 
 2034       3.027383815135e-11       9.332887900645e-13      -2.150577911269e-12       6.392129441041e-15       3.622521654756e-16       9.697722732324e-17      -6.853762413187e-18 
 2035       3.025967471715e-11       9.269718961470e-13      -2.138640825062e-12       6.386056641095e-15       3.614546629695e-16       9.672619656731e-17      -6.742510009626e-18 
 2036       3.024475453923e-11       9.207014347073e-13      -2.126448784170e-12       6.379984394791e-15       3.606591544156e-16       9.647132397612e-17      -6.631768752633e-18 
 2037       3.022906922172e-11       9.144786973144e-13      -2.114007262111e-12       6.373912346080e-15       3.598656347170e-16       9.621264848844e-17      -6.521536791390e-18 
 2038       3.021261034197e-11       9.083049801281e-13      -2.101321755963e-12       6.367840137391e-15       3.590740987282e-16       9.595020922583e-17      -6.411812262060e-18 
 2039       3.019536945051e-11       9.021815839047e-13      -2.088397786392e-12       6.361767409640e-15       3.582845412547e-16       9.568404549276e-17      -6.302593287767e-18 
 2040       3.017733807107e-11       8.961098140023e-13      -2.075240897682e-12       6.355693802217e-15       3.574969570528e-16       9.541419677698e-17      -6.193877978582e-18 
 2041       3.015850770048e-11       8.900909803866e-13      -2.061856657766e-12       6.349618952992e-15       3.567113408296e-16       9.514070274963e-17      -6.085664431499e-18 
 2042       3.013886980867e-11       8.841263976354e-13      -2.048250658253e-12       6.343542498311e-15       3.559276872432e-16       9.486360326557e-17      -5.977950730417e-18 
 2043       3.011841583867e-11       8.782173849452e-13      -2.034428514460e-12       6.337464072991e-15       3.551459909022e-16       9.458293836357e-17      -5.870734946127e-18 
 2044       3.009713720651e-11       8.723652661355e-13      -2.020395865440e-12       6.331383310322e-15       3.543662463659e-16       9.429874826654e-17      -5.764015136285e-18 
 2045       3.007502530125e-11       8.665713696552e-13      -2.006158374013e-12       6.325299842064e-15       3.535884481441e-16       9.401107338180e-17      -5.657789345401e-18 
 2046       3.005207148494e-11       8.608370285872e-13      -1.991721726797e-12       6.319213298443e-15       3.528125906972e-16       9.371995430129e-17      -5.552055604815e-18 
 2047       3.002826709256e-11       8.551635806543e-13      -1.977091634233e-12       6.313123308152e-15       3.520386684358e-16       9.342543180179e-17      -5.446811932683e-18 
 2048       3.000360343202e-11       8.495523682245e-13      -1.962273830621e-12       6.307029498348e-15       3.512666757211e-16       9.312754684521e-17      -5.342056333954e-18 
 2049       2.997807178412e-11       8.440047383166e-13      -1.947274074143e-12       6.300931494647e-15       3.504966068643e-16       9.282634057877e-17      -5.237786800354e-18 
 2050       2.995166340249e-11       8.385220426050e-13      -1.932098146900e-12       6.294828921128e-15       3.497284561269e-16       9.252185433527e-17      -5.134001310366e-18 
 2051       2.992436951363e-11       8.331056374260e-13      -1.916751854934e-12       6.288721400328e-15       3.489622177204e-16       9.221412963329e-17      -5.030697829213e-18 
 2052       2.989618131680e-11       8.277568837824e-13      -1.901241028265e-12       6.282608553237e-15       3.481978858065e-16       9.190320817748e-17      -4.927874308839e-18 
 2053       2.986708998405e-11       8.224771473495e-13      -1.885571520916e-12       6.276489999301e-15       3.474354544968e-16       9.158913185875e-17      -4.825528687890e-18 
 2054       2.983708666016e-11       8.172677984803e-13      -1.869749210942e-12       6.270365356418e-15       3.466749178526e-16       9.127194275451e-17      -4.723658891695e-18 
 2055       2.980616246260e-11       8.121302122108e-13      -1.853780000465e-12       6.264234240937e-15       3.459162698853e-16       9.095168312892e-17      -4.622262832246e-18 
 2056       2.977430848154e-11       8.070657682656e-13      -1.837669815699e-12       6.258096267654e-15       3.451595045557e-16       9.062839543314e-17      -4.521338408184e-18 
 2057       2.974151577978e-11       8.020758510632e-13      -1.821424606980e-12       6.251951049810e-15       3.444046157746e-16       9.030212230553e-17      -4.420883504777e-18 
 2058       2.970777539273e-11       7.971618497217e-13      -1.805050348799e-12       6.245798199094e-15       3.436515974021e-16       8.997290657190e-17      -4.320895993901e-18 
 2059       2.967307832840e-11       7.923251580637e-13      -1.788553039829e-12       6.239637325634e-15       3.429004432480e-16       8.964079124574e-17      -4.221373734023e-18 
 2060       2.963741556733e-11       7.875671746221e-13      -1.771938702954e-12       6.233468037999e-15       3.421511470714e-16       8.930581952849e-17      -4.122314570182e-18 
