# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2157       2.252197207255e-11       6.980164968896e-13      -4.305522732090e-13       5.558486228950e-15       2.769850056873e-16       4.892485353699e-17       5.416558162265e-18 
 2158       2.243208053938e-11       6.998665478951e-13      -4.258271197269e-13       5.551352186800e-15       2.763960442711e-16       4.849737500514e-17       5.504145541531e-18 
 2159       2.234233300375e-11       7.017352509700e-13      -4.213406606768e-13       5.544216248159e-15       2.758084948898e-16       4.807103139612e-17       5.590498915216e-18 
 2160       2.225274448751e-11       7.036212084329e-13      -4.170920064233e-13       5.537078721922e-15       2.752223538686e-16       4.764585200829e-17       5.675570866313e-18 
 2161       2.216333006604e-11       7.055230172956e-13      -4.130802621461e-13       5.529939918044e-15       2.746376175012e-16       4.722186623542e-17       5.759313812523e-18 
 2162       2.207410486837e-11       7.074392692570e-13      -4.093045278330e-13       5.522800147540e-15       2.740542820496e-16       4.679910356679e-17       5.841680006077e-18 
 2163       2.198508407713e-11       7.093685506968e-13      -4.057638982734e-13       5.515659722488e-15       2.734723437440e-16       4.637759358728e-17       5.922621533542e-18 
 2164       2.189628292874e-11       7.113094426693e-13      -4.024574630515e-13       5.508518956030e-15       2.728917987828e-16       4.595736597750e-17       6.002090315639e-18 
 2165       2.180771671336e-11       7.132605208972e-13      -3.993843065394e-13       5.501378162372e-15       2.723126433324e-16       4.553845051386e-17       6.080038107052e-18 
 2166       2.171940077501e-11       7.152203557657e-13      -3.965435078906e-13       5.494237656786e-15       2.717348735277e-16       4.512087706871e-17       6.156416496245e-18 
 2167       2.163135051164e-11       7.171875123158e-13      -3.939341410331e-13       5.487097755610e-15       2.711584854714e-16       4.470467561044e-17       6.231176905270e-18 
 2168       2.154358137514e-11       7.191605502386e-13      -3.915552746627e-13       5.479958776251e-15       2.705834752342e-16       4.428987620356e-17       6.304270589585e-18 
 2169       2.145610887144e-11       7.211380238687e-13      -3.894059722363e-13       5.472821037186e-15       2.700098388549e-16       4.387650900881e-17       6.375648637861e-18 
 2170       2.136894856058e-11       7.231184821785e-13      -3.874852919651e-13       5.465684857960e-15       2.694375723402e-16       4.346460428329e-17       6.445261971802e-18 
 2171       2.128211605672e-11       7.251004687715e-13      -3.857922868079e-13       5.458550559193e-15       2.688666716646e-16       4.305419238055e-17       6.513061345953e-18 
 2172       2.119562702825e-11       7.270825218764e-13      -3.843260044644e-13       5.451418462575e-15       2.682971327706e-16       4.264530375066e-17       6.578997347513e-18 
 2173       2.110949719784e-11       7.290631743409e-13      -3.830854873685e-13       5.444288890871e-15       2.677289515683e-16       4.223796894039e-17       6.643020396150e-18 
 2174       2.102374234249e-11       7.310409536255e-13      -3.820697726814e-13       5.437162167922e-15       2.671621239359e-16       4.183221859325e-17       6.705080743814e-18 
 2175       2.093837829359e-11       7.330143817972e-13      -3.812778922849e-13       5.430038618643e-15       2.665966457188e-16       4.142808344960e-17       6.765128474548e-18 
 2176       2.085342093698e-11       7.349819755234e-13      -3.807088727748e-13       5.422918569029e-15       2.660325127306e-16       4.102559434680e-17       6.823113504301e-18 
 2177       2.076888621305e-11       7.369422460658e-13      -3.803617354540e-13       5.415802346152e-15       2.654697207521e-16       4.062478221926e-17       6.878985580744e-18 
 2178       2.068479011673e-11       7.388936992740e-13      -3.802354963261e-13       5.408690278164e-15       2.649082655318e-16       4.022567809859e-17       6.932694283078e-18 
 2179       2.060114869762e-11       7.408348355794e-13      -3.803291660880e-13       5.401582694299e-15       2.643481427859e-16       3.982831311365e-17       6.984189021852e-18 
 2180       2.051797806000e-11       7.427641499894e-13      -3.806417501240e-13       5.394479924873e-15       2.637893481978e-16       3.943271849073e-17       7.033419038773e-18 
 2181       2.043529436291e-11       7.446801320803e-13      -3.811722484983e-13       5.387382301284e-15       2.632318774187e-16       3.903892555357e-17       7.080333406519e-18 
 2182       2.035311215056e-11       7.465813759226e-13      -3.819192923376e-13       5.380290138693e-15       2.626757263311e-16       3.864696400857e-17       7.124895189197e-18 
 2183       2.027143933104e-11       7.484669106714e-13      -3.828800503248e-13       5.373203683925e-15       2.621208918450e-16       3.825685678735e-17       7.167124027930e-18 
 2184       2.019028216404e-11       7.503358721812e-13      -3.840513148553e-13       5.366123167220e-15       2.615673711070e-16       3.786862516976e-17       7.207053840605e-18 
 2185       2.010964692744e-11       7.521873932732e-13      -3.854298649660e-13       5.359048819525e-15       2.610151612372e-16       3.748229049578e-17       7.244718687339e-18 
 2186       2.002953991737e-11       7.540206037322e-13      -3.870124663200e-13       5.351980872493e-15       2.604642593285e-16       3.709787416558e-17       7.280152770652e-18 
 2187       1.994996744822e-11       7.558346303030e-13      -3.887958711899e-13       5.344919558485e-15       2.599146624467e-16       3.671539763956e-17       7.313390435631e-18 
 2188       1.987093585264e-11       7.576285966869e-13      -3.907768184426e-13       5.337865110571e-15       2.593663676308e-16       3.633488243844e-17       7.344466170106e-18 
 2189       1.979245148159e-11       7.594016235386e-13      -3.929520335228e-13       5.330817762529e-15       2.588193718927e-16       3.595635014329e-17       7.373414604814e-18 
 2190       1.971452070432e-11       7.611528284624e-13      -3.953182284376e-13       5.323777748849e-15       2.582736722171e-16       3.557982239564e-17       7.400270513574e-18 
 2191       1.963714990842e-11       7.628813260089e-13      -3.978721017405e-13       5.316745304730e-15       2.577292655615e-16       3.520532089748e-17       7.425068813449e-18 
 2192       1.956034549983e-11       7.645862276717e-13      -4.006103385150e-13       5.309720666085e-15       2.571861488564e-16       3.483286741137e-17       7.447844564926e-18 
 2193       1.948411390285e-11       7.662666418839e-13      -4.035296103596e-13       5.302704069534e-15       2.566443190050e-16       3.446248376047e-17       7.468632972077e-18 
 2194       1.940846156017e-11       7.679216740148e-13      -4.066265753711e-13       5.295695752417e-15       2.561037728831e-16       3.409419182863e-17       7.487469382731e-18 
 2195       1.933339493290e-11       7.695504263663e-13      -4.098978781291e-13       5.288695952781e-15       2.555645073393e-16       3.372801356041e-17       7.504389288648e-18 
 2196       1.925892050054e-11       7.711519981694e-13      -4.133401496801e-13       5.281704909392e-15       2.550265191950e-16       3.336397096120e-17       7.519428325682e-18 
 2197       1.918504476106e-11       7.727254855812e-13      -4.169500075213e-13       5.274722861730e-15       2.544898052440e-16       3.300208609721e-17       7.532622273954e-18 
 2198       1.911177423089e-11       7.742699816811e-13      -4.207240555852e-13       5.267750049989e-15       2.539543622528e-16       3.264238109561e-17       7.544007058024e-18 
 2199       1.903911544492e-11       7.757845764675e-13      -4.246588842232e-13       5.260786715082e-15       2.534201869604e-16       3.228487814453e-17       7.553618747055e-18 
 2200       1.896707495658e-11       7.772683568543e-13      -4.287510701901e-13       5.253833098637e-15       2.528872760783e-16       3.192959949312e-17       7.561493554988e-18 
 2201       1.889565933777e-11       7.787204066679e-13      -4.329971766279e-13       5.246889443004e-15       2.523556262905e-16       3.157656745167e-17       7.567667840708e-18 
 2202       1.882487517896e-11       7.801398066430e-13      -4.373937530501e-13       5.239955991248e-15       2.518252342535e-16       3.122580439162e-17       7.572178108217e-18 
 2203       1.875472908916e-11       7.815256344200e-13      -4.419373353258e-13       5.233032987154e-15       2.512960965960e-16       3.087733274562e-17       7.575061006800e-18 
 2204       1.868522769596e-11       7.828769645410e-13      -4.466244456637e-13       5.226120675229e-15       2.507682099191e-16       3.053117500763e-17       7.576353331196e-18 
 2205       1.861637764555e-11       7.841928684468e-13      -4.514515925961e-13       5.219219300701e-15       2.502415707965e-16       3.018735373295e-17       7.576092021770e-18 
 2206       1.854818560273e-11       7.854724144729e-13      -4.564152709633e-13       5.212329109518e-15       2.497161757738e-16       2.984589153827e-17       7.574314164680e-18 
 2207       1.848065825092e-11       7.867146678469e-13      -4.615119618976e-13       5.205450348351e-15       2.491920213689e-16       2.950681110179e-17       7.571056992047e-18 
 2208       1.841380229220e-11       7.879186906845e-13      -4.667381328073e-13       5.198583264596e-15       2.486691040722e-16       2.917013516320e-17       7.566357882125e-18 
 2209       1.834762444732e-11       7.890835419860e-13      -4.720902373608e-13       5.191728106370e-15       2.481474203459e-16       2.883588652381e-17       7.560254359473e-18 
 2210       1.828213145572e-11       7.902082776335e-13      -4.775647154707e-13       5.184885122518e-15       2.476269666244e-16       2.850408804657e-17       7.552784095118e-18 
 2211       1.821733007554e-11       7.912919503867e-13      -4.831579932782e-13       5.178054562608e-15       2.471077393144e-16       2.817476265615e-17       7.543984906734e-18 
 2212       1.815322708365e-11       7.923336098802e-13      -4.888664831367e-13       5.171236676934e-15       2.465897347944e-16       2.784793333900e-17       7.533894758803e-18 
 2213       1.808982927566e-11       7.933323026195e-13      -4.946865835964e-13       5.164431716520e-15       2.460729494150e-16       2.752362314340e-17       7.522551762790e-18 
 2214       1.802714346595e-11       7.942870719781e-13      -5.006146793881e-13       5.157639933113e-15       2.455573794988e-16       2.720185517953e-17       7.509994177311e-18 
 2215       1.796517648767e-11       7.951969581935e-13      -5.066471414073e-13       5.150861579193e-15       2.450430213402e-16       2.688265261955e-17       7.496260408303e-18 
 2216       1.790393519280e-11       7.960609983644e-13      -5.127803266983e-13       5.144096907966e-15       2.445298712057e-16       2.656603869760e-17       7.481389009194e-18 
 2217       1.784342645212e-11       7.968782264468e-13      -5.190105784387e-13       5.137346173369e-15       2.440179253334e-16       2.625203670995e-17       7.465418681069e-18 
 2218       1.778365715523e-11       7.976476732509e-13      -5.253342259229e-13       5.130609630069e-15       2.435071799334e-16       2.594067001497e-17       7.448388272847e-18 
 2219       1.772463421062e-11       7.983683664373e-13      -5.317475845466e-13       5.123887533465e-15       2.429976311876e-16       2.563196203327e-17       7.430336781442e-18 
 2220       1.766636454565e-11       7.990393305142e-13      -5.382469557908e-13       5.117180139687e-15       2.424892752495e-16       2.532593624771e-17       7.411303351942e-18 
 2221       1.760885340904e-11       7.996597409296e-13      -5.448286717721e-13       5.110487672810e-15       2.419821084739e-16       2.502261460571e-17       7.391328597613e-18 
 2222       1.755209926608e-11       8.002293874677e-13      -5.514892292476e-13       5.103810226243e-15       2.414761281073e-16       2.472201271452e-17       7.370458569121e-18 
 2223       1.749609886982e-11       8.007482139002e-13      -5.582251564616e-13       5.097147860690e-15       2.409713316021e-16       2.442414461442e-17       7.348740811813e-18 
 2224       1.744084895553e-11       8.012161641683e-13      -5.650329686448e-13       5.090500636882e-15       2.404677163871e-16       2.412902437360e-17       7.326223048454e-18 
 2225       1.738634624065e-11       8.016331823822e-13      -5.719091679994e-13       5.083868615572e-15       2.399652798677e-16       2.383666608819e-17       7.302953179428e-18 
 2226       1.733258742478e-11       8.019992128223e-13      -5.788502436845e-13       5.077251857541e-15       2.394640194257e-16       2.354708388232e-17       7.278979282940e-18 
