# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4117       3.683484717714e-13       1.109352875268e-14      -1.456944429276e-14       9.169515650131e-16       2.202319522619e-17       2.232108412609e-18       7.412421300701e-20 
 4118       3.677405158857e-13       1.107344584107e-14      -1.453797882737e-14       9.161267418736e-16       2.199701212609e-17       2.234813880671e-18       7.198084872148e-20 
 4119       3.671346639383e-13       1.105339344989e-14      -1.450678482357e-14       9.153025923398e-16       2.197086355235e-17       2.237567884263e-18       6.983483309519e-20 
 4120       3.665307255757e-13       1.103337024766e-14      -1.447586014990e-14       9.144791318845e-16       2.194474945173e-17       2.240349150458e-18       6.769359020812e-20 
 4121       3.659285100696e-13       1.101337490021e-14      -1.444520267014e-14       9.136563760081e-16       2.191866977080e-17       2.243136364920e-18       6.556455855864e-20 
 4122       3.653278263160e-13       1.099340607068e-14      -1.441481024330e-14       9.128343402378e-16       2.189262445589e-17       2.245908171881e-18       6.345519107218e-20 
 4123       3.647284828357e-13       1.097346241953e-14      -1.438468072360e-14       9.120130401280e-16       2.186661345310e-17       2.248643174118e-18       6.137295510999e-20 
 4124       3.641302877737e-13       1.095354260454e-14      -1.435481196050e-14       9.111924912603e-16       2.184063670832e-17       2.251319932924e-18       5.932533247792e-20 
 4125       3.635330488988e-13       1.093364528080e-14      -1.432520179871e-14       9.103727092434e-16       2.181469416722e-17       2.253916968085e-18       5.731981943514e-20 
 4126       3.629365736039e-13       1.091376910069e-14      -1.429584807811e-14       9.095537097133e-16       2.178878577524e-17       2.256412757855e-18       5.536392670290e-20 
 4127       3.623406689052e-13       1.089391271393e-14      -1.426674863384e-14       9.087355083331e-16       2.176291147761e-17       2.258785738930e-18       5.346517947327e-20 
 4128       3.617451414423e-13       1.087407476751e-14      -1.423790129624e-14       9.079181207931e-16       2.173707121931e-17       2.261014306422e-18       5.163111741787e-20 
 4129       3.611497974779e-13       1.085425390576e-14      -1.420930389086e-14       9.071015628108e-16       2.171126494512e-17       2.263076813837e-18       4.986929469666e-20 
 4130       3.605544428976e-13       1.083444877028e-14      -1.418095423845e-14       9.062858501310e-16       2.168549259959e-17       2.264951573047e-18       4.818727996665e-20 
 4131       3.599588832098e-13       1.081465800000e-14      -1.415285015500e-14       9.054709985257e-16       2.165975412706e-17       2.266616854266e-18       4.659265639066e-20 
 4132       3.593629429546e-13       1.079488037134e-14      -1.412498926755e-14       9.046570224578e-16       2.163404947354e-17       2.268055064001e-18       4.509145754098e-20 
 4133       3.587665240087e-13       1.077511521938e-14      -1.409736846121e-14       9.038439310662e-16       2.160837859255e-17       2.269265295136e-18       4.368346903628e-20 
 4134       3.581695474868e-13       1.075536201819e-14      -1.406998443021e-14       9.030317321663e-16       2.158274143931e-17       2.270250821303e-18       4.236691026172e-20 
 4135       3.575719343513e-13       1.073562024080e-14      -1.404283386183e-14       9.022204335852e-16       2.155713796887e-17       2.271014922949e-18       4.113999695820e-20 
 4136       3.569736054117e-13       1.071588935912e-14      -1.401591343641e-14       9.014100431621e-16       2.153156813603e-17       2.271560887341e-18       4.000094122015e-20 
 4137       3.563744813248e-13       1.069616884401e-14      -1.398921982732e-14       9.006005687476e-16       2.150603189544e-17       2.271892008573e-18       3.894795149325e-20 
 4138       3.557744825946e-13       1.067645816524e-14      -1.396274970097e-14       8.997920182044e-16       2.148052920150e-17       2.272011587565e-18       3.797923257217e-20 
 4139       3.551735295719e-13       1.065675679151e-14      -1.393649971683e-14       8.989843994070e-16       2.145506000845e-17       2.271922932074e-18       3.709298559840e-20 
 4140       3.545715424547e-13       1.063706419043e-14      -1.391046652737e-14       8.981777202414e-16       2.142962427030e-17       2.271629356691e-18       3.628740805794e-20 
 4141       3.539684412876e-13       1.061737982855e-14      -1.388464677811e-14       8.973719886058e-16       2.140422194086e-17       2.271134182852e-18       3.556069377907e-20 
 4142       3.533641459621e-13       1.059770317132e-14      -1.385903710757e-14       8.965672124101e-16       2.137885297375e-17       2.270440738835e-18       3.491103293013e-20 
 4143       3.527585762163e-13       1.057803368312e-14      -1.383363414733e-14       8.957633995758e-16       2.135351732238e-17       2.269552359772e-18       3.433661201726e-20 
 4144       3.521516516348e-13       1.055837082725e-14      -1.380843452193e-14       8.949605580365e-16       2.132821493995e-17       2.268472387647e-18       3.383561388213e-20 
 4145       3.515432916488e-13       1.053871406592e-14      -1.378343484896e-14       8.941586957376e-16       2.130294577948e-17       2.267204171304e-18       3.340621769977e-20 
 4146       3.509334155359e-13       1.051906286026e-14      -1.375863173901e-14       8.933578206363e-16       2.127770979375e-17       2.265751066449e-18       3.304659897624e-20 
 4147       3.503219424197e-13       1.049941667033e-14      -1.373402179565e-14       8.925579407017e-16       2.125250693537e-17       2.264116435654e-18       3.275492954645e-20 
 4148       3.497087912703e-13       1.047977495508e-14      -1.370960161547e-14       8.917590639148e-16       2.122733715674e-17       2.262303648365e-18       3.252937757188e-20 
 4149       3.490938809038e-13       1.046013717240e-14      -1.368536778804e-14       8.909611982683e-16       2.120220041003e-17       2.260316080901e-18       3.236810753836e-20 
 4150       3.484771299824e-13       1.044050277907e-14      -1.366131689594e-14       8.901643517668e-16       2.117709664724e-17       2.258157116463e-18       3.226928025381e-20 
 4151       3.478584570139e-13       1.042087123082e-14      -1.363744551469e-14       8.893685324271e-16       2.115202582014e-17       2.255830145132e-18       3.223105284600e-20 
 4152       3.472377803524e-13       1.040124198225e-14      -1.361375021284e-14       8.885737482775e-16       2.112698788033e-17       2.253338563882e-18       3.225157876033e-20 
 4153       3.466150181972e-13       1.038161448691e-14      -1.359022755188e-14       8.877800073584e-16       2.110198277916e-17       2.250685776576e-18       3.232900775753e-20 
 4154       3.459900885937e-13       1.036198819723e-14      -1.356687408629e-14       8.869873177220e-16       2.107701046780e-17       2.247875193974e-18       3.246148591149e-20 
 4155       3.453629094327e-13       1.034236256459e-14      -1.354368636351e-14       8.861956874324e-16       2.105207089723e-17       2.244910233739e-18       3.264715560695e-20 
 4156       3.447333984502e-13       1.032273703924e-14      -1.352066092394e-14       8.854051245658e-16       2.102716401820e-17       2.241794320435e-18       3.288415553729e-20 
 4157       3.441014732280e-13       1.030311107036e-14      -1.349779430095e-14       8.846156372101e-16       2.100228978127e-17       2.238530885540e-18       3.317062070231e-20 
 4158       3.434670511928e-13       1.028348410604e-14      -1.347508302084e-14       8.838272334652e-16       2.097744813678e-17       2.235123367441e-18       3.350468240592e-20 
 4159       3.428300496167e-13       1.026385559329e-14      -1.345252360289e-14       8.830399214430e-16       2.095263903487e-17       2.231575211446e-18       3.388446825395e-20 
 4160       3.421903856168e-13       1.024422497799e-14      -1.343011255930e-14       8.822537092672e-16       2.092786242550e-17       2.227889869782e-18       3.430810215191e-20 
 4161       3.415479761552e-13       1.022459170496e-14      -1.340784639524e-14       8.814686050736e-16       2.090311825838e-17       2.224070801605e-18       3.477370430269e-20 
 4162       3.409027380388e-13       1.020495521793e-14      -1.338572160877e-14       8.806846170098e-16       2.087840648304e-17       2.220121472999e-18       3.527939120439e-20 
 4163       3.402545879196e-13       1.018531495951e-14      -1.336373469093e-14       8.799017532355e-16       2.085372704882e-17       2.216045356983e-18       3.582327564801e-20 
 4164       3.396034422940e-13       1.016567037123e-14      -1.334188212567e-14       8.791200219222e-16       2.082907990482e-17       2.211845933517e-18       3.640346671527e-20 
 4165       3.389492175032e-13       1.014602089353e-14      -1.332016038985e-14       8.783394312535e-16       2.080446499995e-17       2.207526689500e-18       3.701806977631e-20 
 4166       3.382918297328e-13       1.012636596575e-14      -1.329856595327e-14       8.775599894250e-16       2.077988228291e-17       2.203091118782e-18       3.766518648748e-20 
 4167       3.376311950129e-13       1.010670502613e-14      -1.327709527864e-14       8.767817046441e-16       2.075533170221e-17       2.198542722162e-18       3.834291478908e-20 
 4168       3.369672292182e-13       1.008703751181e-14      -1.325574482157e-14       8.760045851304e-16       2.073081320613e-17       2.193885007394e-18       3.904934890313e-20 
 4169       3.362998480671e-13       1.006736285883e-14      -1.323451103058e-14       8.752286391154e-16       2.070632674275e-17       2.189121489195e-18       3.978257933111e-20 
 4170       3.356289671227e-13       1.004768050216e-14      -1.321339034711e-14       8.744538748425e-16       2.068187225995e-17       2.184255689244e-18       4.054069285174e-20 
 4171       3.349545405295e-13       1.002799000324e-14      -1.319237923882e-14       8.736802968684e-16       2.065744970718e-17       2.179292409366e-18       4.132162459214e-20 
 4172       3.342766773751e-13       1.000829143340e-14      -1.317147429979e-14       8.729078949521e-16       2.063305904081e-17       2.174241555957e-18       4.212271367838e-20 
 4173       3.335955257374e-13       9.988584991834e-15      -1.315067215068e-14       8.721366551268e-16       2.060870021880e-17       2.169114329002e-18       4.294114601951e-20 
 4174       3.329112339844e-13       9.968870878084e-15      -1.312996940541e-14       8.713665633951e-16       2.058437319894e-17       2.163921950132e-18       4.377410208905e-20 
 4175       3.322239507739e-13       9.949149292076e-15      -1.310936267117e-14       8.705976057290e-16       2.056007793880e-17       2.158675662634e-18       4.461875692176e-20 
 4176       3.315338250544e-13       9.929420434100e-15      -1.308884854843e-14       8.698297680698e-16       2.053581439579e-17       2.153386731469e-18       4.547228011033e-20 
 4177       3.308410060645e-13       9.909684504816e-15      -1.306842363090e-14       8.690630363283e-16       2.051158252713e-17       2.148066443279e-18       4.633183580215e-20 
 4178       3.301456433338e-13       9.889941705253e-15      -1.304808450553e-14       8.682973963846e-16       2.048738228983e-17       2.142726106406e-18       4.719458269603e-20 
 4179       3.294478866826e-13       9.870192236811e-15      -1.302782775254e-14       8.675328340880e-16       2.046321364075e-17       2.137377050898e-18       4.805767403896e-20 
 4180       3.287478862220e-13       9.850436301257e-15      -1.300764994539e-14       8.667693352573e-16       2.043907653653e-17       2.132030628531e-18       4.891825762280e-20 
 4181       3.280457923547e-13       9.830674100732e-15      -1.298754765076e-14       8.660068856805e-16       2.041497093363e-17       2.126698212811e-18       4.977347578107e-20 
 4182       3.273417557744e-13       9.810905837742e-15      -1.296751742861e-14       8.652454711148e-16       2.039089678834e-17       2.121391198999e-18       5.062046538565e-20 
 4183       3.266359274665e-13       9.791131715170e-15      -1.294755583209e-14       8.644850772869e-16       2.036685405672e-17       2.116121004114e-18       5.145635784353e-20 
 4184       3.259284587081e-13       9.771351936263e-15      -1.292765940759e-14       8.637256898924e-16       2.034284269470e-17       2.110899066951e-18       5.227827909354e-20 
 4185       3.252195010681e-13       9.751566704644e-15      -1.290782469474e-14       8.629672945963e-16       2.031886265796e-17       2.105736848094e-18       5.308334960311e-20 
