# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1508       9.082814086955e-11       1.618455561876e-12       9.172435782150e-13       0.000000000000e+00       1.299587060826e-15       3.283441737665e-16       1.860535085797e-17 
 1509       9.036277245562e-11       1.633296965038e-12       9.688069377088e-13       0.000000000000e+00       1.296074200078e-15       3.258530997784e-16       1.911117756747e-17 
 1510       8.989521363626e-11       1.648369798219e-12       1.018819814448e-12       0.000000000000e+00       1.292572510879e-15       3.233825342010e-16       1.961185388596e-17 
 1511       8.942559578943e-11       1.663666431394e-12       1.067263407000e-12       0.000000000000e+00       1.289081944048e-15       3.209329256993e-16       2.010734323474e-17 
 1512       8.895405100813e-11       1.679179190866e-12       1.114118840267e-12       0.000000000000e+00       1.285602449836e-15       3.185047249130e-16       2.059760893635e-17 
 1513       8.848071210164e-11       1.694900359191e-12       1.159367165380e-12       0.000000000000e+00       1.282133977931e-15       3.160983844594e-16       2.108261421453e-17 
 1514       8.800571259667e-11       1.710822175105e-12       1.202989359593e-12       0.000000000000e+00       1.278676477453e-15       3.137143589371e-16       2.156232219404e-17 
 1515       8.752918673858e-11       1.726936833449e-12       1.244966326175e-12       0.000000000000e+00       1.275229896954e-15       3.113531049282e-16       2.203669590062e-17 
 1516       8.705126949254e-11       1.743236485098e-12       1.285278894302e-12       0.000000000000e+00       1.271794184416e-15       3.090150810020e-16       2.250569826084e-17 
 1517       8.657209654473e-11       1.759713236884e-12       1.323907818950e-12       0.000000000000e+00       1.268369287252e-15       3.067007477176e-16       2.296929210201e-17 
 1518       8.609180430353e-11       1.776359151522e-12       1.360833780790e-12       0.000000000000e+00       1.264955152304e-15       3.044105676271e-16       2.342744015206e-17 
 1519       8.561052492086e-11       1.793166294005e-12       1.396041737526e-12       0.000000000000e+00       1.261551730248e-15       3.021447397041e-16       2.388011016407e-17 
 1520       8.512837130136e-11       1.810126871418e-12       1.429534023962e-12       0.000000000000e+00       1.258158988879e-15       2.999023998268e-16       2.432729034388e-17 
 1521       8.464545195124e-11       1.827233094320e-12       1.461317377872e-12       0.000000000000e+00       1.254776899950e-15       2.976824126023e-16       2.476897407082e-17 
 1522       8.416187594591e-11       1.844477130333e-12       1.491398600116e-12       0.000000000000e+00       1.251405434782e-15       2.954836362309e-16       2.520515478672e-17 
 1523       8.367775293098e-11       1.861851104064e-12       1.519784554756e-12       0.000000000000e+00       1.248044564255e-15       2.933049224962e-16       2.563582599609e-17 
 1524       8.319319312311e-11       1.879347097041e-12       1.546482169180e-12       0.000000000000e+00       1.244694258814e-15       2.911451167536e-16       2.606098126625e-17 
 1525       8.270830731100e-11       1.896957147634e-12       1.571498434220e-12       0.000000000000e+00       1.241354488462e-15       2.890030579200e-16       2.648061422753e-17 
 1526       8.222320685627e-11       1.914673250991e-12       1.594840404268e-12       0.000000000000e+00       1.238025222765e-15       2.868775784626e-16       2.689471857338e-17 
 1527       8.173800369446e-11       1.932487358959e-12       1.616515197398e-12       0.000000000000e+00       1.234706430846e-15       2.847675043884e-16       2.730328806056e-17 
 1528       8.125281033588e-11       1.950391380018e-12       1.636529995485e-12       0.000000000000e+00       1.231398081385e-15       2.826716552336e-16       2.770631650932e-17 
 1529       8.076773986659e-11       1.968377179208e-12       1.654892044320e-12       0.000000000000e+00       1.228100142623e-15       2.805888440523e-16       2.810379780351e-17 
 1530       8.028290594932e-11       1.986436578057e-12       1.671608653736e-12       0.000000000000e+00       1.224812582354e-15       2.785178774060e-16       2.849572589075e-17 
 1531       7.979842282440e-11       2.004561354507e-12       1.686687197720e-12       0.000000000000e+00       1.221535367928e-15       2.764575553530e-16       2.888209478262e-17 
 1532       7.931440531067e-11       2.022743242850e-12       1.700135114537e-12       0.000000000000e+00       1.218268466252e-15       2.744066714372e-16       2.926289855480e-17 
 1533       7.883096880644e-11       2.040973933647e-12       1.711959906847e-12       0.000000000000e+00       1.215011843782e-15       2.723640126778e-16       2.963813134723e-17 
 1534       7.834822929039e-11       2.059245073663e-12       1.722169141822e-12       0.000000000000e+00       1.211765466531e-15       2.703283595580e-16       3.000778736426e-17 
 1535       7.786630332253e-11       2.077548265795e-12       1.730770451269e-12       0.000000000000e+00       1.208529300062e-15       2.682984860147e-16       3.037186087483e-17 
 1536       7.738530804512e-11       2.095875068997e-12       1.737771531748e-12       0.000000000000e+00       1.205303309489e-15       2.662731594275e-16       3.073034621259e-17 
 1537       7.690536118358e-11       2.114216998211e-12       1.743180144687e-12       0.000000000000e+00       1.202087459475e-15       2.642511406078e-16       3.108323777611e-17 
 1538       7.642658104743e-11       2.132565524297e-12       1.747004116508e-12       0.000000000000e+00       1.198881714233e-15       2.622311837883e-16       3.143053002903e-17 
 1539       7.594908653124e-11       2.150912073957e-12       1.749251338740e-12       0.000000000000e+00       1.195686037524e-15       2.602120366118e-16       3.177221750016e-17 
 1540       7.547299711554e-11       2.169248029667e-12       1.749929768140e-12       0.000000000000e+00       1.192500392656e-15       2.581924401211e-16       3.210829478371e-17 
 1541       7.499843286775e-11       2.187564729606e-12       1.749047426812e-12       0.000000000000e+00       1.189324742484e-15       2.561711287474e-16       3.243875653943e-17 
 1542       7.452551444312e-11       2.205853467581e-12       1.746612402328e-12       0.000000000000e+00       1.186159049408e-15       2.541468303001e-16       3.276359749275e-17 
 1543       7.405436308563e-11       2.224105492959e-12       1.742632847844e-12       0.000000000000e+00       1.183003275371e-15       2.521182659560e-16       3.308281243494e-17 
 1544       7.358510062897e-11       2.242312010593e-12       1.737116982219e-12       0.000000000000e+00       1.179857381862e-15       2.500841502481e-16       3.339639622329e-17 
 1545       7.311784949744e-11       2.260464180754e-12       1.730073090139e-12       0.000000000000e+00       1.176721329910e-15       2.480431910552e-16       3.370434378128e-17 
 1546       7.265273270687e-11       2.278553119054e-12       1.721509522228e-12       0.000000000000e+00       1.173595080089e-15       2.459940895910e-16       3.400665009868e-17 
 1547       7.218987386556e-11       2.296569896380e-12       1.711434695173e-12       0.000000000000e+00       1.170478592511e-15       2.439355403933e-16       3.430331023178e-17 
 1548       7.172939717523e-11       2.314505538818e-12       1.699857091843e-12       0.000000000000e+00       1.167371826828e-15       2.418662313132e-16       3.459431930348e-17 
 1549       7.127142743192e-11       2.332351027586e-12       1.686785261403e-12       0.000000000000e+00       1.164274742234e-15       2.397848435045e-16       3.487967250352e-17 
 1550       7.081609002692e-11       2.350097298957e-12       1.672227819439e-12       0.000000000000e+00       1.161187297456e-15       2.376900514126e-16       3.515936508860e-17 
 1551       7.036351094774e-11       2.367735244194e-12       1.656193448073e-12       0.000000000000e+00       1.158109450764e-15       2.355805227640e-16       3.543339238252e-17 
 1552       6.991381677898e-11       2.385255709474e-12       1.638690896083e-12       0.000000000000e+00       1.155041159959e-15       2.334549185555e-16       3.570174977638e-17 
 1553       6.946713470331e-11       2.402649495815e-12       1.619728979024e-12       0.000000000000e+00       1.151982382381e-15       2.313118930431e-16       3.596443272872e-17 
 1554       6.902359250237e-11       2.419907359010e-12       1.599316579343e-12       0.000000000000e+00       1.148933074903e-15       2.291500937316e-16       3.622143676569e-17 
 1555       6.858331855772e-11       2.437020009553e-12       1.577462646503e-12       0.000000000000e+00       1.145893193931e-15       2.269681613638e-16       3.647275748118e-17 
 1556       6.814644185175e-11       2.453978112564e-12       1.554176197098e-12       0.000000000000e+00       1.142862695404e-15       2.247647299093e-16       3.671839053701e-17 
 1557       6.771309196863e-11       2.470772287724e-12       1.529466314972e-12       0.000000000000e+00       1.139841534793e-15       2.225384265543e-16       3.695833166308e-17 
 1558       6.728338549778e-11       2.487393895673e-12       1.503344438138e-12       0.000000000000e+00       1.136829670711e-15       2.202882643411e-16       3.719258182647e-17 
 1559       6.685738510292e-11       2.503837405448e-12       1.475831242774e-12       0.000000000000e+00       1.133827075774e-15       2.180148241431e-16       3.742116279153e-17 
 1560       6.643514007057e-11       2.520098049130e-12       1.446949824095e-12       0.000000000000e+00       1.130833725842e-15       2.157190837660e-16       3.764410170617e-17 
 1561       6.601669987289e-11       2.536171037361e-12       1.416723415654e-12       0.000000000000e+00       1.127849596413e-15       2.134020263129e-16       3.786142594665e-17 
 1562       6.560211416790e-11       2.552051559303e-12       1.385175389576e-12       0.000000000000e+00       1.124874662625e-15       2.110646401931e-16       3.807316311795e-17 
 1563       6.519143279979e-11       2.567734782610e-12       1.352329256789e-12       0.000000000000e+00       1.121908899252e-15       2.087079191305e-16       3.827934105421e-17 
 1564       6.478470579916e-11       2.583215853394e-12       1.318208667256e-12       0.000000000000e+00       1.118952280708e-15       2.063328621722e-16       3.847998781914e-17 
 1565       6.438198338324e-11       2.598489896194e-12       1.282837410207e-12       0.000000000000e+00       1.116004781042e-15       2.039404736973e-16       3.867513170641e-17 
 1566       6.398331595620e-11       2.613552013941e-12       1.246239414370e-12       0.000000000000e+00       1.113066373937e-15       2.015317634254e-16       3.886480124009e-17 
 1567       6.358875410938e-11       2.628397287926e-12       1.208438748204e-12       0.000000000000e+00       1.110137032715e-15       1.991077464251e-16       3.904902517507e-17 
 1568       6.319834862156e-11       2.643020777770e-12       1.169459620131e-12       0.000000000000e+00       1.107216730331e-15       1.966694431230e-16       3.922783249745e-17 
 1569       6.281215045919e-11       2.657417521385e-12       1.129326378769e-12       0.000000000000e+00       1.104305439370e-15       1.942178793117e-16       3.940125242497e-17 
 1570       6.243021077670e-11       2.671582534950e-12       1.088063513161e-12       0.000000000000e+00       1.101403132056e-15       1.917540861592e-16       3.956931440742e-17 
 1571       6.205258091671e-11       2.685510812871e-12       1.045695653010e-12       0.000000000000e+00       1.098509780241e-15       1.892791002168e-16       3.973204812706e-17 
 1572       6.167931241031e-11       2.699197327752e-12       1.002247568910e-12       0.000000000000e+00       1.095625355410e-15       1.867939634282e-16       3.988948349903e-17 
 1573       6.131045697732e-11       2.712637030362e-12       9.577441725750e-13       0.000000000000e+00       1.092749828677e-15       1.842997231377e-16       4.004165067176e-17 
 1574       6.094606652653e-11       2.725824849601e-12       9.122105170779e-13       0.000000000000e+00       1.089883170788e-15       1.817974320994e-16       4.018858002739e-17 
 1575       6.058619315598e-11       2.738755692468e-12       8.656717970758e-13       0.000000000000e+00       1.087025352117e-15       1.792881484852e-16       4.033030218219e-17 
 1576       6.023088915321e-11       2.751424444029e-12       8.181533490453e-13       0.000000000000e+00       1.084176342668e-15       1.767729358937e-16       4.046684798697e-17 
 1577       5.988020699550e-11       2.763825967386e-12       7.696806515136e-13       0.000000000000e+00       1.081336112071e-15       1.742528633590e-16       4.059824852748e-17 
