# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2543       8.400239000247e-12       4.129702443455e-13      -3.499877285378e-13       0.000000000000e+00       1.274559354366e-16       2.519292774617e-17      -2.790807713615e-18 
 2544       8.376740508939e-12       4.136980576243e-13      -3.552008621559e-13       0.000000000000e+00       1.272079086763e-16       2.528607111942e-17      -2.814126929916e-18 
 2545       8.353691504671e-12       4.143927253839e-13      -3.604582625453e-13       0.000000000000e+00       1.269604121586e-16       2.537887747467e-17      -2.837595639541e-18 
 2546       8.331090498543e-12       4.150539834366e-13      -3.657571958777e-13       0.000000000000e+00       1.267134446950e-16       2.547131057191e-17      -2.861125182009e-18 
 2547       8.308935994315e-12       4.156815669516e-13      -3.710949195176e-13       0.000000000000e+00       1.264670050885e-16       2.556333405965e-17      -2.884626617549e-18 
 2548       8.287226488402e-12       4.162752104549e-13      -3.764686820143e-13       0.000000000000e+00       1.262210921337e-16       2.565491147471e-17      -2.908010726828e-18 
 2549       8.265960469867e-12       4.168346478283e-13      -3.818757230927e-13       0.000000000000e+00       1.259757046166e-16       2.574600624219e-17      -2.931188010670e-18 
 2550       8.245136420413e-12       4.173596123090e-13      -3.873132736449e-13       0.000000000000e+00       1.257308413148e-16       2.583658167534e-17      -2.954068689789e-18 
 2551       8.224752814373e-12       4.178498364890e-13      -3.927785557214e-13       0.000000000000e+00       1.254865009972e-16       2.592660097544e-17      -2.976562704509e-18 
 2552       8.204808118701e-12       4.183050523145e-13      -3.982687825224e-13       0.000000000000e+00       1.252426824242e-16       2.601602723168e-17      -2.998579714493e-18 
 2553       8.185300792971e-12       4.187249910854e-13      -4.037811583890e-13       0.000000000000e+00       1.249993843478e-16       2.610482342109e-17      -3.020029098468e-18 
 2554       8.166229289357e-12       4.191093834548e-13      -4.093128787944e-13       0.000000000000e+00       1.247566055113e-16       2.619295240840e-17      -3.040819953950e-18 
 2555       8.147592052638e-12       4.194579594282e-13      -4.148611303356e-13       0.000000000000e+00       1.245143446494e-16       2.628037694594e-17      -3.060861096970e-18 
 2556       8.129387520178e-12       4.197704483631e-13      -4.204230907243e-13       0.000000000000e+00       1.242726004883e-16       2.636705967353e-17      -3.080061061798e-18 
 2557       8.111614121928e-12       4.200465789683e-13      -4.259959287784e-13       0.000000000000e+00       1.240313717456e-16       2.645296311839e-17      -3.098328100674e-18 
 2558       8.094270280409e-12       4.202860793036e-13      -4.315768044131e-13       0.000000000000e+00       1.237906571303e-16       2.653804969500e-17      -3.115570183526e-18 
 2559       8.077354410713e-12       4.204886767789e-13      -4.371628686324e-13       0.000000000000e+00       1.235504553427e-16       2.662228170500e-17      -3.131694997702e-18 
 2560       8.060864920485e-12       4.206540981539e-13      -4.427512635201e-13       0.000000000000e+00       1.233107650747e-16       2.670562133711e-17      -3.146609947691e-18 
 2561       8.044800209923e-12       4.207820695372e-13      -4.483391222316e-13       0.000000000000e+00       1.230715850092e-16       2.678803066698e-17      -3.160222154854e-18 
 2562       8.029158671767e-12       4.208723163863e-13      -4.539235689846e-13       0.000000000000e+00       1.228329138208e-16       2.686947165710e-17      -3.172438457144e-18 
 2563       8.013938691289e-12       4.209245635063e-13      -4.595017190507e-13       0.000000000000e+00       1.225947501753e-16       2.694990615672e-17      -3.183165408834e-18 
 2564       7.999138646289e-12       4.209385350500e-13      -4.650706787467e-13       0.000000000000e+00       1.223570927299e-16       2.702929590168e-17      -3.192309280246e-18 
 2565       7.984756907083e-12       4.209139545168e-13      -4.706275454259e-13       0.000000000000e+00       1.221199401330e-16       2.710760251434e-17      -3.199776057469e-18 
 2566       7.970791836496e-12       4.208505447525e-13      -4.761694074692e-13       0.000000000000e+00       1.218832910244e-16       2.718478750348e-17      -3.205471442094e-18 
 2567       7.957241789856e-12       4.207480279486e-13      -4.816933442765e-13       0.000000000000e+00       1.216471440353e-16       2.726081226418e-17      -3.209300850929e-18 
 2568       7.944105114983e-12       4.206061256417e-13      -4.871964262582e-13       0.000000000000e+00       1.214114977880e-16       2.733563807769e-17      -3.211169415736e-18 
 2569       7.931380152183e-12       4.204245587128e-13      -4.926757148261e-13       0.000000000000e+00       1.211763508962e-16       2.740922611134e-17      -3.210981982948e-18 
 2570       7.919065234239e-12       4.202030473873e-13      -4.981282623849e-13       0.000000000000e+00       1.209417019648e-16       2.748153741846e-17      -3.208643113399e-18 
 2571       7.907158686403e-12       4.199413112335e-13      -5.035511123237e-13       0.000000000000e+00       1.207075495902e-16       2.755253293821e-17      -3.204057082047e-18 
 2572       7.895658085502e-12       4.196391690117e-13      -5.089415017250e-13       0.000000000000e+00       1.204738924333e-16       2.762217861481e-17      -3.197158884097e-18 
 2573       7.884558032671e-12       4.192968388406e-13      -5.142974707730e-13       0.000000000000e+00       1.202407294408e-16       2.769046078714e-17      -3.188007446795e-18 
 2574       7.873852367924e-12       4.189146397384e-13      -5.196172567978e-13       0.000000000000e+00       1.200080596256e-16       2.775737088652e-17      -3.176692947773e-18 
 2575       7.863534909865e-12       4.184928919303e-13      -5.248990918671e-13       0.000000000000e+00       1.197758819929e-16       2.782290032535e-17      -3.163305857134e-18 
 2576       7.853599455670e-12       4.180319168500e-13      -5.301412027814e-13       0.000000000000e+00       1.195441955409e-16       2.788704049714e-17      -3.147936937744e-18 
 2577       7.844039781060e-12       4.175320371406e-13      -5.353418110688e-13       0.000000000000e+00       1.193129992599e-16       2.794978277646e-17      -3.130677245517e-18 
 2578       7.834849640283e-12       4.169935766562e-13      -5.404991329801e-13       0.000000000000e+00       1.190822921332e-16       2.801111851891e-17      -3.111618129700e-18 
 2579       7.826022766095e-12       4.164168604630e-13      -5.456113794836e-13       0.000000000000e+00       1.188520731363e-16       2.807103906114e-17      -3.090851233169e-18 
 2580       7.817552869730e-12       4.158022148402e-13      -5.506767562600e-13       0.000000000000e+00       1.186223412376e-16       2.812953572082e-17      -3.068468492709e-18 
 2581       7.809433640889e-12       4.151499672820e-13      -5.556934636978e-13       0.000000000000e+00       1.183930953978e-16       2.818659979661e-17      -3.044562139306e-18 
 2582       7.801658747711e-12       4.144604464980e-13      -5.606596968878e-13       0.000000000000e+00       1.181643345702e-16       2.824222256817e-17      -3.019224698433e-18 
 2583       7.794221836752e-12       4.137339824150e-13      -5.655736456181e-13       0.000000000000e+00       1.179360577007e-16       2.829639529612e-17      -2.992548990339e-18 
 2584       7.787116532968e-12       4.129709061781e-13      -5.704334943696e-13       0.000000000000e+00       1.177082637276e-16       2.834910922204e-17      -2.964628130338e-18 
 2585       7.780336439689e-12       4.121715501519e-13      -5.752374223102e-13       0.000000000000e+00       1.174809515817e-16       2.840035556845e-17      -2.935555529094e-18 
 2586       7.773875138601e-12       4.113362479217e-13      -5.799836032902e-13       0.000000000000e+00       1.172541201864e-16       2.845012553879e-17      -2.905424892911e-18 
 2587       7.767726189720e-12       4.104653342949e-13      -5.846702058374e-13       0.000000000000e+00       1.170277684577e-16       2.849841031741e-17      -2.874330224021e-18 
 2588       7.761883131375e-12       4.095591453020e-13      -5.892953931517e-13       0.000000000000e+00       1.168018953037e-16       2.854520106955e-17      -2.842365820869e-18 
 2589       7.756339480184e-12       4.086180181982e-13      -5.938573231002e-13       0.000000000000e+00       1.165764996254e-16       2.859048894132e-17      -2.809626278405e-18 
 2590       7.751088731032e-12       4.076422914641e-13      -5.983541482122e-13       0.000000000000e+00       1.163515803161e-16       2.863426505970e-17      -2.776206488370e-18 
 2591       7.746124357053e-12       4.066323048076e-13      -6.027840156744e-13       0.000000000000e+00       1.161271362613e-16       2.867652053251e-17      -2.742201639584e-18 
 2592       7.741439809604e-12       4.055883991646e-13      -6.071450673253e-13       0.000000000000e+00       1.159031663394e-16       2.871724644840e-17      -2.707707218232e-18 
 2593       7.737028518245e-12       4.045109167004e-13      -6.114354396506e-13       0.000000000000e+00       1.156796694209e-16       2.875643387683e-17      -2.672819008157e-18 
 2594       7.732883890718e-12       4.034002008113e-13      -6.156532637783e-13       0.000000000000e+00       1.154566443689e-16       2.879407386807e-17      -2.637633091140e-18 
 2595       7.728999312928e-12       4.022565961251e-13      -6.197966654730e-13       0.000000000000e+00       1.152340900389e-16       2.883015745314e-17      -2.602245847197e-18 
 2596       7.725368148915e-12       4.010804485031e-13      -6.238637651316e-13       0.000000000000e+00       1.150120052786e-16       2.886467564385e-17      -2.566753954859e-18 
 2597       7.721983740838e-12       3.998721050408e-13      -6.278526777778e-13       0.000000000000e+00       1.147903889285e-16       2.889761943275e-17      -2.531254391466e-18 
 2598       7.718839408953e-12       3.986319140696e-13      -6.317615130574e-13       0.000000000000e+00       1.145692398212e-16       2.892897979314e-17      -2.495844433450e-18 
 2599       7.715928451588e-12       3.973602251574e-13      -6.355883752328e-13       0.000000000000e+00       1.143485567817e-16       2.895874767902e-17      -2.460621656626e-18 
 2600       7.713244145124e-12       3.960573891107e-13      -6.393313631785e-13       0.000000000000e+00       1.141283386275e-16       2.898691402509e-17      -2.425683936479e-18 
 2601       7.710779743975e-12       3.947237579750e-13      -6.429885703758e-13       0.000000000000e+00       1.139085841684e-16       2.901346974675e-17      -2.391129448451e-18 
 2602       7.708528480562e-12       3.933596850367e-13      -6.465580849075e-13       0.000000000000e+00       1.136892922065e-16       2.903840574005e-17      -2.357056668232e-18 
 2603       7.706483565296e-12       3.919655248237e-13      -6.500379894536e-13       0.000000000000e+00       1.134704615363e-16       2.906171288173e-17      -2.323564372042e-18 
 2604       7.704638186554e-12       3.905416331074e-13      -6.534263612855e-13       0.000000000000e+00       1.132520909447e-16       2.908338202912e-17      -2.290751636926e-18 
 2605       7.702985510657e-12       3.890883669032e-13      -6.567212722612e-13       0.000000000000e+00       1.130341792109e-16       2.910340402022e-17      -2.258717841036e-18 
 2606       7.701518681851e-12       3.876060844724e-13      -6.599207888207e-13       0.000000000000e+00       1.128167251064e-16       2.912176967361e-17      -2.227562663922e-18 
 2607       7.700230822283e-12       3.860951453229e-13      -6.630229719803e-13       0.000000000000e+00       1.125997273950e-16       2.913846978846e-17      -2.197386086821e-18 
 2608       7.699115031981e-12       3.845559102106e-13      -6.660258773280e-13       0.000000000000e+00       1.123831848328e-16       2.915349514454e-17      -2.168288392940e-18 
 2609       7.698164388831e-12       3.829887411410e-13      -6.689275550182e-13       0.000000000000e+00       1.121670961682e-16       2.916683650214e-17      -2.140370167749e-18 
 2610       7.697371948557e-12       3.813940013698e-13      -6.717260497671e-13       0.000000000000e+00       1.119514601419e-16       2.917848460213e-17      -2.113732299267e-18 
 2611       7.696730779078e-12       3.797720972804e-13      -6.744197085378e-13       0.000000000000e+00       1.117362755520e-16       2.918842718784e-17      -2.088451041430e-18 
 2612       7.696234063843e-12       3.781236042682e-13      -6.770081054928e-13       0.000000000000e+00       1.115215414498e-16       2.919664005259e-17      -2.064503050815e-18 
