# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2170       2.179599093595e-11       7.157987750249e-13      -4.011824000530e-13       5.552947829531e-15       2.717025488657e-16       4.935079527905e-17       5.173029631797e-18 
 2171       2.170801744546e-11       7.177461334567e-13      -3.984543585508e-13       5.545748871400e-15       2.711266051376e-16       4.892133958053e-17       5.223781786019e-18 
 2172       2.162032553374e-11       7.196994234603e-13      -3.959577509644e-13       5.538550853141e-15       2.705520353997e-16       4.849308997055e-17       5.273786573443e-18 
 2173       2.153293141796e-11       7.216571798901e-13      -3.936920441036e-13       5.531354092122e-15       2.699788355241e-16       4.806608758299e-17       5.323012830087e-18 
 2174       2.144585137189e-11       7.236179321756e-13      -3.916567010227e-13       5.524158906777e-15       2.694070013503e-16       4.764037368971e-17       5.371429283382e-18 
 2175       2.135910172601e-11       7.255802043153e-13      -3.898511810148e-13       5.516965616602e-15       2.688365286855e-16       4.721598970063e-17       5.419004552056e-18 
 2176       2.127269886752e-11       7.275425148702e-13      -3.882749396072e-13       5.509774542162e-15       2.682674133041e-16       4.679297716396e-17       5.465707146007e-18 
 2177       2.118665924042e-11       7.295033769577e-13      -3.869274285560e-13       5.502586005088e-15       2.676996509478e-16       4.637137776630e-17       5.511505466182e-18 
 2178       2.110099934560e-11       7.314612982454e-13      -3.858080958415e-13       5.495400328079e-15       2.671332373256e-16       4.595123333279e-17       5.556367804457e-18 
 2179       2.101573574086e-11       7.334147809449e-13      -3.849163856628e-13       5.488217834904e-15       2.665681681139e-16       4.553258582732e-17       5.600262343511e-18 
 2180       2.093088504101e-11       7.353623218052e-13      -3.842517384331e-13       5.481038850405e-15       2.660044389560e-16       4.511547735259e-17       5.643157156703e-18 
 2181       2.084646391793e-11       7.373024121070e-13      -3.838135907745e-13       5.473863700491e-15       2.654420454625e-16       4.469995015037e-17       5.685020207954e-18 
 2182       2.076248751727e-11       7.392336355337e-13      -3.836009712450e-13       5.466692697823e-15       2.648809834782e-16       4.428604303396e-17       5.725828430273e-18 
 2183       2.067896469697e-11       7.411549625170e-13      -3.836112845642e-13       5.459526098721e-15       2.643212498850e-16       4.387378065940e-17       5.765595028166e-18 
 2184       2.059590275694e-11       7.430654578540e-13      -3.838415192211e-13       5.452364145967e-15       2.637628418044e-16       4.346318418265e-17       5.804342358156e-18 
 2185       2.051330901951e-11       7.449641830046e-13      -3.842886509860e-13       5.445207083102e-15       2.632057563305e-16       4.305427482066e-17       5.842092866868e-18 
 2186       2.043119082946e-11       7.468501960882e-13      -3.849496428955e-13       5.438055154432e-15       2.626499905304e-16       4.264707385147e-17       5.878869091141e-18 
 2187       2.034955555407e-11       7.487225518793e-13      -3.858214452374e-13       5.430908605021e-15       2.620955414440e-16       4.224160261427e-17       5.914693658126e-18 
 2188       2.026841058309e-11       7.505803018043e-13      -3.869009955353e-13       5.423767680701e-15       2.615424060838e-16       4.183788250945e-17       5.949589285401e-18 
 2189       2.018776332883e-11       7.524224939374e-13      -3.881852185337e-13       5.416632628064e-15       2.609905814350e-16       4.143593499868e-17       5.983578781068e-18 
 2190       2.010762122612e-11       7.542481729968e-13      -3.896710261823e-13       5.409503694470e-15       2.604400644555e-16       4.103578160496e-17       6.016685043868e-18 
 2191       2.002799173238e-11       7.560563803411e-13      -3.913553176215e-13       5.402381128044e-15       2.598908520758e-16       4.063744391266e-17       6.048931063281e-18 
 2192       1.994888232761e-11       7.578461539654e-13      -3.932349791665e-13       5.395265177676e-15       2.593429411989e-16       4.024094356766e-17       6.080339919636e-18 
 2193       1.987030051444e-11       7.596165284976e-13      -3.953068842925e-13       5.388156093025e-15       2.587963287005e-16       3.984630227730e-17       6.110934784217e-18 
 2194       1.979225381815e-11       7.613665351943e-13      -3.975678936197e-13       5.381054124517e-15       2.582510114286e-16       3.945354181056e-17       6.140738919365e-18 
 2195       1.971474978667e-11       7.630952019377e-13      -4.000148548974e-13       5.373959523349e-15       2.577069862039e-16       3.906268399804e-17       6.169775678591e-18 
 2196       1.963779599065e-11       7.648015532310e-13      -4.026446029896e-13       5.366872541484e-15       2.571642498192e-16       3.867375073203e-17       6.198068506677e-18 
 2197       1.956140002342e-11       7.664846101953e-13      -4.054539598592e-13       5.359793431660e-15       2.566227990399e-16       3.828676396663e-17       6.225640939784e-18 
 2198       1.948556950108e-11       7.681433905652e-13      -4.084397345531e-13       5.352722447383e-15       2.560826306037e-16       3.790174571775e-17       6.252516605560e-18 
 2199       1.941031206248e-11       7.697769086858e-13      -4.115987231870e-13       5.345659842932e-15       2.555437412206e-16       3.751871806321e-17       6.278719223243e-18 
 2200       1.933563536926e-11       7.713841755081e-13      -4.149277089303e-13       5.338605873360e-15       2.550061275728e-16       3.713770314278e-17       6.304272603769e-18 
 2201       1.926154710586e-11       7.729641985857e-13      -4.184234619903e-13       5.331560794493e-15       2.544697863147e-16       3.675872315825e-17       6.329200649881e-18 
 2202       1.918805497956e-11       7.745159820708e-13      -4.220827395979e-13       5.324524862931e-15       2.539347140731e-16       3.638180037352e-17       6.353527356229e-18 
 2203       1.911516672052e-11       7.760385267108e-13      -4.259022859918e-13       5.317498336049e-15       2.534009074467e-16       3.600695711461e-17       6.377276809482e-18 
 2204       1.904289008175e-11       7.775308298440e-13      -4.298788324034e-13       5.310481472001e-15       2.528683630065e-16       3.563421576976e-17       6.400473188432e-18 
 2205       1.897123283918e-11       7.789918853961e-13      -4.340090970417e-13       5.303474529714e-15       2.523370772953e-16       3.526359878949e-17       6.423140764100e-18 
 2206       1.890020279168e-11       7.804206838764e-13      -4.382897850782e-13       5.296477768895e-15       2.518070468283e-16       3.489512868666e-17       6.445303899843e-18 
 2207       1.882980776106e-11       7.818162123740e-13      -4.427175886314e-13       5.289491450030e-15       2.512782680923e-16       3.452882803650e-17       6.466987051459e-18 
 2208       1.876005559212e-11       7.831774545539e-13      -4.472891867518e-13       5.282515834383e-15       2.507507375463e-16       3.416471947675e-17       6.488214767296e-18 
 2209       1.869095415263e-11       7.845033906535e-13      -4.520012454068e-13       5.275551183998e-15       2.502244516212e-16       3.380282570763e-17       6.509011688356e-18 
 2210       1.862251133344e-11       7.857929974785e-13      -4.568504174653e-13       5.268597761701e-15       2.496994067197e-16       3.344316949197e-17       6.529402548401e-18 
 2211       1.855473504840e-11       7.870452483994e-13      -4.618333426825e-13       5.261655831100e-15       2.491755992164e-16       3.308577365524e-17       6.549412174061e-18 
 2212       1.848763323446e-11       7.882591133474e-13      -4.669466476850e-13       5.254725656585e-15       2.486530254575e-16       3.273066108564e-17       6.569065484940e-18 
 2213       1.842121385165e-11       7.894335588110e-13      -4.721869459553e-13       5.247807503328e-15       2.481316817613e-16       3.237785473413e-17       6.588387493720e-18 
 2214       1.835548488313e-11       7.905675478319e-13      -4.775508378165e-13       5.240901637286e-15       2.476115644175e-16       3.202737761451e-17       6.607403306271e-18 
 2215       1.829045433522e-11       7.916600400013e-13      -4.830349104176e-13       5.234008325203e-15       2.470926696877e-16       3.167925280349e-17       6.626138121755e-18 
 2216       1.822613023737e-11       7.927099914562e-13      -4.886357377179e-13       5.227127834606e-15       2.465749938049e-16       3.133350344073e-17       6.644617232731e-18 
 2217       1.816252064226e-11       7.937163548757e-13      -4.943498804718e-13       5.220260433810e-15       2.460585329740e-16       3.099015272892e-17       6.662866025264e-18 
 2218       1.809963362577e-11       7.946780794769e-13      -5.001738862139e-13       5.213406391916e-15       2.455432833713e-16       3.064922393386e-17       6.680909979032e-18 
 2219       1.803747728701e-11       7.955941110113e-13      -5.061042892434e-13       5.206565978815e-15       2.450292411445e-16       3.031074038447e-17       6.698774667426e-18 
 2220       1.797605974838e-11       7.964633917612e-13      -5.121376106093e-13       5.199739465185e-15       2.445164024130e-16       2.997472547290e-17       6.716485757665e-18 
 2221       1.791538742537e-11       7.972850124830e-13      -5.182703582669e-13       5.192927090722e-15       2.440047634993e-16       2.964119287159e-17       6.734062789989e-18 
 2222       1.785545982366e-11       7.980586693406e-13      -5.244990275797e-13       5.186128968589e-15       2.434943216256e-16       2.931011711382e-17       6.751500470225e-18 
 2223       1.779627470780e-11       7.987842099764e-13      -5.308201007905e-13       5.179345180335e-15       2.429850742216e-16       2.898146281937e-17       6.768787254127e-18 
 2224       1.773782982824e-11       7.994614818373e-13      -5.372300468348e-13       5.172575807617e-15       2.424770186936e-16       2.865519445973e-17       6.785911557040e-18 
 2225       1.768012292133e-11       8.000903321749e-13      -5.437253213253e-13       5.165820932193e-15       2.419701524239e-16       2.833127635789e-17       6.802861753855e-18 
 2226       1.762315170929e-11       8.006706080450e-13      -5.503023665371e-13       5.159080635927e-15       2.414644727715e-16       2.800967268823e-17       6.819626178964e-18 
 2227       1.756691390018e-11       8.012021563075e-13      -5.569576113920e-13       5.152355000788e-15       2.409599770713e-16       2.769034747628e-17       6.836193126218e-18 
 2228       1.751140718790e-11       8.016848236268e-13      -5.636874714438e-13       5.145644108848e-15       2.404566626345e-16       2.737326459859e-17       6.852550848878e-18 
 2229       1.745662925219e-11       8.021184564712e-13      -5.704883488627e-13       5.138948042285e-15       2.399545267485e-16       2.705838778253e-17       6.868687559572e-18 
 2230       1.740257775856e-11       8.025029011131e-13      -5.773566324206e-13       5.132266883381e-15       2.394535666768e-16       2.674568060613e-17       6.884591430249e-18 
 2231       1.734925035831e-11       8.028380036288e-13      -5.842886974752e-13       5.125600714521e-15       2.389537796591e-16       2.643510649788e-17       6.900250592137e-18 
 2232       1.729664468851e-11       8.031236098984e-13      -5.912809059555e-13       5.118949618197e-15       2.384551629112e-16       2.612662873659e-17       6.915653135692e-18 
 2233       1.724475837195e-11       8.033595656059e-13      -5.983296063462e-13       5.112313677005e-15       2.379577136248e-16       2.582021045118e-17       6.930787110561e-18 
 2234       1.719358901718e-11       8.035457162388e-13      -6.054311336729e-13       5.105692973645e-15       2.374614289678e-16       2.551581462055e-17       6.945640525531e-18 
 2235       1.714313421844e-11       8.036819070883e-13      -6.125818094861e-13       5.099087590921e-15       2.369663060837e-16       2.521340407336e-17       6.960201348484e-18 
 2236       1.709339155565e-11       8.037679832490e-13      -6.197779418471e-13       5.092497611744e-15       2.364723420925e-16       2.491294148785e-17       6.974457506356e-18 
 2237       1.704435859441e-11       8.038037896189e-13      -6.270158253118e-13       5.085923119127e-15       2.359795340898e-16       2.461438939174e-17       6.988396885091e-18 
 2238       1.699603288598e-11       8.037891708995e-13      -6.342917409163e-13       5.079364196191e-15       2.354878791469e-16       2.431771016194e-17       7.002007329591e-18 
 2239       1.694841196724e-11       8.037239715952e-13      -6.416019561613e-13       5.072820926158e-15       2.349973743113e-16       2.402286602448e-17       7.015276643678e-18 
