# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2019       3.073316223100e-11       1.043174517238e-12      -2.321776113948e-12       6.573245216182e-15       3.808521612905e-16       1.011723993410e-16      -8.666040570405e-18 
 2020       3.072929045937e-11       1.036251788760e-12      -2.314169024071e-12       6.567083895079e-15       3.800113014030e-16       1.009870278590e-16      -8.545939506872e-18 
 2021       3.072485883938e-11       1.029351542652e-12      -2.306239116465e-12       6.560929093108e-15       3.791725490371e-16       1.007974503850e-16      -8.426326918243e-18 
 2022       3.071984289425e-11       1.022476097157e-12      -2.297988453540e-12       6.554780308227e-15       3.783358968950e-16       1.006036744082e-16      -8.307212557867e-18 
 2023       3.071421805506e-11       1.015627779407e-12      -2.289419108600e-12       6.548637036232e-15       3.775013376184e-16       1.004057074817e-16      -8.188606211922e-18 
 2024       3.070795966054e-11       1.008808925428e-12      -2.280533165867e-12       6.542498770755e-15       3.766688637892e-16       1.002035572224e-16      -8.070517699448e-18 
 2025       3.070104295708e-11       1.002021880156e-12      -2.271332720486e-12       6.536365003257e-15       3.758384679293e-16       9.999723131119e-17      -7.952956872389e-18 
 2026       3.069344587798e-11       9.952688142535e-13      -2.261820409495e-12       6.530235250646e-15       3.750101429883e-16       9.978674089856e-17      -7.835931661960e-18 
 2027       3.068515740373e-11       9.885511730989e-13      -2.252001008860e-12       6.524109138342e-15       3.741838838133e-16       9.957211084752e-17      -7.719442202253e-18 
 2028       3.067616926193e-11       9.818702238400e-13      -2.241879848007e-12       6.517986317803e-15       3.733596856897e-16       9.935336956476e-17      -7.603486664252e-18 
 2029       3.066647315333e-11       9.752272382275e-13      -2.231462279944e-12       6.511866438964e-15       3.725375438542e-16       9.913054560212e-17      -7.488063205630e-18 
 2030       3.065606075172e-11       9.686234926210e-13      -2.220753681301e-12       6.505749150235e-15       3.717174534942e-16       9.890366765685e-17      -7.373169970725e-18 
 2031       3.064492370399e-11       9.620602679945e-13      -2.209759452352e-12       6.499634098496e-15       3.708994097484e-16       9.867276457171e-17      -7.258805090528e-18 
 2032       3.063305363001e-11       9.555388499419e-13      -2.198485017047e-12       6.493520929100e-15       3.700834077061e-16       9.843786533525e-17      -7.144966682658e-18 
 2033       3.062044212268e-11       9.490605286824e-13      -2.186935823047e-12       6.487409285865e-15       3.692694424075e-16       9.819899908194e-17      -7.031652851345e-18 
 2034       3.060708074783e-11       9.426265990662e-13      -2.175117341748e-12       6.481298811078e-15       3.684575088435e-16       9.795619509237e-17      -6.918861687411e-18 
 2035       3.059296104425e-11       9.362383605798e-13      -2.163035068313e-12       6.475189145488e-15       3.676476019556e-16       9.770948279347e-17      -6.806591268251e-18 
 2036       3.057807452361e-11       9.298971173514e-13      -2.150694521704e-12       6.469079928308e-15       3.668397166360e-16       9.745889175868e-17      -6.694839657811e-18 
 2037       3.056241267046e-11       9.236041781568e-13      -2.138101244710e-12       6.462970797209e-15       3.660338477271e-16       9.720445170816e-17      -6.583604906572e-18 
 2038       3.054596694218e-11       9.173608564243e-13      -2.125260803977e-12       6.456861388324e-15       3.652299900219e-16       9.694619250894e-17      -6.472885051532e-18 
 2039       3.052872876897e-11       9.111684702409e-13      -2.112178790039e-12       6.450751336239e-15       3.644281382639e-16       9.668414417518e-17      -6.362678116181e-18 
 2040       3.051068955379e-11       9.050283423571e-13      -2.098860817350e-12       6.444640273996e-15       3.636282871464e-16       9.641833686827e-17      -6.252982110487e-18 
 2041       3.049184067237e-11       8.989418001928e-13      -2.085312524308e-12       6.438527833088e-15       3.628304313134e-16       9.614880089713e-17      -6.143795030875e-18 
 2042       3.047217347312e-11       8.929101758427e-13      -2.071539573292e-12       6.432413643461e-15       3.620345653586e-16       9.587556671831e-17      -6.035114860210e-18 
 2043       3.045167927718e-11       8.869348060819e-13      -2.057547650689e-12       6.426297333507e-15       3.612406838260e-16       9.559866493622e-17      -5.926939567771e-18 
 2044       3.043034937829e-11       8.810170323710e-13      -2.043342466923e-12       6.420178530065e-15       3.604487812094e-16       9.531812630333e-17      -5.819267109241e-18 
 2045       3.040817504286e-11       8.751582008622e-13      -2.028929756487e-12       6.414056858420e-15       3.596588519525e-16       9.503398172036e-17      -5.712095426682e-18 
 2046       3.038514750986e-11       8.693596624041e-13      -2.014315277971e-12       6.407931942298e-15       3.588708904489e-16       9.474626223643e-17      -5.605422448516e-18 
 2047       3.036125799085e-11       8.636227725479e-13      -1.999504814097e-12       6.401803403866e-15       3.580848910417e-16       9.445499904932e-17      -5.499246089508e-18 
 2048       3.033649766989e-11       8.579488915523e-13      -1.984504171741e-12       6.395670863729e-15       3.573008480241e-16       9.416022350560e-17      -5.393564250745e-18 
 2049       3.031085770355e-11       8.523393843894e-13      -1.969319181971e-12       6.389533940932e-15       3.565187556383e-16       9.386196710086e-17      -5.288374819620e-18 
 2050       3.028432922088e-11       8.467956207498e-13      -1.953955700073e-12       6.383392252949e-15       3.557386080765e-16       9.356026147989e-17      -5.183675669806e-18 
 2051       3.025690332335e-11       8.413189750485e-13      -1.938419605580e-12       6.377245415692e-15       3.549603994801e-16       9.325513843687e-17      -5.079464661244e-18 
 2052       3.022857108484e-11       8.359108264302e-13      -1.922716802307e-12       6.371093043502e-15       3.541841239397e-16       9.294662991556e-17      -4.975739640122e-18 
 2053       3.019932355163e-11       8.305725587747e-13      -1.906853218375e-12       6.364934749146e-15       3.534097754956e-16       9.263476800950e-17      -4.872498438852e-18 
 2054       3.016915174231e-11       8.253055607025e-13      -1.890834806247e-12       6.358770143822e-15       3.526373481369e-16       9.231958496220e-17      -4.769738876055e-18 
 2055       3.013804664780e-11       8.201112255805e-13      -1.874667542752e-12       6.352598837151e-15       3.518668358020e-16       9.200111316731e-17      -4.667458756540e-18 
 2056       3.010599923130e-11       8.149909515269e-13      -1.858357429120e-12       6.346420437176e-15       3.510982323783e-16       9.167938516884e-17      -4.565655871284e-18 
 2057       3.007300042827e-11       8.099461414174e-13      -1.841910491011e-12       6.340234550363e-15       3.503315317023e-16       9.135443366136e-17      -4.464327997417e-18 
 2058       3.003904114639e-11       8.049782028902e-13      -1.825332778543e-12       6.334040781596e-15       3.495667275592e-16       9.102629149015e-17      -4.363472898197e-18 
 2059       3.000411226551e-11       8.000885483515e-13      -1.808630366325e-12       6.327838734175e-15       3.488038136832e-16       9.069499165141e-17      -4.263088322993e-18 
 2060       2.996820463767e-11       7.952785949815e-13      -1.791809353484e-12       6.321628009815e-15       3.480427837571e-16       9.036056729250e-17      -4.163172007270e-18 
 2061       2.993130908703e-11       7.905497647392e-13      -1.774875863698e-12       6.315408208647e-15       3.472836314124e-16       9.002305171203e-17      -4.063721672561e-18 
 2062       2.989341640983e-11       7.859034843684e-13      -1.757836045223e-12       6.309178929209e-15       3.465263502293e-16       8.968247836015e-17      -3.964735026458e-18 
 2063       2.985451737439e-11       7.813411854029e-13      -1.740696070928e-12       6.302939768452e-15       3.457709337365e-16       8.933888083870e-17      -3.866209762584e-18 
 2064       2.981460272108e-11       7.768643041722e-13      -1.723462138318e-12       6.296690321730e-15       3.450173754110e-16       8.899229290138e-17      -3.768143560579e-18 
 2065       2.977366583291e-11       7.724740374190e-13      -1.706140337150e-12       6.290430236153e-15       3.442656690975e-16       8.864274911053e-17      -3.670530331726e-18 
 2066       2.973171076821e-11       7.681706072479e-13      -1.688736251164e-12       6.284159371031e-15       3.435158102687e-16       8.829028681197e-17      -3.573348926781e-18 
 2067       2.968874428483e-11       7.639539909773e-13      -1.671255353588e-12       6.277877638563e-15       3.427677947738e-16       8.793494417451e-17      -3.476574348065e-18 
 2068       2.964477317474e-11       7.598241650528e-13      -1.653703139324e-12       6.271584950587e-15       3.420216184196e-16       8.757675953491e-17      -3.380181496417e-18 
 2069       2.959980426404e-11       7.557811050459e-13      -1.636085124981e-12       6.265281218582e-15       3.412772769710e-16       8.721577139806e-17      -3.284145171077e-18 
 2070       2.955384441301e-11       7.518247856527e-13      -1.618406848894e-12       6.258966353669e-15       3.405347661506e-16       8.685201843723e-17      -3.188440069556e-18 
 2071       2.950690051617e-11       7.479551806924e-13      -1.600673871156e-12       6.252640266607e-15       3.397940816388e-16       8.648553949424e-17      -3.093040787515e-18 
 2072       2.945897950230e-11       7.441722631057e-13      -1.582891773644e-12       6.246302867795e-15       3.390552190734e-16       8.611637357969e-17      -2.997921818637e-18 
 2073       2.941008833451e-11       7.404760049539e-13      -1.565066160039e-12       6.239954067273e-15       3.383181740499e-16       8.574455987319e-17      -2.903057554503e-18 
 2074       2.936023401027e-11       7.368663774172e-13      -1.547202655863e-12       6.233593774718e-15       3.375829421215e-16       8.537013772352e-17      -2.808422284470e-18 
 2075       2.930942356144e-11       7.333433507934e-13      -1.529306908495e-12       6.227221899444e-15       3.368495187986e-16       8.499314664888e-17      -2.713990195542e-18 
 2076       2.925766405436e-11       7.299068944964e-13      -1.511384587205e-12       6.220838350405e-15       3.361178995492e-16       8.461362633711e-17      -2.619735372249e-18 
 2077       2.920496258984e-11       7.265569770550e-13      -1.493441383175e-12       6.214443036190e-15       3.353880797984e-16       8.423161664584e-17      -2.525631796518e-18 
 2078       2.915132630324e-11       7.232935661113e-13      -1.475483009529e-12       6.208035865026e-15       3.346600549288e-16       8.384715760278e-17      -2.431653347552e-18 
 2079       2.909676236451e-11       7.201166284198e-13      -1.457515201357e-12       6.201616744777e-15       3.339338202801e-16       8.346028940585e-17      -2.337773801704e-18 
 2080       2.904127797820e-11       7.170261298451e-13      -1.439543715743e-12       6.195185582940e-15       3.332093711490e-16       8.307105242347e-17      -2.243966832351e-18 
 2081       2.898488038355e-11       7.140220353617e-13      -1.421574331791e-12       6.188742286650e-15       3.324867027895e-16       8.267948719471e-17      -2.150206009771e-18 
 2082       2.892757685454e-11       7.111043090516e-13      -1.403612850651e-12       6.182286762675e-15       3.317658104125e-16       8.228563442951e-17      -2.056464801016e-18 
 2083       2.886937469986e-11       7.082729141034e-13      -1.385665095545e-12       6.175818917419e-15       3.310466891859e-16       8.188953500892e-17      -1.962716569791e-18 
 2084       2.881028126305e-11       7.055278128109e-13      -1.367736911793e-12       6.169338656919e-15       3.303293342343e-16       8.149122998529e-17      -1.868934576324e-18 
 2085       2.875030392246e-11       7.028689665716e-13      -1.349834166841e-12       6.162845886845e-15       3.296137406394e-16       8.109076058247e-17      -1.775091977247e-18 
 2086       2.868945009138e-11       7.002963358855e-13      -1.331962750289e-12       6.156340512502e-15       3.288999034395e-16       8.068816819603e-17      -1.681161825464e-18 
 2087       2.862772721799e-11       6.978098803534e-13      -1.314128573910e-12       6.149822438823e-15       3.281878176295e-16       8.028349439349e-17      -1.587117070034e-18 
 2088       2.856514278548e-11       6.954095586757e-13      -1.296337571684e-12       6.143291570379e-15       3.274774781611e-16       7.987678091450e-17      -1.492930556040e-18 
 2089       2.850170431205e-11       6.930953286513e-13      -1.278595699823e-12       6.136747811367e-15       3.267688799425e-16       7.946806967106e-17      -1.398575024470e-18 
