# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2126       2.555468589078e-11       6.562374003921e-13      -7.303749342000e-13       5.719720135195e-15       2.900808579674e-16       6.326744184687e-17       2.385709966832e-18 
 2127       2.546883508259e-11       6.566969367384e-13      -7.177091070006e-13       5.712884947751e-15       2.894589977727e-16       6.283497054705e-17       2.495140724157e-18 
 2128       2.538259560895e-11       6.572175866808e-13      -7.052438258813e-13       5.706039829326e-15       2.888386441388e-16       6.240220039047e-17       2.603389264378e-18 
 2129       2.529598379390e-11       6.577982550124e-13      -6.929822993844e-13       5.699184952443e-15       2.882197927011e-16       6.196917353986e-17       2.710336134330e-18 
 2130       2.520901602491e-11       6.584378419262e-13      -6.809277463847e-13       5.692320490249e-15       2.876024390590e-16       6.153593231410e-17       2.815861442455e-18 
 2131       2.512170875296e-11       6.591352430092e-13      -6.690833961008e-13       5.685446616521e-15       2.869865787753e-16       6.110251918837e-17       2.919844858293e-18 
 2132       2.503407849258e-11       6.598893492370e-13      -6.574524881069e-13       5.678563505660e-15       2.863722073766e-16       6.066897679435e-17       3.022165611975e-18 
 2133       2.494614182197e-11       6.606990469684e-13      -6.460382723437e-13       5.671671332694e-15       2.857593203532e-16       6.023534792037e-17       3.122702493709e-18 
 2134       2.485791538305e-11       6.615632179392e-13      -6.348440091302e-13       5.664770273282e-15       2.851479131587e-16       5.980167551164e-17       3.221333853272e-18 
 2135       2.476941588151e-11       6.624807392572e-13      -6.238729691753e-13       5.657860503711e-15       2.845379812103e-16       5.936800267039e-17       3.317937599498e-18 
 2136       2.468066008695e-11       6.634504833963e-13      -6.131284335885e-13       5.650942200896e-15       2.839295198885e-16       5.893437265606e-17       3.412391199768e-18 
 2137       2.459166483291e-11       6.644713181912e-13      -6.026136938921e-13       5.644015542386e-15       2.833225245373e-16       5.850082888551e-17       3.504571679503e-18 
 2138       2.450244701693e-11       6.655421068313e-13      -5.923320520323e-13       5.637080706359e-15       2.827169904641e-16       5.806741493316e-17       3.594355621649e-18 
 2139       2.441302360068e-11       6.666617078558e-13      -5.822868203906e-13       5.630137871625e-15       2.821129129392e-16       5.763417453120e-17       3.681619166170e-18 
 2140       2.432341160999e-11       6.678289751474e-13      -5.724813217951e-13       5.623187217627e-15       2.815102871966e-16       5.720115156975e-17       3.766238009536e-18 
 2141       2.423362813494e-11       6.690427579273e-13      -5.629188895324e-13       5.616228924441e-15       2.809091084330e-16       5.676839009707e-17       3.848087404215e-18 
 2142       2.414369032992e-11       6.703019007491e-13      -5.536028673586e-13       5.609263172778e-15       2.803093718086e-16       5.633593431971e-17       3.927042158159e-18 
 2143       2.405361495837e-11       6.716052173111e-13      -5.445359529489e-13       5.602290161202e-15       2.797110727465e-16       5.590382581742e-17       4.003014101402e-18 
 2144       2.396341702324e-11       6.729514117063e-13      -5.357182233224e-13       5.595310157925e-15       2.791142078355e-16       5.547209516668e-17       4.076064766596e-18 
 2145       2.387311112734e-11       6.743391566229e-13      -5.271490959519e-13       5.588323449369e-15       2.785187739338e-16       5.504077026029e-17       4.146293477166e-18 
 2146       2.378271192784e-11       6.757671194723e-13      -5.188279840955e-13       5.581330322980e-15       2.779247678689e-16       5.460987908761e-17       4.213799950560e-18 
 2147       2.369223413643e-11       6.772339623822e-13      -5.107542967910e-13       5.574331067225e-15       2.773321864383e-16       5.417944973465e-17       4.278684298716e-18 
 2148       2.360169251929e-11       6.787383421909e-13      -5.029274388500e-13       5.567325971601e-15       2.767410264087e-16       5.374951038416e-17       4.341047028532e-18 
 2149       2.351110189721e-11       6.802789104405e-13      -4.953468108524e-13       5.560315326628e-15       2.761512845164e-16       5.332008931578e-17       4.400989042333e-18 
 2150       2.342047714567e-11       6.818543133712e-13      -4.880118091404e-13       5.553299423855e-15       2.755629574673e-16       5.289121490611e-17       4.458611638340e-18 
 2151       2.332983319482e-11       6.834631919144e-13      -4.809218258129e-13       5.546278555861e-15       2.749760419365e-16       5.246291562885e-17       4.514016511137e-18 
 2152       2.323918502964e-11       6.851041816871e-13      -4.740762487199e-13       5.539253016254e-15       2.743905345686e-16       5.203522005488e-17       4.567305752141e-18 
 2153       2.314854768994e-11       6.867759129851e-13      -4.674744614567e-13       5.532223099672e-15       2.738064319775e-16       5.160815685239e-17       4.618581850072e-18 
 2154       2.305793627045e-11       6.884770107768e-13      -4.611158433580e-13       5.525189101788e-15       2.732237307464e-16       5.118175478699e-17       4.667947691414e-18 
 2155       2.296736592086e-11       6.902060946971e-13      -4.549997694923e-13       5.518151319307e-15       2.726424274277e-16       5.075604272178e-17       4.715506560893e-18 
 2156       2.287685184593e-11       6.919617790413e-13      -4.491256106566e-13       5.511110049969e-15       2.720625185430e-16       5.033104961753e-17       4.761362141938e-18 
 2157       2.278640930548e-11       6.937426727583e-13      -4.434927333698e-13       5.504065592549e-15       2.714840005831e-16       4.990680453271e-17       4.805618517153e-18 
 2158       2.269605361454e-11       6.955473794447e-13      -4.381004998677e-13       5.497018246861e-15       2.709068700077e-16       4.948333662366e-17       4.848380168783e-18 
 2159       2.260580014332e-11       6.973744973383e-13      -4.329482680971e-13       5.489968313755e-15       2.703311232458e-16       4.906067514466e-17       4.889751979186e-18 
 2160       2.251566431738e-11       6.992226193124e-13      -4.280353917100e-13       5.482916095121e-15       2.697567566954e-16       4.863884944805e-17       4.929839231296e-18 
 2161       2.242566161757e-11       7.010903328685e-13      -4.233612200577e-13       5.475861893890e-15       2.691837667233e-16       4.821788898437e-17       4.968747609097e-18 
 2162       2.233580758021e-11       7.029762201311e-13      -4.189250981856e-13       5.468806014033e-15       2.686121496653e-16       4.779782330241e-17       5.006583198086e-18 
 2163       2.224611779708e-11       7.048788578407e-13      -4.147263668270e-13       5.461748760567e-15       2.680419018262e-16       4.737868204935e-17       5.043452485745e-18 
 2164       2.215660791550e-11       7.067968173479e-13      -4.107643623974e-13       5.454690439549e-15       2.674730194794e-16       4.696049497089e-17       5.079462362008e-18 
 2165       2.206729363840e-11       7.087286646068e-13      -4.070384169893e-13       5.447631358083e-15       2.669054988674e-16       4.654329191131e-17       5.114720119730e-18 
 2166       2.197819072438e-11       7.106729601693e-13      -4.035478583657e-13       5.440571824320e-15       2.663393362012e-16       4.612710281363e-17       5.149333455154e-18 
 2167       2.188931498779e-11       7.126282591780e-13      -4.002920099550e-13       5.433512147456e-15       2.657745276606e-16       4.571195771967e-17       5.183410468381e-18 
 2168       2.180068229875e-11       7.145931113606e-13      -3.972701908451e-13       5.426452637738e-15       2.652110693940e-16       4.529788677021e-17       5.217059663835e-18 
 2169       2.171230858326e-11       7.165660610236e-13      -3.944817157775e-13       5.419393606461e-15       2.646489575186e-16       4.488492020503e-17       5.250389950738e-18 
 2170       2.162420982322e-11       7.185456470455e-13      -3.919258951418e-13       5.412335365971e-15       2.640881881198e-16       4.447308836310e-17       5.283510643569e-18 
 2171       2.153640205655e-11       7.205304028710e-13      -3.896020349698e-13       5.405278229667e-15       2.635287572520e-16       4.406242168263e-17       5.316531462542e-18 
 2172       2.144890137720e-11       7.225188565046e-13      -3.875094369300e-13       5.398222511999e-15       2.629706609378e-16       4.365295070120e-17       5.349562534066e-18 
 2173       2.136172393521e-11       7.245095305044e-13      -3.856473983217e-13       5.391168528474e-15       2.624138951681e-16       4.324470605585e-17       5.382714391219e-18 
 2174       2.127488593685e-11       7.265009419755e-13      -3.840152120692e-13       5.384116595652e-15       2.618584559027e-16       4.283771848323e-17       5.416097974214e-18 
 2175       2.118840364457e-11       7.284916025642e-13      -3.826121667165e-13       5.377067031150e-15       2.613043390691e-16       4.243201881966e-17       5.449824630868e-18 
 2176       2.110229337716e-11       7.304800184513e-13      -3.814375464211e-13       5.370020153645e-15       2.607515405637e-16       4.202763800128e-17       5.484006117067e-18 
 2177       2.101657150977e-11       7.324646903463e-13      -3.804906309485e-13       5.362976282869e-15       2.602000562508e-16       4.162460706414e-17       5.518754597242e-18 
 2178       2.093125447396e-11       7.344441134806e-13      -3.797706956663e-13       5.355935739618e-15       2.596498819630e-16       4.122295714427e-17       5.554182644830e-18 
 2179       2.084635875781e-11       7.364167776015e-13      -3.792770115390e-13       5.348898845746e-15       2.591010135011e-16       4.082271947789e-17       5.590403242743e-18 
 2180       2.076190090592e-11       7.383811669660e-13      -3.790088451216e-13       5.341865924170e-15       2.585534466341e-16       4.042392540140e-17       5.627529783842e-18 
 2181       2.067789751953e-11       7.403357603344e-13      -3.789654585542e-13       5.334837298873e-15       2.580071770990e-16       4.002660635157e-17       5.665676071399e-18 
 2182       2.059436362693e-11       7.422791342488e-13      -3.791457182480e-13       5.327813279599e-15       2.574622008598e-16       3.963079305786e-17       5.704927269116e-18 
 2183       2.051130778271e-11       7.442102736393e-13      -3.795469180851e-13       5.320794115850e-15       2.569185148871e-16       3.923651311324e-17       5.745252537213e-18 
 2184       2.042873693573e-11       7.461282632891e-13      -3.801659483118e-13       5.313780042587e-15       2.563761163837e-16       3.884379338729e-17       5.786591811145e-18 
 2185       2.034665805586e-11       7.480321847353e-13      -3.809996861150e-13       5.306771295499e-15       2.558350025258e-16       3.845266083257e-17       5.828884798572e-18 
 2186       2.026507813391e-11       7.499211162654e-13      -3.820449956061e-13       5.299768111010e-15       2.552951704635e-16       3.806314248472e-17       5.872070979098e-18 
 2187       2.018400418172e-11       7.517941329135e-13      -3.832987278058e-13       5.292770726275e-15       2.547566173201e-16       3.767526546251e-17       5.916089604001e-18 
 2188       2.010344323217e-11       7.536503064567e-13      -3.847577206284e-13       5.285779379182e-15       2.542193401928e-16       3.728905696799e-17       5.960879695979e-18 
 2189       2.002340233917e-11       7.554887054112e-13      -3.864187988662e-13       5.278794308354e-15       2.536833361519e-16       3.690454428653e-17       6.006380048878e-18 
 2190       1.994388857772e-11       7.573083950289e-13      -3.882787741740e-13       5.271815753147e-15       2.531486022414e-16       3.652175478690e-17       6.052529227431e-18 
 2191       1.986490904391e-11       7.591084372937e-13      -3.903344450533e-13       5.264843953655e-15       2.526151354786e-16       3.614071592142e-17       6.099265566998e-18 
 2192       1.978647085495e-11       7.608878909176e-13      -3.925825968370e-13       5.257879150707e-15       2.520829328539e-16       3.576145522597e-17       6.146527173298e-18 
 2193       1.970858114919e-11       7.626458113374e-13      -3.950200016737e-13       5.250921585868e-15       2.515519913315e-16       3.538400032016e-17       6.194251922148e-18 
 2194       1.963124708615e-11       7.643812507106e-13      -3.976434185121e-13       5.243971501444e-15       2.510223078485e-16       3.500837890734e-17       6.242377459197e-18 
 2195       1.955447584652e-11       7.660932579121e-13      -4.004495930854e-13       5.237029140476e-15       2.504938793154e-16       3.463461877473e-17       6.290841199666e-18 
