# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2796       5.239287747152e-12       1.703620871632e-13      -8.682735439791e-14       0.000000000000e+00       7.809625808875e-17       1.422964467987e-17       1.031952073136e-18 
 2797       5.214087446480e-12       1.709568369798e-13      -8.567919375981e-14       0.000000000000e+00       7.795064587706e-17       1.413183508403e-17       1.025707718830e-18 
 2798       5.188978523317e-12       1.715570585191e-13      -8.460583954654e-14       0.000000000000e+00       7.780532623304e-17       1.403486908339e-17       1.020173615056e-18 
 2799       5.163965938545e-12       1.721622996926e-13      -8.360732293351e-14       0.000000000000e+00       7.766029843860e-17       1.393879815761e-17       1.015443496330e-18 
 2800       5.139054666687e-12       1.727721070969e-13      -8.268367483616e-14       0.000000000000e+00       7.751556177143e-17       1.384367392917e-17       1.011611361780e-18 
 2801       5.114249695913e-12       1.733860260122e-13      -8.183492590962e-14       0.000000000000e+00       7.737111550505e-17       1.374954816345e-17       1.008771475384e-18 
 2802       5.089556028057e-12       1.740036004014e-13      -8.106110654839e-14       0.000000000000e+00       7.722695890877e-17       1.365647276889e-17       1.007018366205e-18 
 2803       5.064978678629e-12       1.746243729088e-13      -8.036224688598e-14       0.000000000000e+00       7.708309124769e-17       1.356449979714e-17       1.006446828628e-18 
 2804       5.040522676822e-12       1.752478848590e-13      -7.973837679461e-14       0.000000000000e+00       7.693951178273e-17       1.347368144312e-17       1.007151922590e-18 
 2805       5.016193065529e-12       1.758736762557e-13      -7.918952588484e-14       0.000000000000e+00       7.679621977058e-17       1.338407004521e-17       1.009228973821e-18 
 2806       4.991994459715e-12       1.765013046099e-13      -7.871557396101e-14       0.000000000000e+00       7.665321450094e-17       1.329569972369e-17       1.012746110205e-18 
 2807       4.967929718993e-12       1.771304015349e-13      -7.831580153558e-14       0.000000000000e+00       7.651049540840e-17       1.320853119132e-17       1.017661713799e-18 
 2808       4.944001268141e-12       1.777606164445e-13      -7.798933696811e-14       0.000000000000e+00       7.636806196114e-17       1.312250665497e-17       1.023906538444e-18 
 2809       4.920211538124e-12       1.783915977495e-13      -7.773530579387e-14       0.000000000000e+00       7.622591362373e-17       1.303756815094e-17       1.031411134325e-18 
 2810       4.896562966090e-12       1.790229928564e-13      -7.755283072119e-14       0.000000000000e+00       7.608404985716e-17       1.295365754486e-17       1.040105847786e-18 
 2811       4.873057995382e-12       1.796544481669e-13      -7.744103162883e-14       0.000000000000e+00       7.594247011883e-17       1.287071653148e-17       1.049920821150e-18 
 2812       4.849699075540e-12       1.802856090768e-13      -7.739902556341e-14       0.000000000000e+00       7.580117386251e-17       1.278868663454e-17       1.060785992533e-18 
 2813       4.826488662306e-12       1.809161199753e-13      -7.742592673677e-14       0.000000000000e+00       7.566016053838e-17       1.270750920663e-17       1.072631095662e-18 
 2814       4.803429217633e-12       1.815456242439e-13      -7.752084652333e-14       0.000000000000e+00       7.551942959301e-17       1.262712542899e-17       1.085385659693e-18 
 2815       4.780523209685e-12       1.821737642557e-13      -7.768289345753e-14       0.000000000000e+00       7.537898046935e-17       1.254747631142e-17       1.098979009026e-18 
 2816       4.757773112847e-12       1.828001813741e-13      -7.791117323116e-14       0.000000000000e+00       7.523881260673e-17       1.246850269207e-17       1.113340263122e-18 
 2817       4.735181407728e-12       1.834245159526e-13      -7.820478869080e-14       0.000000000000e+00       7.509892544086e-17       1.239014523732e-17       1.128398336320e-18 
 2818       4.712750581165e-12       1.840464073333e-13      -7.856283983514e-14       0.000000000000e+00       7.495931840382e-17       1.231234444162e-17       1.144081937656e-18 
 2819       4.690483126230e-12       1.846654938462e-13      -7.898442381241e-14       0.000000000000e+00       7.481999092405e-17       1.223504062733e-17       1.160319570677e-18 
 2820       4.668381542237e-12       1.852814128084e-13      -7.946863491778e-14       0.000000000000e+00       7.468094242639e-17       1.215817394456e-17       1.177039533259e-18 
 2821       4.646448334743e-12       1.858938005231e-13      -8.001456459069e-14       0.000000000000e+00       7.454217233200e-17       1.208168437103e-17       1.194169917424e-18 
 2822       4.624686015557e-12       1.865022922788e-13      -8.062130141226e-14       0.000000000000e+00       7.440368005841e-17       1.200551171193e-17       1.211638609156e-18 
 2823       4.603097102744e-12       1.871065223481e-13      -8.128793110271e-14       0.000000000000e+00       7.426546501952e-17       1.192959559972e-17       1.229373288221e-18 
 2824       4.581684120628e-12       1.877061239874e-13      -8.201353651869e-14       0.000000000000e+00       7.412752662557e-17       1.185387549402e-17       1.247301427978e-18 
 2825       4.560449599801e-12       1.883007294355e-13      -8.279719765068e-14       0.000000000000e+00       7.398986428312e-17       1.177829068144e-17       1.265350295201e-18 
 2826       4.539396077127e-12       1.888899699128e-13      -8.363799162042e-14       0.000000000000e+00       7.385247739512e-17       1.170278027542e-17       1.283446949895e-18 
 2827       4.518526095746e-12       1.894734756205e-13      -8.453499267823e-14       0.000000000000e+00       7.371536536081e-17       1.162728321611e-17       1.301518245109e-18 
 2828       4.497842205080e-12       1.900508757396e-13      -8.548727220041e-14       0.000000000000e+00       7.357852757580e-17       1.155173827015e-17       1.319490826760e-18 
 2829       4.477346960840e-12       1.906217984304e-13      -8.649389868668e-14       0.000000000000e+00       7.344196343201e-17       1.147608403058e-17       1.337291133442e-18 
 2830       4.457042925028e-12       1.911858708308e-13      -8.755393775749e-14       0.000000000000e+00       7.330567231769e-17       1.140025891667e-17       1.354845396248e-18 
 2831       4.436932665944e-12       1.917427190564e-13      -8.866645215145e-14       0.000000000000e+00       7.316965361742e-17       1.132420117374e-17       1.372079638586e-18 
 2832       4.417018758193e-12       1.922919681987e-13      -8.983050172270e-14       0.000000000000e+00       7.303390671207e-17       1.124784887305e-17       1.388919675995e-18 
 2833       4.397303782686e-12       1.928332423247e-13      -9.104514343829e-14       0.000000000000e+00       7.289843097887e-17       1.117113991159e-17       1.405291115961e-18 
 2834       4.377790326650e-12       1.933661644762e-13      -9.230943137559e-14       0.000000000000e+00       7.276322579131e-17       1.109401201198e-17       1.421119357736e-18 
 2835       4.358480983631e-12       1.938903566681e-13      -9.362241671964e-14       0.000000000000e+00       7.262829051923e-17       1.101640272231e-17       1.436329592153e-18 
 2836       4.339378353496e-12       1.944054398885e-13      -9.498314776056e-14       0.000000000000e+00       7.249362452874e-17       1.093824941593e-17       1.450846801445e-18 
 2837       4.320485042446e-12       1.949110340971e-13      -9.639066989094e-14       0.000000000000e+00       7.235922718227e-17       1.085948929138e-17       1.464595759060e-18 
 2838       4.301803663014e-12       1.954067582246e-13      -9.784402560317e-14       0.000000000000e+00       7.222509783853e-17       1.078005937216e-17       1.477501029478e-18 
 2839       4.283336834074e-12       1.958922301716e-13      -9.934225448692e-14       0.000000000000e+00       7.209123585252e-17       1.069989650664e-17       1.489486968028e-18 
 2840       4.265087180847e-12       1.963670668081e-13      -1.008843932264e-13       0.000000000000e+00       7.195764057554e-17       1.061893736785e-17       1.500477720706e-18 
 2841       4.247057334901e-12       1.968308839722e-13      -1.024694755980e-13       0.000000000000e+00       7.182431135516e-17       1.053711845338e-17       1.510397223990e-18 
 2842       4.229249934163e-12       1.972832964693e-13      -1.040965324671e-13       0.000000000000e+00       7.169124753523e-17       1.045437608518e-17       1.519169204659e-18 
 2843       4.211667622919e-12       1.977239180715e-13      -1.057645917864e-13       0.000000000000e+00       7.155844845588e-17       1.037064640943e-17       1.526717179609e-18 
 2844       4.194313051825e-12       1.981523615161e-13      -1.074726785922e-13       0.000000000000e+00       7.142591345351e-17       1.028586539638e-17       1.532964455666e-18 
 2845       4.177188333706e-12       1.985682846594e-13      -1.092197887391e-13       0.000000000000e+00       7.129364188660e-17       1.019999275185e-17       1.537855185575e-18 
 2846       4.160293407914e-12       1.989715291958e-13      -1.110048099583e-13       0.000000000000e+00       7.116163321339e-17       1.011308378636e-17       1.541417654712e-18 
 2847       4.143627667563e-12       1.993619826509e-13      -1.128266003872e-13       0.000000000000e+00       7.102988691457e-17       1.002521791565e-17       1.543701319793e-18 
 2848       4.127190502962e-12       1.997395322917e-13      -1.146840147936e-13       0.000000000000e+00       7.089840246753e-17       9.936474782861e-18       1.544755782424e-18 
 2849       4.110981301612e-12       2.001040651268e-13      -1.165759045718e-13       0.000000000000e+00       7.076717934636e-17       9.846934258691e-18       1.544630789232e-18 
 2850       4.094999448204e-12       2.004554679060e-13      -1.185011177407e-13       0.000000000000e+00       7.063621702183e-17       9.756676441643e-18       1.543376231990e-18 
 2851       4.079244324613e-12       2.007936271200e-13      -1.204584989397e-13       0.000000000000e+00       7.050551496139e-17       9.665781658200e-18       1.541042147753e-18 
 2852       4.063715309901e-12       2.011184290004e-13      -1.224468894266e-13       0.000000000000e+00       7.037507262915e-17       9.574330463032e-18       1.537678718981e-18 
 2853       4.048411780308e-12       2.014297595195e-13      -1.244651270739e-13       0.000000000000e+00       7.024488948592e-17       9.482403639201e-18       1.533336273669e-18 
 2854       4.033333109252e-12       2.017275043899e-13      -1.265120463665e-13       0.000000000000e+00       7.011496498916e-17       9.390082198353e-18       1.528065285479e-18 
 2855       4.018478667328e-12       2.020115490643e-13      -1.285864783979e-13       0.000000000000e+00       6.998529859301e-17       9.297447380928e-18       1.521916373865e-18 
 2856       4.003847822301e-12       2.022817787354e-13      -1.306872508678e-13       0.000000000000e+00       6.985588974826e-17       9.204580656352e-18       1.514940304204e-18 
 2857       3.989439939108e-12       2.025380783359e-13      -1.328131880789e-13       0.000000000000e+00       6.972673790238e-17       9.111563723248e-18       1.507187987924e-18 
 2858       3.975254379849e-12       2.027803325377e-13      -1.349631109339e-13       0.000000000000e+00       6.959784249946e-17       9.018478509626e-18       1.498710482635e-18 
 2859       3.961290503793e-12       2.030084257522e-13      -1.371358369323e-13       0.000000000000e+00       6.946920298028e-17       8.925407173091e-18       1.489558992255e-18 
 2860       3.947547667366e-12       2.032222421301e-13      -1.393301801678e-13       0.000000000000e+00       6.934081878225e-17       8.832432101041e-18       1.479784867140e-18 
 2861       3.934025224154e-12       2.034216655608e-13      -1.415449513250e-13       0.000000000000e+00       6.921268933942e-17       8.739635910869e-18       1.469439604215e-18 
 2862       3.920722524899e-12       2.036065796724e-13      -1.437789576764e-13       0.000000000000e+00       6.908481408249e-17       8.647101450164e-18       1.458574847099e-18 
 2863       3.907638917494e-12       2.037768678317e-13      -1.460310030796e-13       0.000000000000e+00       6.895719243879e-17       8.554911796908e-18       1.447242386237e-18 
 2864       3.894773746983e-12       2.039324131435e-13      -1.482998879741e-13       0.000000000000e+00       6.882982383231e-17       8.463150259683e-18       1.435494159029e-18 
 2865       3.882126355558e-12       2.040730984511e-13      -1.505844093784e-13       0.000000000000e+00       6.870270768363e-17       8.371900377867e-18       1.423382249955e-18 
