# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1478       1.034895640592e-10       1.313244686157e-12      -1.287747016625e-12       0.000000000000e+00       1.405579370735e-15       4.149185887223e-16       5.310477473363e-19 
 1479       1.031522413156e-10       1.317560136688e-12      -1.197338357631e-12       0.000000000000e+00       1.401724630683e-15       4.120011355777e-16       1.172634045117e-18 
 1480       1.028090280070e-10       1.322317227381e-12      -1.107924137419e-12       0.000000000000e+00       1.397882243337e-15       4.090825288349e-16       1.810274145853e-18 
 1481       1.024600249295e-10       1.327510541569e-12      -1.019525378496e-12       0.000000000000e+00       1.394052170643e-15       4.061637587979e-16       2.443927663372e-18 
 1482       1.021053423649e-10       1.333133772738e-12      -9.321592090764e-13       0.000000000000e+00       1.390234379400e-15       4.032455433974e-16       3.073562307837e-18 
 1483       1.017450912725e-10       1.339180573283e-12      -8.458428305102e-13       0.000000000000e+00       1.386428835880e-15       4.003286043461e-16       3.699145699315e-18 
 1484       1.013793832907e-10       1.345644554435e-12      -7.605935173892e-13       0.000000000000e+00       1.382635505820e-15       3.974136671443e-16       4.320645367670e-18 
 1485       1.010083307374e-10       1.352519286189e-12      -6.764286176605e-13       0.000000000000e+00       1.378854354429e-15       3.945014610867e-16       4.938028752469e-18 
 1486       1.006320466118e-10       1.359798297230e-12      -5.933655527383e-13       0.000000000000e+00       1.375085346380e-15       3.915927192684e-16       5.551263202879e-18 
 1487       1.002506445955e-10       1.367475074858e-12      -5.114218176155e-13       0.000000000000e+00       1.371328445812e-15       3.886881785912e-16       6.160315977569e-18 
 1488       9.986423905337e-11       1.375543064918e-12      -4.306149809751e-13       0.000000000000e+00       1.367583616330e-15       3.857885797701e-16       6.765154244611e-18 
 1489       9.947294503506e-11       1.383995671724e-12      -3.509626853022e-13       0.000000000000e+00       1.363850821002e-15       3.828946673394e-16       7.365745081382e-18 
 1490       9.907687827606e-11       1.392826257988e-12      -2.724826469951e-13       0.000000000000e+00       1.360130022358e-15       3.800071896591e-16       7.962055474462e-18 
 1491       9.867615519888e-11       1.402028144746e-12      -1.951926564779e-13       0.000000000000e+00       1.356421182387e-15       3.771268989210e-16       8.554052319535e-18 
 1492       9.827089291426e-11       1.411594611283e-12      -1.191105783113e-13       0.000000000000e+00       1.352724262542e-15       3.742545511553e-16       9.141702421292e-18 
 1493       9.786120922233e-11       1.421518895063e-12      -4.425435130464e-14       0.000000000000e+00       1.349039223733e-15       3.713909062368e-16       9.724972493330e-18 
 1494       9.744722261382e-11       1.431794191654e-12       2.935801137246e-14       0.000000000000e+00       1.345366026326e-15       3.685367278909e-16       1.030382915805e-17 
 1495       9.702905227123e-11       1.442413654654e-12       1.017084220784e-13       0.000000000000e+00       1.341704630146e-15       3.656927837003e-16       1.087823894658e-17 
 1496       9.660681807000e-11       1.453370395620e-12       1.727787185881e-13       0.000000000000e+00       1.338054994472e-15       3.628598451110e-16       1.144816829861e-17 
 1497       9.618064057972e-11       1.464657483992e-12       2.425506639812e-13       0.000000000000e+00       1.334417078038e-15       3.600386874389e-16       1.201358356240e-17 
 1498       9.575064106531e-11       1.476267947022e-12       3.110059465301e-13       0.000000000000e+00       1.330790839032e-15       3.572300898756e-16       1.257445099458e-17 
 1499       9.531694148820e-11       1.488194769702e-12       3.781261795891e-13       0.000000000000e+00       1.327176235092e-15       3.544348354954e-16       1.313073676009e-17 
 1500       9.487966450750e-11       1.500430894687e-12       4.438929014820e-13       0.000000000000e+00       1.323573223309e-15       3.516537112608e-16       1.368240693210e-17 
 1501       9.443893348121e-11       1.512969222224e-12       5.082875753905e-13       0.000000000000e+00       1.319981760221e-15       3.488875080293e-16       1.422942749188e-17 
 1502       9.399487246738e-11       1.525802610078e-12       5.712915892430e-13       0.000000000000e+00       1.316401801818e-15       3.461370205598e-16       1.477176432873e-17 
 1503       9.354760622533e-11       1.538923873461e-12       6.328862556024e-13       0.000000000000e+00       1.312833303535e-15       3.434030475184e-16       1.530938323983e-17 
 1504       9.309726021678e-11       1.552325784956e-12       6.930528115549e-13       0.000000000000e+00       1.309276220253e-15       3.406863914851e-16       1.584224993020e-17 
 1505       9.264396060709e-11       1.566001074446e-12       7.517724185979e-13       0.000000000000e+00       1.305730506302e-15       3.379878589598e-16       1.637033001258e-17 
 1506       9.218783426642e-11       1.579942429037e-12       8.090261625286e-13       0.000000000000e+00       1.302196115451e-15       3.353082603690e-16       1.689358900730e-17 
 1507       9.172900877089e-11       1.594142492991e-12       8.647950533323e-13       0.000000000000e+00       1.298673000915e-15       3.326484100716e-16       1.741199234223e-17 
 1508       9.126761240381e-11       1.608593867647e-12       9.190600250707e-13       0.000000000000e+00       1.295161115351e-15       3.300091263656e-16       1.792550535264e-17 
 1509       9.080377415684e-11       1.623289111351e-12       9.718019357701e-13       0.000000000000e+00       1.291660410855e-15       3.273912314942e-16       1.843409328114e-17 
 1510       9.033762373117e-11       1.638220739383e-12       1.023001567310e-12       0.000000000000e+00       1.288170838962e-15       3.247955516520e-16       1.893772127752e-17 
 1511       8.986929153873e-11       1.653381223879e-12       1.072639625312e-12       0.000000000000e+00       1.284692350649e-15       3.222229169917e-16       1.943635439874e-17 
 1512       8.939890870333e-11       1.668762993767e-12       1.120696739025e-12       0.000000000000e+00       1.281224896326e-15       3.196741616297e-16       1.992995760873e-17 
 1513       8.892660706189e-11       1.684358434682e-12       1.167153461219e-12       0.000000000000e+00       1.277768425842e-15       3.171501236531e-16       2.041849577838e-17 
 1514       8.845251916560e-11       1.700159888905e-12       1.211990268069e-12       0.000000000000e+00       1.274322888480e-15       3.146516451257e-16       2.090193368538e-17 
 1515       8.797677828112e-11       1.716159655281e-12       1.255187559045e-12       0.000000000000e+00       1.270888232956e-15       3.121795720942e-16       2.138023601414e-17 
 1516       8.749951839173e-11       1.732349989148e-12       1.296725656799e-12       0.000000000000e+00       1.267464407419e-15       3.097347545945e-16       2.185336735570e-17 
 1517       8.702087419855e-11       1.748723102265e-12       1.336584807055e-12       0.000000000000e+00       1.264051359452e-15       3.073180466583e-16       2.232129220763e-17 
 1518       8.654098112173e-11       1.765271162741e-12       1.374745178499e-12       0.000000000000e+00       1.260649036064e-15       3.049303063189e-16       2.278397497391e-17 
 1519       8.605997068633e-11       1.781986320606e-12       1.411191221810e-12       0.000000000000e+00       1.257257388094e-15       3.025720587248e-16       2.324138292742e-17 
 1520       8.557795662910e-11       1.798860784973e-12       1.445924792921e-12       0.000000000000e+00       1.253876383443e-15       3.002424819179e-16       2.369349512871e-17 
 1521       8.509504866029e-11       1.815886747477e-12       1.478952155908e-12       0.000000000000e+00       1.250505993962e-15       2.979404113009e-16       2.414029359292e-17 
 1522       8.461135706773e-11       1.833056356618e-12       1.510279635425e-12       0.000000000000e+00       1.247146191069e-15       2.956646756337e-16       2.458176033503e-17 
 1523       8.412699271777e-11       1.850361717694e-12       1.539913616820e-12       0.000000000000e+00       1.243796945746e-15       2.934140970215e-16       2.501787736995e-17 
 1524       8.364206705621e-11       1.867794892724e-12       1.567860546249e-12       0.000000000000e+00       1.240458228537e-15       2.911874909040e-16       2.544862671254e-17 
 1525       8.315669210927e-11       1.885347900380e-12       1.594126930789e-12       0.000000000000e+00       1.237130009549e-15       2.889836660439e-16       2.587399037769e-17 
 1526       8.267098048452e-11       1.903012715911e-12       1.618719338558e-12       0.000000000000e+00       1.233812258451e-15       2.868014245160e-16       2.629395038039e-17 
 1527       8.218504537182e-11       1.920781271076e-12       1.641644398825e-12       0.000000000000e+00       1.230504944473e-15       2.846395616956e-16       2.670848873573e-17 
 1528       8.169900054427e-11       1.938645454069e-12       1.662908802126e-12       0.000000000000e+00       1.227208036403e-15       2.824968662479e-16       2.711758745900e-17 
 1529       8.121296035917e-11       1.956597109447e-12       1.682519300379e-12       0.000000000000e+00       1.223921502589e-15       2.803721201159e-16       2.752122856572e-17 
 1530       8.072703975893e-11       1.974628038059e-12       1.700482707002e-12       0.000000000000e+00       1.220645310936e-15       2.782640985099e-16       2.791939407174e-17 
 1531       8.024135427205e-11       1.992729996976e-12       1.716805897023e-12       0.000000000000e+00       1.217379428908e-15       2.761715698962e-16       2.831206599322e-17 
 1532       7.975602001403e-11       2.010894699415e-12       1.731495807198e-12       0.000000000000e+00       1.214123823523e-15       2.740932959854e-16       2.869922634675e-17 
 1533       7.927115368836e-11       2.029113814670e-12       1.744559436125e-12       0.000000000000e+00       1.210878461354e-15       2.720280317218e-16       2.908085714937e-17 
 1534       7.878687258742e-11       2.047378968040e-12       1.756003844358e-12       0.000000000000e+00       1.207643308529e-15       2.699745252717e-16       2.945694041864e-17 
 1535       7.830329459345e-11       2.065681740756e-12       1.765836154524e-12       0.000000000000e+00       1.204418330729e-15       2.679315180125e-16       2.982745817269e-17 
 1536       7.782053817947e-11       2.084013669910e-12       1.774063551437e-12       0.000000000000e+00       1.201203493189e-15       2.658977445215e-16       3.019239243027e-17 
 1537       7.733872241027e-11       2.102366248382e-12       1.780693282210e-12       0.000000000000e+00       1.197998760692e-15       2.638719325641e-16       3.055172521081e-17 
 1538       7.685796694330e-11       2.120730924771e-12       1.785732656376e-12       0.000000000000e+00       1.194804097576e-15       2.618528030836e-16       3.090543853447e-17 
 1539       7.637839202966e-11       2.139099103319e-12       1.789189045997e-12       0.000000000000e+00       1.191619467724e-15       2.598390701890e-16       3.125351442221e-17 
 1540       7.590011851502e-11       2.157462143842e-12       1.791069885783e-12       0.000000000000e+00       1.188444834572e-15       2.578294411445e-16       3.159593489582e-17 
 1541       7.542326784057e-11       2.175811361657e-12       1.791382673203e-12       0.000000000000e+00       1.185280161101e-15       2.558226163577e-16       3.193268197800e-17 
 1542       7.494796204395e-11       2.194138027512e-12       1.790134968603e-12       0.000000000000e+00       1.182125409839e-15       2.538172893690e-16       3.226373769240e-17 
 1543       7.447432376023e-11       2.212433367511e-12       1.787334395322e-12       0.000000000000e+00       1.178980542863e-15       2.518121468397e-16       3.258908406365e-17 
 1544       7.400247622282e-11       2.230688563044e-12       1.782988639801e-12       0.000000000000e+00       1.175845521792e-15       2.498058685414e-16       3.290870311749e-17 
 1545       7.353254326444e-11       2.248894750716e-12       1.777105451705e-12       0.000000000000e+00       1.172720307790e-15       2.477971273445e-16       3.322257688074e-17 
 1546       7.306464931803e-11       2.267043022272e-12       1.769692644034e-12       0.000000000000e+00       1.169604861564e-15       2.457845892069e-16       3.353068738140e-17 
 1547       7.259891941775e-11       2.285124424529e-12       1.760758093236e-12       0.000000000000e+00       1.166499143366e-15       2.437669131629e-16       3.383301664869e-17 
 1548       7.213547919987e-11       2.303129959301e-12       1.750309739328e-12       0.000000000000e+00       1.163403112985e-15       2.417427513121e-16       3.412954671314e-17 
