# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2330       1.421158440500e-11       6.069580622961e-13      -1.314445244198e-12       0.000000000000e+00       1.935915798572e-16       9.350627893101e-18       4.737623024284e-18 
 2331       1.421793303280e-11       6.018855442190e-13      -1.312604637406e-12       0.000000000000e+00       1.931974984107e-16       9.364152326961e-18       4.678553950901e-18 
 2332       1.422409834426e-11       5.968171295322e-13      -1.310529215503e-12       0.000000000000e+00       1.928043114991e-16       9.380947388620e-18       4.618163545855e-18 
 2333       1.423006296967e-11       5.917544896529e-13      -1.308219583521e-12       0.000000000000e+00       1.924120164850e-16       9.401041344424e-18       4.556445751159e-18 
 2334       1.423580948096e-11       5.866993016618e-13      -1.305676350103e-12       0.000000000000e+00       1.920206107123e-16       9.424462536066e-18       4.493394496326e-18 
 2335       1.424132039165e-11       5.816532483087e-13      -1.302900127504e-12       0.000000000000e+00       1.916300915062e-16       9.451239380665e-18       4.429003698363e-18 
 2336       1.424657815677e-11       5.766180180191e-13      -1.299891531598e-12       0.000000000000e+00       1.912404561731e-16       9.481400370834e-18       4.363267261760e-18 
 2337       1.425156517282e-11       5.715953048998e-13      -1.296651181881e-12       0.000000000000e+00       1.908517020005e-16       9.514974074756e-18       4.296179078480e-18 
 2338       1.425626546801e-11       5.665867034850e-13      -1.293180153430e-12       0.000000000000e+00       1.904638264109e-16       9.551954526262e-18       4.227747278819e-18 
 2339       1.426066978485e-11       5.615933922409e-13      -1.289481335865e-12       0.000000000000e+00       1.900768274231e-16       9.592197158075e-18       4.158037081540e-18 
 2340       1.426477052928e-11       5.566164480910e-13      -1.285558082902e-12       0.000000000000e+00       1.896907031936e-16       9.635522217031e-18       4.087128212056e-18 
 2341       1.426856008318e-11       5.516569515004e-13      -1.281413761194e-12       0.000000000000e+00       1.893054518633e-16       9.681749314206e-18       4.015100676224e-18 
 2342       1.427203080442e-11       5.467159864789e-13      -1.277051750337e-12       0.000000000000e+00       1.889210715569e-16       9.730697424230e-18       3.942034760644e-18 
 2343       1.427517502673e-11       5.417946405853e-13      -1.272475442892e-12       0.000000000000e+00       1.885375603839e-16       9.782184884604e-18       3.868011032965e-18 
 2344       1.427798505976e-11       5.368940049309e-13      -1.267688244392e-12       0.000000000000e+00       1.881549164375e-16       9.836029395012e-18       3.793110342188e-18 
 2345       1.428045318900e-11       5.320151741834e-13      -1.262693573365e-12       0.000000000000e+00       1.877731377953e-16       9.892048016631e-18       3.717413818964e-18 
 2346       1.428257167580e-11       5.271592465702e-13      -1.257494861338e-12       0.000000000000e+00       1.873922225192e-16       9.950057171449e-18       3.641002875900e-18 
 2347       1.428433275730e-11       5.223273238825e-13      -1.252095552861e-12       0.000000000000e+00       1.870121686548e-16       1.000987264158e-17       3.563959207857e-18 
 2348       1.428572864644e-11       5.175205114791e-13      -1.246499105513e-12       0.000000000000e+00       1.866329742323e-16       1.007130956857e-17       3.486364792258e-18 
 2349       1.428675153193e-11       5.127399182897e-13      -1.240708989925e-12       0.000000000000e+00       1.862546372655e-16       1.013418245271e-17       3.408301889386e-18 
 2350       1.428739357820e-11       5.079866568190e-13      -1.234728689786e-12       0.000000000000e+00       1.858771557527e-16       1.019830515237e-17       3.329853042686e-18 
 2351       1.428764692539e-11       5.032618431502e-13      -1.228561701862e-12       0.000000000000e+00       1.855005276761e-16       1.026349088329e-17       3.251101079070e-18 
 2352       1.428750368935e-11       4.985665969491e-13      -1.222211536009e-12       0.000000000000e+00       1.851247510017e-16       1.032955221789e-17       3.172129109218e-18 
 2353       1.428695596158e-11       4.939020414670e-13      -1.215681715190e-12       0.000000000000e+00       1.847498236799e-16       1.039630108461e-17       3.093020527878e-18 
 2354       1.428599580921e-11       4.892693035457e-13      -1.208975775484e-12       0.000000000000e+00       1.843757436448e-16       1.046354876721e-17       3.013859014171e-18 
 2355       1.428461527499e-11       4.846695136198e-13      -1.202097266105e-12       0.000000000000e+00       1.840025088144e-16       1.053110590406e-17       2.934728531893e-18 
 2356       1.428280637725e-11       4.801038057215e-13      -1.195049749413e-12       0.000000000000e+00       1.836301170910e-16       1.059878248748e-17       2.855713329815e-18 
 2357       1.428056110990e-11       4.755733174839e-13      -1.187836800932e-12       0.000000000000e+00       1.832585663606e-16       1.066638786308e-17       2.776897941988e-18 
 2358       1.427787144238e-11       4.710791901448e-13      -1.180462009361e-12       0.000000000000e+00       1.828878544930e-16       1.073373072901e-17       2.698367188044e-18 
 2359       1.427472931962e-11       4.666225685502e-13      -1.172928976591e-12       0.000000000000e+00       1.825179793420e-16       1.080061913530e-17       2.620206173495e-18 
 2360       1.427112666206e-11       4.622046011585e-13      -1.165241317716e-12       0.000000000000e+00       1.821489387452e-16       1.086686048321e-17       2.542500290043e-18 
 2361       1.426705536561e-11       4.578264400436e-13      -1.157402661050e-12       0.000000000000e+00       1.817807305243e-16       1.093226152449e-17       2.465335215874e-18 
 2362       1.426250730160e-11       4.534892408993e-13      -1.149416648141e-12       0.000000000000e+00       1.814133524844e-16       1.099662836072e-17       2.388796915965e-18 
 2363       1.425747431677e-11       4.491941630425e-13      -1.141286933785e-12       0.000000000000e+00       1.810468024146e-16       1.105976644262e-17       2.312971642384e-18 
 2364       1.425194823326e-11       4.449423694172e-13      -1.133017186040e-12       0.000000000000e+00       1.806810780879e-16       1.112148056937e-17       2.237945934594e-18 
 2365       1.424592084857e-11       4.407350265980e-13      -1.124611086240e-12       0.000000000000e+00       1.803161772608e-16       1.118157488792e-17       2.163806619754e-18 
 2366       1.423938393553e-11       4.365733047942e-13      -1.116072329011e-12       0.000000000000e+00       1.799520976738e-16       1.123985289227e-17       2.090640813021e-18 
 2367       1.423232924229e-11       4.324583778531e-13      -1.107404622284e-12       0.000000000000e+00       1.795888370508e-16       1.129611742286e-17       2.018535917853e-18 
 2368       1.422474849228e-11       4.283914232639e-13      -1.098611687309e-12       0.000000000000e+00       1.792263930997e-16       1.135017066580e-17       1.947579626311e-18 
 2369       1.421663338421e-11       4.243736221617e-13      -1.089697258670e-12       0.000000000000e+00       1.788647635119e-16       1.140181415223e-17       1.877859919361e-18 
 2370       1.420797559200e-11       4.204061593306e-13      -1.080665084299e-12       0.000000000000e+00       1.785039459624e-16       1.145084875765e-17       1.809465067175e-18 
 2371       1.419876676480e-11       4.164902232080e-13      -1.071518925492e-12       0.000000000000e+00       1.781439381100e-16       1.149707470117e-17       1.742483629436e-18 
 2372       1.418899852694e-11       4.126270058881e-13      -1.062262556920e-12       0.000000000000e+00       1.777847375970e-16       1.154029154488e-17       1.677004455639e-18 
 2373       1.417866247793e-11       4.088177031256e-13      -1.052899766646e-12       0.000000000000e+00       1.774263420494e-16       1.158029819316e-17       1.613116685391e-18 
 2374       1.416775019239e-11       4.050635143395e-13      -1.043434356138e-12       0.000000000000e+00       1.770687490765e-16       1.161689289195e-17       1.550909748717e-18 
 2375       1.415625322007e-11       4.013656426168e-13      -1.033870140286e-12       0.000000000000e+00       1.767119562714e-16       1.164987322810e-17       1.490473366358e-18 
 2376       1.414416308581e-11       3.977252947160e-13      -1.024210947412e-12       0.000000000000e+00       1.763559612106e-16       1.167903612870e-17       1.431897550078e-18 
 2377       1.413147316004e-11       3.941435089854e-13      -1.014460626935e-12       0.000000000000e+00       1.760007615895e-16       1.170425237464e-17       1.375248296473e-18 
 2378       1.411818428299e-11       3.906206379499e-13      -1.004623072391e-12       0.000000000000e+00       1.756463556288e-16       1.172569064446e-17       1.320494504202e-18 
 2379       1.410429917506e-11       3.871568625443e-13      -9.947021985784e-13       0.000000000000e+00       1.752927416705e-16       1.174359484919e-17       1.267580607198e-18 
 2380       1.408982056950e-11       3.837523639098e-13      -9.847019339469e-13       0.000000000000e+00       1.749399180427e-16       1.175820974422e-17       1.216450840069e-18 
 2381       1.407475121237e-11       3.804073233943e-13      -9.746262206041e-13       0.000000000000e+00       1.745878830598e-16       1.176978093027e-17       1.167049237882e-18 
 2382       1.405909386258e-11       3.771219225521e-13      -9.644790143338e-13       0.000000000000e+00       1.742366350223e-16       1.177855485420e-17       1.119319635948e-18 
 2383       1.404285129190e-11       3.738963431445e-13      -9.542642846089e-13       0.000000000000e+00       1.738861722166e-16       1.178477880998e-17       1.073205669612e-18 
 2384       1.402602628497e-11       3.707307671391e-13      -9.439860146070e-13       0.000000000000e+00       1.735364929156e-16       1.178870093954e-17       1.028650774035e-18 
 2385       1.400862163932e-11       3.676253767108e-13      -9.336482012238e-13       0.000000000000e+00       1.731875953779e-16       1.179057023368e-17       9.855981839840e-19 
 2386       1.399064016540e-11       3.645803542411e-13      -9.232548550886e-13       0.000000000000e+00       1.728394778485e-16       1.179063653295e-17       9.439909336146e-19 
 2387       1.397208468655e-11       3.615958823186e-13      -9.128100005780e-13       0.000000000000e+00       1.724921385581e-16       1.178915052857e-17       9.037718562602e-19 
 2388       1.395295803908e-11       3.586721437388e-13      -9.023176758307e-13       0.000000000000e+00       1.721455757238e-16       1.178636376333e-17       8.648835842163e-19 
 2389       1.393326307221e-11       3.558093215045e-13      -8.917819327622e-13       0.000000000000e+00       1.717997875484e-16       1.178252863245e-17       8.272685485274e-19 
 2390       1.391300264814e-11       3.530075988257e-13      -8.812068370791e-13       0.000000000000e+00       1.714547722209e-16       1.177789838450e-17       7.908689787732e-19 
 2391       1.389217964207e-11       3.502671591193e-13      -8.705964682932e-13       0.000000000000e+00       1.711105279163e-16       1.177272712228e-17       7.556269028544e-19 
 2392       1.387079694215e-11       3.475881860100e-13      -8.599549197368e-13       0.000000000000e+00       1.707670527952e-16       1.176726980376e-17       7.214841467794e-19 
 2393       1.384885744957e-11       3.449708633296e-13      -8.492862985765e-13       0.000000000000e+00       1.704243450047e-16       1.176178224290e-17       6.883823344499e-19 
 2394       1.382636407853e-11       3.424153751174e-13      -8.385947258280e-13       0.000000000000e+00       1.700824026773e-16       1.175652111061e-17       6.562628874479e-19 
 2395       1.380331975626e-11       3.399219056203e-13      -8.278843363706e-13       0.000000000000e+00       1.697412239318e-16       1.175174393563e-17       6.250670248209e-19 
 2396       1.377972742304e-11       3.374906392929e-13      -8.171592789615e-13       0.000000000000e+00       1.694008068726e-16       1.174770910540e-17       5.947357628687e-19 
 2397       1.375559003225e-11       3.351217607973e-13      -8.064237162506e-13       0.000000000000e+00       1.690611495902e-16       1.174467586698e-17       5.652099149298e-19 
