# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2256       1.599773038108e-11       7.843226425213e-13      -8.151722234215e-13       4.902626188399e-15       2.261227208065e-16       1.600563406009e-17       6.513019766525e-18 
 2257       1.596601083012e-11       7.830310825458e-13      -8.221669241177e-13       4.896490784609e-15       2.256539391242e-16       1.583424110881e-17       6.480179466106e-18 
 2258       1.593490663338e-11       7.816875073093e-13      -8.291039881021e-13       4.890372644528e-15       2.251862431923e-16       1.566391748694e-17       6.448648709108e-18 
 2259       1.590441360162e-11       7.802918912428e-13      -8.359795201975e-13       4.884271824464e-15       2.247196295777e-16       1.549437750548e-17       6.418552788475e-18 
 2260       1.587452673077e-11       7.788443178057e-13      -8.427899649049e-13       4.878188354449e-15       2.242540950240e-16       1.532539549183e-17       6.389986290014e-18 
 2261       1.584523781032e-11       7.773453065554e-13      -8.495331679240e-13       4.872122159203e-15       2.237896370559e-16       1.515698933220e-17       6.362919448500e-18 
 2262       1.581653779941e-11       7.757954881972e-13      -8.562073214800e-13       4.866073136658e-15       2.233262533784e-16       1.498923811594e-17       6.337291185901e-18 
 2263       1.578841762066e-11       7.741954960136e-13      -8.628106119308e-13       4.860041184190e-15       2.228639416761e-16       1.482222120653e-17       6.313040197348e-18 
 2264       1.576086816016e-11       7.725459658669e-13      -8.693412197606e-13       4.854026198617e-15       2.224026996127e-16       1.465601824197e-17       6.290104950882e-18 
 2265       1.573388026739e-11       7.708475362028e-13      -8.757973195732e-13       4.848028076203e-15       2.219425248316e-16       1.449070913505e-17       6.268423687196e-18 
 2266       1.570744475522e-11       7.691008480527e-13      -8.821770800864e-13       4.842046712651e-15       2.214834149552e-16       1.432637407363e-17       6.247934419384e-18 
 2267       1.568155239982e-11       7.673065450371e-13      -8.884786641252e-13       4.836082003109e-15       2.210253675854e-16       1.416309352098e-17       6.228574932682e-18 
 2268       1.565619394067e-11       7.654652733682e-13      -8.947002286158e-13       4.830133842163e-15       2.205683803032e-16       1.400094821603e-17       6.210282784218e-18 
 2269       1.563136008049e-11       7.635776818534e-13      -9.008399245791e-13       4.824202123841e-15       2.201124506690e-16       1.384001917373e-17       6.192995302754e-18 
 2270       1.560704148517e-11       7.616444218978e-13      -9.068958971246e-13       4.818286741610e-15       2.196575762223e-16       1.368038768530e-17       6.176649588433e-18 
 2271       1.558322878380e-11       7.596661475074e-13      -9.128662854441e-13       4.812387588376e-15       2.192037544818e-16       1.352213531857e-17       6.161182512524e-18 
 2272       1.555991256857e-11       7.576435152919e-13      -9.187492228052e-13       4.806504556483e-15       2.187509829454e-16       1.336534391825e-17       6.146530717165e-18 
 2273       1.553708339473e-11       7.555771844680e-13      -9.245428365455e-13       4.800637537713e-15       2.182992590900e-16       1.321009560623e-17       6.132630615114e-18 
 2274       1.551473178058e-11       7.534678168619e-13      -9.302452480657e-13       4.794786423282e-15       2.178485803717e-16       1.305647278192e-17       6.119418389490e-18 
 2275       1.549284820741e-11       7.513160769128e-13      -9.358545728239e-13       4.788951103847e-15       2.173989442257e-16       1.290455812251e-17       6.106829993517e-18 
 2276       1.547142311944e-11       7.491226316754e-13      -9.413689203289e-13       4.783131469495e-15       2.169503480662e-16       1.275443458327e-17       6.094801150275e-18 
 2277       1.545044692382e-11       7.468881508230e-13      -9.467863941342e-13       4.777327409752e-15       2.165027892863e-16       1.260618539790e-17       6.083267352441e-18 
 2278       1.542990999055e-11       7.446133066509e-13      -9.521050918316e-13       4.771538813575e-15       2.160562652582e-16       1.245989407876e-17       6.072163862034e-18 
 2279       1.540980265245e-11       7.422987740786e-13      -9.573231050447e-13       4.765765569356e-15       2.156107733331e-16       1.231564441723e-17       6.061425710164e-18 
 2280       1.539011520514e-11       7.399452306534e-13      -9.624385194232e-13       4.760007564919e-15       2.151663108409e-16       1.217352048397e-17       6.050987696774e-18 
 2281       1.537083790694e-11       7.375533565531e-13      -9.674494146359e-13       4.754264687518e-15       2.147228750906e-16       1.203360662925e-17       6.040784390386e-18 
 2282       1.535196097890e-11       7.351238345891e-13      -9.723538643652e-13       4.748536823841e-15       2.142804633701e-16       1.189598748322e-17       6.030750127849e-18 
 2283       1.533347460472e-11       7.326573502092e-13      -9.771499363001e-13       4.742823860006e-15       2.138390729459e-16       1.176074795625e-17       6.020819014080e-18 
 2284       1.531536893068e-11       7.301545915007e-13      -9.818356921303e-13       4.737125681558e-15       2.133987010636e-16       1.162797323920e-17       6.010924921813e-18 
 2285       1.529763406568e-11       7.276162491934e-13      -9.864091875399e-13       4.731442173474e-15       2.129593449474e-16       1.149774880372e-17       6.001001491343e-18 
 2286       1.528026008110e-11       7.250430166624e-13      -9.908684722011e-13       4.725773220159e-15       2.125210018002e-16       1.137016040257e-17       5.990982130272e-18 
 2287       1.526323701084e-11       7.224355899313e-13      -9.952115897678e-13       4.720118705443e-15       2.120836688039e-16       1.124529406992e-17       5.980800013252e-18 
 2288       1.524655485122e-11       7.197946676750e-13      -9.994365778694e-13       4.714478512585e-15       2.116473431187e-16       1.112323612162e-17       5.970388081733e-18 
 2289       1.523020356098e-11       7.171209512226e-13      -1.003541468105e-12       4.708852524271e-15       2.112120218839e-16       1.100407315554e-17       5.959679043708e-18 
 2290       1.521417306120e-11       7.144151445607e-13      -1.007524286035e-12       4.703240622611e-15       2.107777022170e-16       1.088789205183e-17       5.948605373459e-18 
 2291       1.519845323528e-11       7.116779543361e-13      -1.011383051180e-12       4.697642689141e-15       2.103443812146e-16       1.077477997327e-17       5.937099311297e-18 
 2292       1.518303392892e-11       7.089100898588e-13      -1.015115777006e-12       4.692058604818e-15       2.099120559514e-16       1.066482436552e-17       5.925092863317e-18 
 2293       1.516790495003e-11       7.061122631051e-13      -1.018720470928e-12       4.686488250027e-15       2.094807234810e-16       1.055811295746e-17       5.912517801135e-18 
 2294       1.515305606871e-11       7.032851887203e-13      -1.022195134296e-12       4.680931504573e-15       2.090503808354e-16       1.045473376148e-17       5.899305661636e-18 
 2295       1.513847701722e-11       7.004295840220e-13      -1.025537762392e-12       4.675388247683e-15       2.086210250250e-16       1.035477507375e-17       5.885387746721e-18 
 2296       1.512415748992e-11       6.975461690029e-13      -1.028746344424e-12       4.669858358007e-15       2.081926530389e-16       1.025832547457e-17       5.870695123052e-18 
 2297       1.511008714323e-11       6.946356663338e-13      -1.031818863518e-12       4.664341713612e-15       2.077652618445e-16       1.016547382863e-17       5.855158621793e-18 
 2298       1.509625559561e-11       6.916988013666e-13      -1.034753296714e-12       4.658838191989e-15       2.073388483876e-16       1.007630928534e-17       5.838708838362e-18 
 2299       1.508265273976e-11       6.887363201576e-13      -1.037548017558e-12       4.653347662317e-15       2.069134097685e-16       9.990900502958e-18       5.821285624847e-18 
 2300       1.506926968157e-11       6.857490436579e-13      -1.040203006708e-12       4.647869962218e-15       2.064889437716e-16       9.909233175831e-18       5.802866633832e-18 
 2301       1.505609780710e-11       6.827378138738e-13      -1.042718649024e-12       4.642404920855e-15       2.060654483393e-16       9.831272109927e-18       5.783438955840e-18 
 2302       1.504312847078e-11       6.797034758818e-13      -1.045095331674e-12       4.636952366648e-15       2.056429213958e-16       9.756981962683e-18       5.762989643121e-18 
 2303       1.503035299538e-11       6.766468778313e-13      -1.047333444133e-12       4.631512127269e-15       2.052213608472e-16       9.686327242834e-18       5.741505709612e-18 
 2304       1.501776267201e-11       6.735688709483e-13      -1.049433378190e-12       4.626084029646e-15       2.048007645817e-16       9.619272310247e-18       5.718974130902e-18 
 2305       1.500534876003e-11       6.704703095386e-13      -1.051395527949e-12       4.620667899957e-15       2.043811304694e-16       9.555781375746e-18       5.695381844189e-18 
 2306       1.499310248707e-11       6.673520509915e-13      -1.053220289829e-12       4.615263563636e-15       2.039624563622e-16       9.495818500945e-18       5.670715748242e-18 
 2307       1.498101504896e-11       6.642149557827e-13      -1.054908062572e-12       4.609870845364e-15       2.035447400938e-16       9.439347598074e-18       5.644962703365e-18 
 2308       1.496907760969e-11       6.610598874782e-13      -1.056459247241e-12       4.604489569074e-15       2.031279794799e-16       9.386332429806e-18       5.618109531352e-18 
 2309       1.495728130141e-11       6.578877127373e-13      -1.057874247229e-12       4.599119557949e-15       2.027121723180e-16       9.336736609093e-18       5.590143015450e-18 
 2310       1.494561722437e-11       6.546993013162e-13      -1.059153468253e-12       4.593760634420e-15       2.022973163872e-16       9.290523598989e-18       5.561049900323e-18 
 2311       1.493407644688e-11       6.514955260711e-13      -1.060297318367e-12       4.588412620164e-15       2.018834094486e-16       9.247656712483e-18       5.530816892008e-18 
 2312       1.492265000529e-11       6.482772629619e-13      -1.061306207955e-12       4.583075336107e-15       2.014704492449e-16       9.208099112323e-18       5.499430657880e-18 
 2313       1.491132890395e-11       6.450453910555e-13      -1.062180549742e-12       4.577748602419e-15       2.010584335005e-16       9.171813810852e-18       5.466877826609e-18 
 2314       1.490010411517e-11       6.418007925291e-13      -1.062920758792e-12       4.572432238517e-15       2.006473599216e-16       9.138763669830e-18       5.433144988125e-18 
 2315       1.488896657921e-11       6.385443526736e-13      -1.063527252512e-12       4.567126063059e-15       2.002372261960e-16       9.108911400271e-18       5.398218693573e-18 
 2316       1.487790720419e-11       6.352769598969e-13      -1.064000450658e-12       4.561829893949e-15       1.998280299931e-16       9.082219562262e-18       5.362085455281e-18 
 2317       1.486691686611e-11       6.319995057275e-13      -1.064340775331e-12       4.556543548332e-15       1.994197689639e-16       9.058650564803e-18       5.324731746713e-18 
 2318       1.485598640880e-11       6.287128848177e-13      -1.064548650986e-12       4.551266842595e-15       1.990124407412e-16       9.038166665628e-18       5.286144002438e-18 
 2319       1.484510664387e-11       6.254179949470e-13      -1.064624504432e-12       4.545999592364e-15       1.986060429392e-16       9.020729971037e-18       5.246308618084e-18 
 2320       1.483426835068e-11       6.221157370256e-13      -1.064568764838e-12       4.540741612508e-15       1.982005731536e-16       9.006302435725e-18       5.205211950301e-18 
 2321       1.482346227632e-11       6.188070150977e-13      -1.064381863730e-12       4.535492717131e-15       1.977960289618e-16       8.994845862613e-18       5.162840316724e-18 
 2322       1.481267913556e-11       6.154927363446e-13      -1.064064235000e-12       4.530252719577e-15       1.973924079224e-16       8.986321902672e-18       5.119179995932e-18 
 2323       1.480190961083e-11       6.121738110888e-13      -1.063616314904e-12       4.525021432427e-15       1.969897075758e-16       8.980692054758e-18       5.074217227407e-18 
 2324       1.479114435214e-11       6.088511527966e-13      -1.063038542070e-12       4.519798667498e-15       1.965879254437e-16       8.977917665437e-18       5.027938211497e-18 
