# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1584       5.730914714087e-11       2.848085671823e-12       3.254098034699e-13       0.000000000000e+00       1.065315337291e-15       1.496854468629e-16       4.182961616810e-17 
 1585       5.700251495324e-11       2.857920831070e-12       2.698106518798e-13       0.000000000000e+00       1.062534599705e-15       1.480559600834e-16       4.192382028429e-17 
 1586       5.670100577007e-11       2.867439198881e-12       2.135154372998e-13       0.000000000000e+00       1.059762380786e-15       1.464352014396e-16       4.201311654892e-17 
 1587       5.640467171106e-11       2.876635561267e-12       1.565513068995e-13       0.000000000000e+00       1.056998646280e-15       1.448220133594e-16       4.209751684747e-17 
 1588       5.611356507691e-11       2.885504682670e-12       9.894555330773e-14       0.000000000000e+00       1.054243361553e-15       1.432152322685e-16       4.217703319704e-17 
 1589       5.582773834953e-11       2.894041305931e-12       4.072561484581e-14       0.000000000000e+00       1.051496491591e-15       1.416136885810e-16       4.225167774651e-17 
 1590       5.554724419233e-11       2.902240152256e-12      -1.808092423926e-14       0.000000000000e+00       1.048758000993e-15       1.400162066897e-16       4.232146277688e-17 
 1591       5.527213545040e-11       2.910095921189e-12      -7.744633354170e-14       0.000000000000e+00       1.046027853976e-15       1.384216049566e-16       4.238640070143e-17 
 1592       5.500246515082e-11       2.917603290577e-12      -1.373427362637e-13       0.000000000000e+00       1.043306014373e-15       1.368286957032e-16       4.244650406603e-17 
 1593       5.473828650283e-11       2.924756916541e-12      -1.977421089825e-13       0.000000000000e+00       1.040592445631e-15       1.352362852012e-16       4.250178554933e-17 
 1594       5.447965289811e-11       2.931551433443e-12      -2.586162814168e-13       0.000000000000e+00       1.037887110810e-15       1.336431736631e-16       4.255225796307e-17 
 1595       5.422661791101e-11       2.937981453854e-12      -3.199369361940e-13       0.000000000000e+00       1.035189972584e-15       1.320481552319e-16       4.259793425226e-17 
 1596       5.397923529879e-11       2.944041568525e-12      -3.816756086168e-13       0.000000000000e+00       1.032500993241e-15       1.304500179724e-16       4.263882749547e-17 
 1597       5.373754548024e-11       2.949727357027e-12      -4.438044340140e-13       0.000000000000e+00       1.029820137665e-15       1.288477665374e-16       4.267495253810e-17 
 1598       5.350153483554e-11       2.955038429872e-12      -5.062983977485e-13       0.000000000000e+00       1.027147382329e-15       1.272412924174e-16       4.270633090823e-17 
 1599       5.327117603407e-11       2.959975414196e-12      -5.691331053559e-13       0.000000000000e+00       1.024482706386e-15       1.256307098118e-16       4.273298594629e-17 
 1600       5.304644152176e-11       2.964538945631e-12      -6.322840366334e-13       0.000000000000e+00       1.021826088688e-15       1.240161335107e-16       4.275494117645e-17 
 1601       5.282730352071e-11       2.968729668323e-12      -6.957265454416e-13       0.000000000000e+00       1.019177507786e-15       1.223976788960e-16       4.277222030690e-17 
 1602       5.261373402881e-11       2.972548234946e-12      -7.594358595070e-13       0.000000000000e+00       1.016536941929e-15       1.207754619419e-16       4.278484723019e-17 
 1603       5.240570481931e-11       2.975995306718e-12      -8.233870802234e-13       0.000000000000e+00       1.013904369064e-15       1.191495992163e-16       4.279284602354e-17 
 1604       5.220318744045e-11       2.979071553420e-12      -8.875551824542e-13       0.000000000000e+00       1.011279766834e-15       1.175202078816e-16       4.279624094921e-17 
 1605       5.200615321507e-11       2.981777653408e-12      -9.519150143344e-13       0.000000000000e+00       1.008663112581e-15       1.158874056954e-16       4.279505645473e-17 
 1606       5.181457324018e-11       2.984114293632e-12      -1.016441297072e-12       0.000000000000e+00       1.006054383340e-15       1.142513110118e-16       4.278931717331e-17 
 1607       5.162841838660e-11       2.986082169649e-12      -1.081108624752e-12       0.000000000000e+00       1.003453555844e-15       1.126120427819e-16       4.277904792414e-17 
 1608       5.144765929854e-11       2.987681985643e-12      -1.145891464135e-12       0.000000000000e+00       1.000860606518e-15       1.109697205549e-16       4.276427371265e-17 
 1609       5.127226639320e-11       2.988914454440e-12      -1.210764154463e-12       0.000000000000e+00       9.982755114842e-16       1.093244644794e-16       4.274501973094e-17 
 1610       5.110220986043e-11       2.989780297522e-12      -1.275700907257e-12       0.000000000000e+00       9.956982465554e-16       1.076763953035e-16       4.272131135799e-17 
 1611       5.093745966223e-11       2.990280245043e-12      -1.340675806123e-12       0.000000000000e+00       9.931287872388e-16       1.060256343764e-16       4.269317416008e-17 
 1612       5.077798553246e-11       2.990415035849e-12      -1.405662806554e-12       0.000000000000e+00       9.905671087338e-16       1.043723036494e-16       4.266063389103e-17 
 1613       5.062375697638e-11       2.990185417490e-12      -1.470635735728e-12       0.000000000000e+00       9.880131859314e-16       1.027165256760e-16       4.262371649258e-17 
 1614       5.047474327026e-11       2.989592146238e-12      -1.535568292312e-12       0.000000000000e+00       9.854669934138e-16       1.010584236138e-16       4.258244809468e-17 
 1615       5.033091346102e-11       2.988635987103e-12      -1.600434046268e-12       0.000000000000e+00       9.829285054536e-16       9.939812122473e-17       4.253685501584e-17 
 1616       5.019223636579e-11       2.987317713849e-12      -1.665206438647e-12       0.000000000000e+00       9.803976960135e-16       9.773574287638e-17       4.248696376340e-17 
 1617       5.005868057155e-11       2.985638109009e-12      -1.729858781399e-12       0.000000000000e+00       9.778745387455e-16       9.607141354270e-17       4.243280103392e-17 
 1618       4.993021443468e-11       2.983597963902e-12      -1.794364257170e-12       0.000000000000e+00       9.753590069902e-16       9.440525880498e-17       4.237439371345e-17 
 1619       4.980680608065e-11       2.981198078648e-12      -1.858695919104e-12       0.000000000000e+00       9.728510737767e-16       9.273740485282e-17       4.231176887787e-17 
 1620       4.968842340355e-11       2.978439262189e-12      -1.922826690649e-12       0.000000000000e+00       9.703507118213e-16       9.106797848498e-17       4.224495379321e-17 
 1621       4.957503406570e-11       2.975322332296e-12      -1.986729365354e-12       0.000000000000e+00       9.678578935274e-16       8.939710711039e-17       4.217397591599e-17 
 1622       4.946660549730e-11       2.971848115594e-12      -2.050376606675e-12       0.000000000000e+00       9.653725909849e-16       8.772491874896e-17       4.209886289350e-17 
 1623       4.936310489601e-11       2.968017447573e-12      -2.113740947775e-12       0.000000000000e+00       9.628947759693e-16       8.605154203259e-17       4.201964256415e-17 
 1624       4.926449922651e-11       2.963831172604e-12      -2.176794791325e-12       0.000000000000e+00       9.604244199412e-16       8.437710620609e-17       4.193634295782e-17 
 1625       4.917075522019e-11       2.959290143960e-12      -2.239510409310e-12       0.000000000000e+00       9.579614940461e-16       8.270174112804e-17       4.184899229611e-17 
 1626       4.908183937467e-11       2.954395223825e-12      -2.301859942826e-12       0.000000000000e+00       9.555059691131e-16       8.102557727176e-17       4.175761899272e-17 
 1627       4.899771795347e-11       2.949147283315e-12      -2.363815401885e-12       0.000000000000e+00       9.530578156550e-16       7.934874572623e-17       4.166225165375e-17 
 1628       4.891835698558e-11       2.943547202493e-12      -2.425348665216e-12       0.000000000000e+00       9.506170038672e-16       7.767137819700e-17       4.156291907803e-17 
 1629       4.884372226504e-11       2.937595870385e-12      -2.486431480068e-12       0.000000000000e+00       9.481835036274e-16       7.599360700713e-17       4.145965025743e-17 
 1630       4.877377935061e-11       2.931294184994e-12      -2.547035462011e-12       0.000000000000e+00       9.457572844948e-16       7.431556509806e-17       4.135247437721e-17 
 1631       4.870849356531e-11       2.924643053321e-12      -2.607132094738e-12       0.000000000000e+00       9.433383157097e-16       7.263738603062e-17       4.124142081629e-17 
 1632       4.864782999607e-11       2.917643391376e-12      -2.666692729868e-12       0.000000000000e+00       9.409265661927e-16       7.095920398588e-17       4.112651914762e-17 
 1633       4.859175349331e-11       2.910296124196e-12      -2.725688586745e-12       0.000000000000e+00       9.385220045442e-16       6.928115376609e-17       4.100779913849e-17 
 1634       4.854022867053e-11       2.902602185861e-12      -2.784090752246e-12       0.000000000000e+00       9.361245990441e-16       6.760337079563e-17       4.088529075083e-17 
 1635       4.849321990396e-11       2.894562519512e-12      -2.841870180576e-12       0.000000000000e+00       9.337343176505e-16       6.592599112188e-17       4.075902414157e-17 
 1636       4.845068512786e-11       2.886178731707e-12      -2.899000547525e-12       0.000000000000e+00       9.313511304808e-16       6.424932403619e-17       4.062903030822e-17 
 1637       4.841255716077e-11       2.877455061863e-12      -2.955466841542e-12       0.000000000000e+00       9.289750172776e-16       6.257437162293e-17       4.049534303145e-17 
 1638       4.837876221149e-11       2.868396430461e-12      -3.011256849088e-12       0.000000000000e+00       9.266059600084e-16       6.090231385835e-17       4.035799695057e-17 
 1639       4.834922606752e-11       2.859007786344e-12      -3.066358307095e-12       0.000000000000e+00       9.242439403897e-16       5.923433642086e-17       4.021702692008e-17 
 1640       4.832387409439e-11       2.849294106763e-12      -3.120758902891e-12       0.000000000000e+00       9.218889398866e-16       5.757163069975e-17       4.007246801012e-17 
 1641       4.830263123498e-11       2.839260397424e-12      -3.174446274130e-12       0.000000000000e+00       9.195409397125e-16       5.591539380381e-17       3.992435550674e-17 
 1642       4.828542200883e-11       2.828911692529e-12      -3.227408008725e-12       0.000000000000e+00       9.171999208287e-16       5.426682856999e-17       3.977272491229e-17 
 1643       4.827217051149e-11       2.818253054829e-12      -3.279631644776e-12       0.000000000000e+00       9.148658639434e-16       5.262714357206e-17       3.961761194576e-17 
 1644       4.826280041383e-11       2.807289575662e-12      -3.331104670497e-12       0.000000000000e+00       9.125387495118e-16       5.099755312928e-17       3.945905254314e-17 
 1645       4.825723496137e-11       2.796026375002e-12      -3.381814524153e-12       0.000000000000e+00       9.102185577353e-16       4.937927731502e-17       3.929708285776e-17 
 1646       4.825539697363e-11       2.784468601503e-12      -3.431748593982e-12       0.000000000000e+00       9.079052685611e-16       4.777354196548e-17       3.913173926064e-17 
 1647       4.825720884339e-11       2.772621432546e-12      -3.480894218130e-12       0.000000000000e+00       9.055988616816e-16       4.618157868829e-17       3.896305834084e-17 
 1648       4.826259253610e-11       2.760490074284e-12      -3.529238684581e-12       0.000000000000e+00       9.032993165343e-16       4.460462487117e-17       3.879107690584e-17 
 1649       4.827146958915e-11       2.748079761686e-12      -3.576769231082e-12       0.000000000000e+00       9.010066123006e-16       4.304392369064e-17       3.861583198183e-17 
 1650       4.828376111121e-11       2.735395758583e-12      -3.623473045079e-12       0.000000000000e+00       8.987207279060e-16       4.150072412061e-17       3.843736081414e-17 
 1651       4.829938778154e-11       2.722443357715e-12      -3.669337263643e-12       0.000000000000e+00       8.964416420195e-16       3.997628094107e-17       3.825570086750e-17 
