# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2285       1.425925547896e-11       8.281798321970e-13      -1.167292453027e-12       0.000000000000e+00       2.168315903043e-16       1.200977052119e-17       6.255272592791e-18 
 2286       1.425658573532e-11       8.244762356154e-13      -1.176418032763e-12       0.000000000000e+00       2.163852368983e-16       1.189587344666e-17       6.245284177307e-18 
 2287       1.425449210594e-11       8.207092650325e-13      -1.185331863702e-12       0.000000000000e+00       2.159399120466e-16       1.178450149951e-17       6.234858430239e-18 
 2288       1.425295726934e-11       8.168801116339e-13      -1.194030210923e-12       0.000000000000e+00       2.154956128592e-16       1.167562270794e-17       6.223937128689e-18 
 2289       1.425196383943e-11       8.129899711727e-13      -1.202509327974e-12       0.000000000000e+00       2.150523364244e-16       1.156920497003e-17       6.212461849086e-18 
 2290       1.425149436544e-11       8.090400439747e-13      -1.210765456852e-12       0.000000000000e+00       2.146100798089e-16       1.146521605359e-17       6.200373966963e-18 
 2291       1.425153133184e-11       8.050315349437e-13      -1.218794827999e-12       0.000000000000e+00       2.141688400575e-16       1.136362359597e-17       6.187614656743e-18 
 2292       1.425205715827e-11       8.009656535663e-13      -1.226593660286e-12       0.000000000000e+00       2.137286141933e-16       1.126439510399e-17       6.174124891518e-18 
 2293       1.425305419947e-11       7.968436139176e-13      -1.234158161000e-12       0.000000000000e+00       2.132893992173e-16       1.116749795371e-17       6.159845442833e-18 
 2294       1.425450474521e-11       7.926666346656e-13      -1.241484525837e-12       0.000000000000e+00       2.128511921090e-16       1.107289939032e-17       6.144716880466e-18 
 2295       1.425639102021e-11       7.884359390769e-13      -1.248568938883e-12       0.000000000000e+00       2.124139898258e-16       1.098056652801e-17       6.128679572212e-18 
 2296       1.425869518410e-11       7.841527550217e-13      -1.255407572607e-12       0.000000000000e+00       2.119777893032e-16       1.089046634978e-17       6.111673683662e-18 
 2297       1.426139933127e-11       7.798183149786e-13      -1.261996587849e-12       0.000000000000e+00       2.115425874548e-16       1.080256570731e-17       6.093639177988e-18 
 2298       1.426448549090e-11       7.754338560403e-13      -1.268332133803e-12       0.000000000000e+00       2.111083811722e-16       1.071683132081e-17       6.074515815722e-18 
 2299       1.426793601720e-11       7.710006646000e-13      -1.274411075931e-12       0.000000000000e+00       2.106751675042e-16       1.063324316913e-17       6.054252294414e-18 
 2300       1.427173476331e-11       7.665202107130e-13      -1.280233184768e-12       0.000000000000e+00       2.102429441948e-16       1.055183475351e-17       6.032833731643e-18 
 2301       1.427586591474e-11       7.619940146012e-13      -1.285798961028e-12       0.000000000000e+00       2.098117091487e-16       1.047265308995e-17       6.010254356588e-18 
 2302       1.428031359964e-11       7.574236020552e-13      -1.291108908955e-12       0.000000000000e+00       2.093814602522e-16       1.039574534238e-17       5.986508386034e-18 
 2303       1.428506188869e-11       7.528105044402e-13      -1.296163536330e-12       0.000000000000e+00       2.089521953732e-16       1.032115882279e-17       5.961590024364e-18 
 2304       1.429009479507e-11       7.481562587025e-13      -1.300963354472e-12       0.000000000000e+00       2.085239123612e-16       1.024894099145e-17       5.935493463547e-18 
 2305       1.429539627438e-11       7.434624073751e-13      -1.305508878244e-12       0.000000000000e+00       2.080966090474e-16       1.017913945697e-17       5.908212883127e-18 
 2306       1.430095022458e-11       7.387304985847e-13      -1.309800626058e-12       0.000000000000e+00       2.076702832443e-16       1.011180197657e-17       5.879742450211e-18 
 2307       1.430674048594e-11       7.339620860568e-13      -1.313839119877e-12       0.000000000000e+00       2.072449327461e-16       1.004697645613e-17       5.850076319462e-18 
 2308       1.431275084095e-11       7.291587291228e-13      -1.317624885224e-12       0.000000000000e+00       2.068205553285e-16       9.984710950415e-18       5.819208633085e-18 
 2309       1.431896501429e-11       7.243219927255e-13      -1.321158451183e-12       0.000000000000e+00       2.063971487488e-16       9.925053663186e-18       5.787133520816e-18 
 2310       1.432536667272e-11       7.194534474255e-13      -1.324440350402e-12       0.000000000000e+00       2.059747107454e-16       9.868052947384e-18       5.753845099914e-18 
 2311       1.433193942507e-11       7.145546694073e-13      -1.327471119104e-12       0.000000000000e+00       2.055532390385e-16       9.813757305272e-18       5.719337475150e-18 
 2312       1.433866682215e-11       7.096272404854e-13      -1.330251297084e-12       0.000000000000e+00       2.051327313295e-16       9.762215388592e-18       5.683604738792e-18 
 2313       1.434553235667e-11       7.046727481107e-13      -1.332781427719e-12       0.000000000000e+00       2.047131853012e-16       9.713475998719e-18       5.646640970601e-18 
 2314       1.435251946323e-11       6.996927853762e-13      -1.335062057968e-12       0.000000000000e+00       2.042945986179e-16       9.667588086817e-18       5.608440237814e-18 
 2315       1.435961151818e-11       6.946889510234e-13      -1.337093738381e-12       0.000000000000e+00       2.038769689251e-16       9.624600753995e-18       5.568996595137e-18 
 2316       1.436679183964e-11       6.896628494486e-13      -1.338877023100e-12       0.000000000000e+00       2.034602938495e-16       9.584563251458e-18       5.528304084733e-18 
 2317       1.437404368737e-11       6.846160907086e-13      -1.340412469866e-12       0.000000000000e+00       2.030445709994e-16       9.547524980668e-18       5.486356736212e-18 
 2318       1.438135026274e-11       6.795502905273e-13      -1.341700640020e-12       0.000000000000e+00       2.026297979640e-16       9.513535493491e-18       5.443148566620e-18 
 2319       1.438869470867e-11       6.744670703016e-13      -1.342742098513e-12       0.000000000000e+00       2.022159723140e-16       9.482644492361e-18       5.398673580427e-18 
 2320       1.439606010954e-11       6.693680571075e-13      -1.343537413904e-12       0.000000000000e+00       2.018030916012e-16       9.454901830426e-18       5.352925769519e-18 
 2321       1.440342949115e-11       6.642548837065e-13      -1.344087158370e-12       0.000000000000e+00       2.013911533586e-16       9.430357511709e-18       5.305899113183e-18 
 2322       1.441078582066e-11       6.591291885514e-13      -1.344391907707e-12       0.000000000000e+00       2.009801551004e-16       9.409061691261e-18       5.257587578103e-18 
 2323       1.441811200650e-11       6.539926157928e-13      -1.344452241336e-12       0.000000000000e+00       2.005700943217e-16       9.391064675316e-18       5.207985118342e-18 
 2324       1.442539089833e-11       6.488468152848e-13      -1.344268742309e-12       0.000000000000e+00       2.001609684991e-16       9.376416921446e-18       5.157085675335e-18 
 2325       1.443260528699e-11       6.436934425917e-13      -1.343841997308e-12       0.000000000000e+00       1.997527750900e-16       9.365169038713e-18       5.104883177879e-18 
 2326       1.443973790438e-11       6.385341589936e-13      -1.343172596656e-12       0.000000000000e+00       1.993455115328e-16       9.357371787830e-18       5.051371542121e-18 
 2327       1.444677142346e-11       6.333706314930e-13      -1.342261134318e-12       0.000000000000e+00       1.989391752473e-16       9.353076081312e-18       4.996544671545e-18 
 2328       1.445368845817e-11       6.282045328206e-13      -1.341108207906e-12       0.000000000000e+00       1.985337636339e-16       9.352332983628e-18       4.940396456967e-18 
 2329       1.446047156333e-11       6.230375414415e-13      -1.339714418684e-12       0.000000000000e+00       1.981292740743e-16       9.355193711363e-18       4.882920776519e-18 
 2330       1.446710323461e-11       6.178713415616e-13      -1.338080371572e-12       0.000000000000e+00       1.977257039309e-16       9.361709633368e-18       4.824111495641e-18 
 2331       1.447356590849e-11       6.127076231335e-13      -1.336206675149e-12       0.000000000000e+00       1.973230505472e-16       9.371932270916e-18       4.763962467069e-18 
 2332       1.447984196214e-11       6.075480818626e-13      -1.334093941662e-12       0.000000000000e+00       1.969213112475e-16       9.385913297856e-18       4.702467530824e-18 
 2333       1.448591371338e-11       6.023944192135e-13      -1.331742787026e-12       0.000000000000e+00       1.965204833372e-16       9.403704540770e-18       4.639620514203e-18 
 2334       1.449176342065e-11       5.972483424158e-13      -1.329153830830e-12       0.000000000000e+00       1.961205641023e-16       9.425357979126e-18       4.575415231769e-18 
 2335       1.449737328290e-11       5.921115644707e-13      -1.326327696343e-12       0.000000000000e+00       1.957215508097e-16       9.450925745434e-18       4.509845485335e-18 
 2336       1.450272543955e-11       5.869858041567e-13      -1.323265010514e-12       0.000000000000e+00       1.953234407073e-16       9.480460125402e-18       4.442905063960e-18 
 2337       1.450780197041e-11       5.818727860358e-13      -1.319966403982e-12       0.000000000000e+00       1.949262310235e-16       9.514013558086e-18       4.374587743934e-18 
 2338       1.451258661659e-11       5.767741333083e-13      -1.316432971162e-12       0.000000000000e+00       1.945299191246e-16       9.551595790685e-18       4.304901805346e-18 
 2339       1.451706995500e-11       5.716910456299e-13      -1.312667653642e-12       0.000000000000e+00       1.941345029867e-16       9.593045049387e-18       4.233913681155e-18 
 2340       1.452124425610e-11       5.666246192890e-13      -1.308673865460e-12       0.000000000000e+00       1.937399807264e-16       9.638156062078e-18       4.161704581434e-18 
 2341       1.452510176590e-11       5.615759541792e-13      -1.304455033816e-12       0.000000000000e+00       1.933463504443e-16       9.686722829668e-18       4.088356001923e-18 
 2342       1.452863470591e-11       5.565461538028e-13      -1.300014599093e-12       0.000000000000e+00       1.929536102248e-16       9.738538625304e-18       4.013949724337e-18 
 2343       1.453183527312e-11       5.515363252747e-13      -1.295356014867e-12       0.000000000000e+00       1.925617581363e-16       9.793395993588e-18       3.938567816671e-18 
 2344       1.453469563998e-11       5.465475793262e-13      -1.290482747924e-12       0.000000000000e+00       1.921707922309e-16       9.851086749789e-18       3.862292633509e-18 
 2345       1.453720795437e-11       5.415810303090e-13      -1.285398278273e-12       0.000000000000e+00       1.917807105448e-16       9.911401979059e-18       3.785206816335e-18 
 2346       1.453936433959e-11       5.366377961984e-13      -1.280106099160e-12       0.000000000000e+00       1.913915110976e-16       9.974132035647e-18       3.707393293835e-18 
 2347       1.454115689430e-11       5.317189985979e-13      -1.274609717086e-12       0.000000000000e+00       1.910031918930e-16       1.003906654211e-17       3.628935282211e-18 
 2348       1.454257769253e-11       5.268257627423e-13      -1.268912651819e-12       0.000000000000e+00       1.906157509183e-16       1.010599438854e-17       3.549916285482e-18 
 2349       1.454361878363e-11       5.219592175018e-13      -1.263018436408e-12       0.000000000000e+00       1.902291861448e-16       1.017470373177e-17       3.470420095799e-18 
 2350       1.454427219227e-11       5.171204953859e-13      -1.256930617199e-12       0.000000000000e+00       1.898434955272e-16       1.024498199458e-17       3.390530793748e-18 
 2351       1.454452991838e-11       5.123107325469e-13      -1.250652753849e-12       0.000000000000e+00       1.894586770040e-16       1.031661586492e-17       3.310332748658e-18 
 2352       1.454438393717e-11       5.075310687838e-13      -1.244188419342e-12       0.000000000000e+00       1.890747284975e-16       1.038939129514e-17       3.229910618914e-18 
