# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1929       2.942509322002e-11       1.636151487396e-12      -1.578765532678e-12       0.000000000000e+00       4.482970553967e-16       9.568102316105e-17      -1.738783350243e-17 
 1930       2.937677395550e-11       1.636221835408e-12      -1.608131818706e-12       0.000000000000e+00       4.472768524447e-16       9.591951052797e-17      -1.737062222329e-17 
 1931       2.933056540931e-11       1.636109290410e-12      -1.637429711306e-12       0.000000000000e+00       4.462593207075e-16       9.614915827482e-17      -1.735106182950e-17 
 1932       2.928645369322e-11       1.635813733175e-12      -1.666645876099e-12       0.000000000000e+00       4.452444517813e-16       9.637038036488e-17      -1.732916055963e-17 
 1933       2.924442484020e-11       1.635335045734e-12      -1.695766924528e-12       0.000000000000e+00       4.442322371844e-16       9.658359256323e-17      -1.730492670863e-17 
 1934       2.920446480435e-11       1.634673111378e-12      -1.724779413791e-12       0.000000000000e+00       4.432226683569e-16       9.678921243912e-17      -1.727836862796e-17 
 1935       2.916655946079e-11       1.633827814661e-12      -1.753669846770e-12       0.000000000000e+00       4.422157366605e-16       9.698765936829e-17      -1.724949472562e-17 
 1936       2.913069460549e-11       1.632799041402e-12      -1.782424671959e-12       0.000000000000e+00       4.412114333786e-16       9.717935453540e-17      -1.721831346630e-17 
 1937       2.909685595524e-11       1.631586678687e-12      -1.811030283400e-12       0.000000000000e+00       4.402097497160e-16       9.736472093636e-17      -1.718483337139e-17 
 1938       2.906502914748e-11       1.630190614874e-12      -1.839473020609e-12       0.000000000000e+00       4.392106767988e-16       9.754418338070e-17      -1.714906301910e-17 
 1939       2.903519974022e-11       1.628610739589e-12      -1.867739168508e-12       0.000000000000e+00       4.382142056744e-16       9.771816849397e-17      -1.711101104454e-17 
 1940       2.900735321189e-11       1.626846943738e-12      -1.895814957354e-12       0.000000000000e+00       4.372203273111e-16       9.788710472007e-17      -1.707068613981e-17 
 1941       2.898147496128e-11       1.624899119499e-12      -1.923686562672e-12       0.000000000000e+00       4.362290325985e-16       9.805142232362e-17      -1.702809705406e-17 
 1942       2.895755030740e-11       1.622767160332e-12      -1.951340105185e-12       0.000000000000e+00       4.352403123466e-16       9.821155339238e-17      -1.698325259359e-17 
 1943       2.893556448938e-11       1.620450960978e-12      -1.978761650741e-12       0.000000000000e+00       4.342541572864e-16       9.836793183955e-17      -1.693616162193e-17 
 1944       2.891550266632e-11       1.617950417464e-12      -2.005937210250e-12       0.000000000000e+00       4.332705580694e-16       9.852099340617e-17      -1.688683305990e-17 
 1945       2.889734991725e-11       1.615265427100e-12      -2.032852739606e-12       0.000000000000e+00       4.322895052677e-16       9.867117566352e-17      -1.683527588574e-17 
 1946       2.888109124095e-11       1.612395888488e-12      -2.059494139626e-12       0.000000000000e+00       4.313109893735e-16       9.881891801541e-17      -1.678149913516e-17 
 1947       2.886671155588e-11       1.609341701519e-12      -2.085847255973e-12       0.000000000000e+00       4.303350007994e-16       9.896466170064e-17      -1.672551190140e-17 
 1948       2.885419261167e-11       1.606103159178e-12      -2.111899162155e-12       0.000000000000e+00       4.293615305228e-16       9.910875828250e-17      -1.666732689783e-17 
 1949       2.884350369846e-11       1.602682126159e-12      -2.137642019168e-12       0.000000000000e+00       4.283905720255e-16       9.925119436114e-17      -1.660697117465e-17 
 1950       2.883461086751e-11       1.599080869110e-12      -2.163069244713e-12       0.000000000000e+00       4.274221193687e-16       9.939186479765e-17      -1.654447548285e-17 
 1951       2.882748001309e-11       1.595301665648e-12      -2.188174232732e-12       0.000000000000e+00       4.264561665491e-16       9.953066403853e-17      -1.647987071922e-17 
 1952       2.882207687225e-11       1.591346804380e-12      -2.212950353384e-12       0.000000000000e+00       4.254927074989e-16       9.966748611522e-17      -1.641318792662e-17 
 1953       2.881836702458e-11       1.587218584914e-12      -2.237390953010e-12       0.000000000000e+00       4.245317360858e-16       9.980222464353e-17      -1.634445829407e-17 
 1954       2.881631589207e-11       1.582919317874e-12      -2.261489354111e-12       0.000000000000e+00       4.235732461128e-16       9.993477282313e-17      -1.627371315704e-17 
 1955       2.881588873882e-11       1.578451324915e-12      -2.285238855315e-12       0.000000000000e+00       4.226172313182e-16       1.000650234370e-16      -1.620098399760e-17 
 1956       2.881705067089e-11       1.573816938741e-12      -2.308632731346e-12       0.000000000000e+00       4.216636853753e-16       1.001928688511e-16      -1.612630244460e-17 
 1957       2.881976663608e-11       1.569018503113e-12      -2.331664233001e-12       0.000000000000e+00       4.207126018924e-16       1.003182010134e-16      -1.604970027391e-17 
 1958       2.882400142370e-11       1.564058372869e-12      -2.354326587115e-12       0.000000000000e+00       4.197639744129e-16       1.004409114538e-16      -1.597120940858e-17 
 1959       2.882971966438e-11       1.558938913938e-12      -2.376612996537e-12       0.000000000000e+00       4.188177964149e-16       1.005608912835e-16      -1.589086191906e-17 
 1960       2.883688582986e-11       1.553662503355e-12      -2.398516640096e-12       0.000000000000e+00       4.178740613111e-16       1.006780311944e-16      -1.580869002335e-17 
 1961       2.884546423277e-11       1.548231529272e-12      -2.420030672577e-12       0.000000000000e+00       4.169327624489e-16       1.007922214583e-16      -1.572472608726e-17 
 1962       2.885541902644e-11       1.542648390978e-12      -2.441148224689e-12       0.000000000000e+00       4.159938931103e-16       1.009033519272e-16      -1.563900262455e-17 
 1963       2.886671420465e-11       1.536915498910e-12      -2.461862403036e-12       0.000000000000e+00       4.150574465116e-16       1.010113120318e-16      -1.555155229716e-17 
 1964       2.887931360149e-11       1.531035274671e-12      -2.482166290089e-12       0.000000000000e+00       4.141234158033e-16       1.011159907816e-16      -1.546240791539e-17 
 1965       2.889318089108e-11       1.525010151042e-12      -2.502052944158e-12       0.000000000000e+00       4.131917940702e-16       1.012172767642e-16      -1.537160243809e-17 
 1966       2.890827958742e-11       1.518842571996e-12      -2.521515399359e-12       0.000000000000e+00       4.122625743312e-16       1.013150581447e-16      -1.527916897286e-17 
 1967       2.892457304412e-11       1.512534992717e-12      -2.540546665591e-12       0.000000000000e+00       4.113357495391e-16       1.014092226654e-16      -1.518514077626e-17 
 1968       2.894202445425e-11       1.506089879611e-12      -2.559139728501e-12       0.000000000000e+00       4.104113125806e-16       1.014996576450e-16      -1.508955125397e-17 
 1969       2.896059685011e-11       1.499509710322e-12      -2.577287549459e-12       0.000000000000e+00       4.094892562763e-16       1.015862499782e-16      -1.499243396103e-17 
 1970       2.898025310299e-11       1.492796973747e-12      -2.594983065528e-12       0.000000000000e+00       4.085695733803e-16       1.016688861353e-16      -1.489382260200e-17 
 1971       2.900095592302e-11       1.485954170050e-12      -2.612219189435e-12       0.000000000000e+00       4.076522565804e-16       1.017474521614e-16      -1.479375103117e-17 
 1972       2.902266785890e-11       1.478983810679e-12      -2.628988809540e-12       0.000000000000e+00       4.067372984977e-16       1.018218336762e-16      -1.469225325275e-17 
 1973       2.904535129774e-11       1.471888418376e-12      -2.645284789810e-12       0.000000000000e+00       4.058246916869e-16       1.018919158731e-16      -1.458936342106e-17 
 1974       2.906896846483e-11       1.464670527198e-12      -2.661099969791e-12       0.000000000000e+00       4.049144286356e-16       1.019575835190e-16      -1.448511584075e-17 
 1975       2.909348142341e-11       1.457332682526e-12      -2.676427164572e-12       0.000000000000e+00       4.040065017650e-16       1.020187209538e-16      -1.437954496697e-17 
 1976       2.911885207452e-11       1.449877441083e-12      -2.691259164766e-12       0.000000000000e+00       4.031009034290e-16       1.020752120894e-16      -1.427268540556e-17 
 1977       2.914504215674e-11       1.442307370949e-12      -2.705588736472e-12       0.000000000000e+00       4.021976259147e-16       1.021269404098e-16      -1.416457191326e-17 
 1978       2.917201324597e-11       1.434625051575e-12      -2.719408621251e-12       0.000000000000e+00       4.012966614417e-16       1.021737889702e-16      -1.405523939793e-17 
 1979       2.919972675529e-11       1.426833073796e-12      -2.732711536098e-12       0.000000000000e+00       4.003980021627e-16       1.022156403966e-16      -1.394472291868e-17 
 1980       2.922814393467e-11       1.418934039847e-12      -2.745490173407e-12       0.000000000000e+00       3.995016401629e-16       1.022523768850e-16      -1.383305768613e-17 
 1981       2.925722587083e-11       1.410930563381e-12      -2.757737200950e-12       0.000000000000e+00       3.986075674600e-16       1.022838802016e-16      -1.372027906256e-17 
 1982       2.928693348699e-11       1.402825269479e-12      -2.769445261840e-12       0.000000000000e+00       3.977157760042e-16       1.023100316813e-16      -1.360642256212e-17 
 1983       2.931722754265e-11       1.394620794665e-12      -2.780606974510e-12       0.000000000000e+00       3.968262576778e-16       1.023307122279e-16      -1.349152385105e-17 
 1984       2.934806863344e-11       1.386319786927e-12      -2.791214932676e-12       0.000000000000e+00       3.959390042957e-16       1.023458023133e-16      -1.337561874784e-17 
 1985       2.937941719084e-11       1.377924905721e-12      -2.801261705315e-12       0.000000000000e+00       3.950540076047e-16       1.023551819772e-16      -1.325874322342e-17 
 1986       2.941123348203e-11       1.369438821998e-12      -2.810739836631e-12       0.000000000000e+00       3.941712592835e-16       1.023587308260e-16      -1.314093340141e-17 
 1987       2.944347868588e-11       1.360864281084e-12      -2.819643378705e-12       0.000000000000e+00       3.932907514949e-16       1.023563553210e-16      -1.302222497446e-17 
 1988       2.947611813014e-11       1.352204291834e-12      -2.827972501836e-12       0.000000000000e+00       3.924124785449e-16       1.023480708609e-16      -1.290265144846e-17 
 1989       2.950911807770e-11       1.343461938906e-12      -2.835728918101e-12       0.000000000000e+00       3.915364352356e-16       1.023339203024e-16      -1.278224588583e-17 
 1990       2.954244465232e-11       1.334640320024e-12      -2.842914351781e-12       0.000000000000e+00       3.906626163138e-16       1.023139467278e-16      -1.266104148828e-17 
 1991       2.957606383848e-11       1.325742546001e-12      -2.849530539377e-12       0.000000000000e+00       3.897910164715e-16       1.022881934447e-16      -1.253907159700e-17 
 1992       2.960994148119e-11       1.316771740754e-12      -2.855579229629e-12       0.000000000000e+00       3.889216303450e-16       1.022567039871e-16      -1.241636969285e-17 
 1993       2.964404328582e-11       1.307731041316e-12      -2.861062183530e-12       0.000000000000e+00       3.880544525159e-16       1.022195221149e-16      -1.229296939653e-17 
 1994       2.967833481790e-11       1.298623597859e-12      -2.865981174351e-12       0.000000000000e+00       3.871894775098e-16       1.021766918149e-16      -1.216890446875e-17 
 1995       2.971278150297e-11       1.289452573706e-12      -2.870337987651e-12       0.000000000000e+00       3.863266997973e-16       1.021282573004e-16      -1.204420881042e-17 
 1996       2.974734862641e-11       1.280221145351e-12      -2.874134421297e-12       0.000000000000e+00       3.854661137931e-16       1.020742630123e-16      -1.191891646280e-17 
 1997       2.978200133325e-11       1.270932502474e-12      -2.877372285484e-12       0.000000000000e+00       3.846077138565e-16       1.020147536186e-16      -1.179306160771e-17 
 1998       2.981670462797e-11       1.261589847957e-12      -2.880053402749e-12       0.000000000000e+00       3.837514942908e-16       1.019497740155e-16      -1.166667856770e-17 
