# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2402       1.362808163788e-11       4.063651477862e-13      -7.336325236205e-13       4.129515928944e-15       1.668604948978e-16       1.035508624252e-17       4.030067591470e-19 
 2403       1.360197413687e-11       4.047210389858e-13      -7.274726913403e-13       4.124513396958e-15       1.665264887268e-16       1.046443133578e-17       3.324232498423e-19 
 2404       1.357561282958e-11       4.031126312094e-13      -7.213202129307e-13       4.119509317652e-15       1.661932264006e-16       1.057522861279e-17       2.629144791179e-19 
 2405       1.354899919610e-11       4.015400276654e-13      -7.151773897363e-13       4.114503629309e-15       1.658607059271e-16       1.068744468343e-17       1.945752325134e-19 
 2406       1.352213472279e-11       4.000033316704e-13      -7.090465306661e-13       4.109496269968e-15       1.655289253004e-16       1.080104603818e-17       1.275006036820e-19 
 2407       1.349502090231e-11       3.985026466492e-13      -7.029299522007e-13       4.104487177420e-15       1.651978824999e-16       1.091599904801e-17       6.178599470844e-20 
 2408       1.346765923359e-11       3.970380761349e-13      -6.968299784011e-13       4.099476289212e-15       1.648675754914e-16       1.103226996422e-17      -2.472883573834e-21 
 2409       1.344005122186e-11       3.956097237687e-13      -6.907489409157e-13       4.094463542646e-15       1.645380022259e-16       1.114982491838e-17      -6.518001126474e-20 
 2410       1.341219837865e-11       3.942176933004e-13      -6.846891789882e-13       4.089448874775e-15       1.642091606405e-16       1.126862992211e-17      -1.262390590802e-19 
 2411       1.338410222180e-11       3.928620885879e-13      -6.786530394659e-13       4.084432222409e-15       1.638810486580e-16       1.138865086704e-17      -1.855533880343e-19 
 2412       1.335576427548e-11       3.915430135976e-13      -6.726428768072e-13       4.079413522109e-15       1.635536641869e-16       1.150985352462e-17      -2.430260491221e-19 
 2413       1.332718607016e-11       3.902605724041e-13      -6.666610530893e-13       4.074392710189e-15       1.632270051214e-16       1.163220354605e-17      -2.985597830017e-19 
 2414       1.329836914265e-11       3.890148691908e-13      -6.607099380164e-13       4.069369722716e-15       1.629010693414e-16       1.175566646209e-17      -3.520570196769e-19 
 2415       1.326931503610e-11       3.878060082490e-13      -6.547919089269e-13       4.064344495510e-15       1.625758547124e-16       1.188020768299e-17      -4.034198781793e-19 
 2416       1.324002581947e-11       3.866340172366e-13      -6.489091444514e-13       4.059316982926e-15       1.622513591861e-16       1.200579583706e-17      -4.525774178159e-19 
 2417       1.321050564936e-11       3.854986164419e-13      -6.430630041015e-13       4.054287214323e-15       1.619275811025e-16       1.213241280881e-17      -4.995675730181e-19 
 2418       1.318075921766e-11       3.843994481208e-13      -6.372546449360e-13       4.049255237940e-15       1.616045188893e-16       1.226004376143e-17      -5.444557144128e-19 
 2419       1.315079123295e-11       3.833361531111e-13      -6.314852275743e-13       4.044221102137e-15       1.612821709618e-16       1.238867380347e-17      -5.873074425904e-19 
 2420       1.312060642054e-11       3.823083708308e-13      -6.257559161994e-13       4.039184855404e-15       1.609605357232e-16       1.251828798883e-17      -6.281885883471e-19 
 2421       1.309020952247e-11       3.813157392761e-13      -6.200678785620e-13       4.034146546351e-15       1.606396115639e-16       1.264887131667e-17      -6.671652129276e-19 
 2422       1.305960529754e-11       3.803578950207e-13      -6.144222859834e-13       4.029106223716e-15       1.603193968620e-16       1.278040873136e-17      -7.043036082675e-19 
 2423       1.302879852132e-11       3.794344732133e-13      -6.088203133597e-13       4.024063936364e-15       1.599998899831e-16       1.291288512243e-17      -7.396702972357e-19 
 2424       1.299779398614e-11       3.785451075770e-13      -6.032631391652e-13       4.019019733282e-15       1.596810892805e-16       1.304628532449e-17      -7.733320338765e-19 
 2425       1.296659650118e-11       3.776894304070e-13      -5.977519454558e-13       4.013973663586e-15       1.593629930948e-16       1.318059411722e-17      -8.053558036527e-19 
 2426       1.293521089242e-11       3.768670725694e-13      -5.922879178728e-13       4.008925776515e-15       1.590455997541e-16       1.331579622525e-17      -8.358088236876e-19 
 2427       1.290364200267e-11       3.760776634996e-13      -5.868722456463e-13       4.003876121435e-15       1.587289075740e-16       1.345187631813e-17      -8.647585430074e-19 
 2428       1.287189469162e-11       3.753208312007e-13      -5.815061215989e-13       3.998824747838e-15       1.584129148578e-16       1.358881901030e-17      -8.922726427838e-19 
 2429       1.283997383583e-11       3.745962022419e-13      -5.761907421493e-13       3.993771705342e-15       1.580976198958e-16       1.372660886098e-17      -9.184190365765e-19 
 2430       1.280788432875e-11       3.739034017574e-13      -5.709273073158e-13       3.988717043693e-15       1.577830209660e-16       1.386523037414e-17      -9.432658705753e-19 
 2431       1.277563108074e-11       3.732420534441e-13      -5.657170207199e-13       3.983660812759e-15       1.574691163338e-16       1.400466799845e-17      -9.668815238428e-19 
 2432       1.274321901909e-11       3.726117795606e-13      -5.605610895899e-13       3.978603062538e-15       1.571559042520e-16       1.414490612720e-17      -9.893346085570e-19 
 2433       1.271065308804e-11       3.720122009255e-13      -5.554607247645e-13       3.973543843155e-15       1.568433829607e-16       1.428592909826e-17      -1.010693970253e-18 
 2434       1.267793824879e-11       3.714429369159e-13      -5.504171406962e-13       3.968483204858e-15       1.565315506874e-16       1.442772119400e-17      -1.031028688067e-18 
 2435       1.264507947953e-11       3.709036054656e-13      -5.454315554552e-13       3.963421198024e-15       1.562204056470e-16       1.457026664126e-17      -1.050408074977e-18 
 2436       1.261208177545e-11       3.703938230641e-13      -5.405051907328e-13       3.958357873158e-15       1.559099460416e-16       1.471354961127e-17      -1.068901678045e-18 
 2437       1.257895014874e-11       3.699132047543e-13      -5.356392718448e-13       3.953293280889e-15       1.556001700607e-16       1.485755421959e-17      -1.086579278663e-18 
 2438       1.254568962864e-11       3.694613641316e-13      -5.308350277355e-13       3.948227471976e-15       1.552910758811e-16       1.500226452609e-17      -1.103510892789e-18 
 2439       1.251230526144e-11       3.690379133421e-13      -5.260936909809e-13       3.943160497304e-15       1.549826616670e-16       1.514766453482e-17      -1.119766771197e-18 
 2440       1.247880211049e-11       3.686424630810e-13      -5.214164977925e-13       3.938092407883e-15       1.546749255696e-16       1.529373819404e-17      -1.135417399713e-18 
 2441       1.244518525625e-11       3.682746225911e-13      -5.168046880207e-13       3.933023254854e-15       1.543678657276e-16       1.544046939607e-17      -1.150533499462e-18 
 2442       1.241145979626e-11       3.679339996612e-13      -5.122595051586e-13       3.927953089484e-15       1.540614802668e-16       1.558784197733e-17      -1.165186027107e-18 
 2443       1.237763084519e-11       3.676202006249e-13      -5.077821963454e-13       3.922881963167e-15       1.537557673002e-16       1.573583971818e-17      -1.179446175094e-18 
 2444       1.234370353487e-11       3.673328303583e-13      -5.033740123701e-13       3.917809927425e-15       1.534507249282e-16       1.588444634294e-17      -1.193385371893e-18 
 2445       1.230968301427e-11       3.670714922793e-13      -4.990362076749e-13       3.912737033909e-15       1.531463512381e-16       1.603364551979e-17      -1.207075282241e-18 
 2446       1.227557444952e-11       3.668357883456e-13      -4.947700403591e-13       3.907663334395e-15       1.528426443046e-16       1.618342086074e-17      -1.220587807383e-18 
 2447       1.224138302398e-11       3.666253190530e-13      -4.905767721823e-13       3.902588880791e-15       1.525396021895e-16       1.633375592155e-17      -1.233995085319e-18 
 2448       1.220711393820e-11       3.664396834343e-13      -4.864576685683e-13       3.897513725130e-15       1.522372229418e-16       1.648463420167e-17      -1.247369491039e-18 
 2449       1.217277240996e-11       3.662784790575e-13      -4.824139986084e-13       3.892437919574e-15       1.519355045973e-16       1.663603914420e-17      -1.260783636772e-18 
 2450       1.213836367427e-11       3.661413020242e-13      -4.784470350652e-13       3.887361516414e-15       1.516344451794e-16       1.678795413583e-17      -1.274310372227e-18 
 2451       1.210389298345e-11       3.660277469680e-13      -4.745580543761e-13       3.882284568068e-15       1.513340426983e-16       1.694036250674e-17      -1.288022784832e-18 
 2452       1.206936560705e-11       3.659374070534e-13      -4.707483366569e-13       3.877207127085e-15       1.510342951512e-16       1.709324753062e-17      -1.301994199980e-18 
 2453       1.203478683195e-11       3.658698739737e-13      -4.670191657054e-13       3.872129246141e-15       1.507352005227e-16       1.724659242455e-17      -1.316298181270e-18 
 2454       1.200016196233e-11       3.658247379496e-13      -4.633718290048e-13       3.867050978041e-15       1.504367567841e-16       1.740038034894e-17      -1.331008530750e-18 
 2455       1.196549623986e-11       3.658015720926e-13      -4.598074027906e-13       3.861972384704e-15       1.501389620693e-16       1.755459097694e-17      -1.346186496360e-18 
 2456       1.193079460354e-11       3.657998853951e-13      -4.563261058424e-13       3.856893564180e-15       1.498418152019e-16       1.770919018031e-17      -1.361842310394e-18 
 2457       1.189606192844e-11       3.658191694563e-13      -4.529279418448e-13       3.851814623794e-15       1.495453151711e-16       1.786414028188e-17      -1.377973422128e-18 
 2458       1.186130310548e-11       3.658589140909e-13      -4.496129139741e-13       3.846735671178e-15       1.492494609564e-16       1.801940348042e-17      -1.394577269777e-18 
 2459       1.182652304140e-11       3.659186073267e-13      -4.463810248972e-13       3.841656814267e-15       1.489542515279e-16       1.817494185054e-17      -1.411651280480e-18 
 2460       1.179172665879e-11       3.659977354030e-13      -4.432322767711e-13       3.836578161303e-15       1.486596858459e-16       1.833071734253e-17      -1.429192870291e-18 
 2461       1.175691889612e-11       3.660957827687e-13      -4.401666712419e-13       3.831499820834e-15       1.483657628611e-16       1.848669178227e-17      -1.447199444164e-18 
 2462       1.172210470776e-11       3.662122320802e-13      -4.371842094448e-13       3.826421901714e-15       1.480724815148e-16       1.864282687104e-17      -1.465668395945e-18 
 2463       1.168728906395e-11       3.663465642000e-13      -4.342848920025e-13       3.821344513103e-15       1.477798407382e-16       1.879908418547e-17      -1.484597108356e-18 
 2464       1.165247695087e-11       3.664982581945e-13      -4.314687190253e-13       3.816267764470e-15       1.474878394534e-16       1.895542517737e-17      -1.503982952982e-18 
 2465       1.161767337066e-11       3.666667913323e-13      -4.287356901098e-13       3.811191765589e-15       1.471964765723e-16       1.911181117360e-17      -1.523823290263e-18 
 2466       1.158288334136e-11       3.668516390820e-13      -4.260858043385e-13       3.806116626541e-15       1.469057509976e-16       1.926820337596e-17      -1.544115469480e-18 
 2467       1.154811189701e-11       3.670522751109e-13      -4.235190602792e-13       3.801042457717e-15       1.466156616219e-16       1.942456286106e-17      -1.564856828742e-18 
 2468       1.151336408763e-11       3.672681712829e-13      -4.210354559840e-13       3.795969369815e-15       1.463262073283e-16       1.958085058019e-17      -1.586044694973e-18 
 2469       1.147864497924e-11       3.674987976562e-13      -4.186349889889e-13       3.790897473840e-15       1.460373869903e-16       1.973702735921e-17      -1.607676383903e-18 
