# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 5025       2.151888657416e-14       5.636478618799e-16      -5.936612814648e-16       0.000000000000e+00       7.885568654936e-18       1.574971769422e-18      -6.267517575856e-21 
 5026       2.146682391823e-14       5.623082156698e-16      -5.901614610567e-16       0.000000000000e+00       7.877037774094e-18       1.574596448507e-18      -6.279127361719e-21 
 5027       2.141481996161e-14       5.609883709331e-16      -5.867248219640e-16       0.000000000000e+00       7.868516810737e-18       1.574124987063e-18      -6.270702568558e-21 
 5028       2.136287868237e-14       5.596880981626e-16      -5.833521239488e-16       0.000000000000e+00       7.860005751092e-18       1.573552456501e-18      -6.241503568455e-21 
 5029       2.131100387292e-14       5.584071508787e-16      -5.800439569536e-16       0.000000000000e+00       7.851504581730e-18       1.572875535422e-18      -6.191059863507e-21 
 5030       2.125919856377e-14       5.571452158423e-16      -5.768002277511e-16       0.000000000000e+00       7.843013290746e-18       1.572097359425e-18      -6.119981780037e-21 
 5031       2.120746559811e-14       5.559019626965e-16      -5.736206717995e-16       0.000000000000e+00       7.834531866583e-18       1.571222685422e-18      -6.029151138567e-21 
 5032       2.115580782350e-14       5.546770605309e-16      -5.705050240422e-16       0.000000000000e+00       7.826060297644e-18       1.570256278030e-18      -5.919451191152e-21 
 5033       2.110422809190e-14       5.534701778813e-16      -5.674530189073e-16       0.000000000000e+00       7.817598572293e-18       1.569202909580e-18      -5.791766622095e-21 
 5034       2.105272925963e-14       5.522809827298e-16      -5.644643903075e-16       0.000000000000e+00       7.809146678852e-18       1.568067360118e-18      -5.646983548670e-21 
 5035       2.100131418741e-14       5.511091425039e-16      -5.615388716398e-16       0.000000000000e+00       7.800704605603e-18       1.566854417408e-18      -5.485989521828e-21 
 5036       2.094998574033e-14       5.499543240766e-16      -5.586761957850e-16       0.000000000000e+00       7.792272340788e-18       1.565568876936e-18      -5.309673526923e-21 
 5037       2.089874678790e-14       5.488161937663e-16      -5.558760951077e-16       0.000000000000e+00       7.783849872609e-18       1.564215541917e-18      -5.118925984421e-21 
 5038       2.084760020399e-14       5.476944173361e-16      -5.531383014560e-16       0.000000000000e+00       7.775437189226e-18       1.562799223293e-18      -4.914638750619e-21 
 5039       2.079654886689e-14       5.465886599938e-16      -5.504625461612e-16       0.000000000000e+00       7.767034278759e-18       1.561324739745e-18      -4.697705118360e-21 
 5040       2.074559565926e-14       5.454985863914e-16      -5.478485600372e-16       0.000000000000e+00       7.758641129289e-18       1.559796917689e-18      -4.469019817752e-21 
 5041       2.069474346819e-14       5.444238606250e-16      -5.452960733810e-16       0.000000000000e+00       7.750257728855e-18       1.558220591283e-18      -4.229479016879e-21 
 5042       2.064399518515e-14       5.433641462346e-16      -5.428048159714e-16       0.000000000000e+00       7.741884065456e-18       1.556600602432e-18      -3.979980322520e-21 
 5043       2.059335370600e-14       5.423191062035e-16      -5.403745170698e-16       0.000000000000e+00       7.733520127050e-18       1.554941800791e-18      -3.721422780868e-21 
 5044       2.054282193104e-14       5.412884029584e-16      -5.380049054191e-16       0.000000000000e+00       7.725165901554e-18       1.553249043768e-18      -3.454706878239e-21 
 5045       2.049240276495e-14       5.402716983687e-16      -5.356957092437e-16       0.000000000000e+00       7.716821376846e-18       1.551527196529e-18      -3.180734541795e-21 
 5046       2.044209911683e-14       5.392686537468e-16      -5.334466562495e-16       0.000000000000e+00       7.708486540761e-18       1.549781132001e-18      -2.900409140254e-21 
 5047       2.039191390018e-14       5.382789298470e-16      -5.312574736233e-16       0.000000000000e+00       7.700161381097e-18       1.548015730875e-18      -2.614635484613e-21 
 5048       2.034185003293e-14       5.373021868662e-16      -5.291278880325e-16       0.000000000000e+00       7.691845885606e-18       1.546235881613e-18      -2.324319828858e-21 
 5049       2.029191043742e-14       5.363380844428e-16      -5.270576256250e-16       0.000000000000e+00       7.683540042004e-18       1.544446480450e-18      -2.030369870681e-21 
 5050       2.024209804041e-14       5.353862816566e-16      -5.250464120290e-16       0.000000000000e+00       7.675243837964e-18       1.542652431395e-18      -1.733694752199e-21 
 5051       2.019241577305e-14       5.344464370291e-16      -5.230939723524e-16       0.000000000000e+00       7.666957261119e-18       1.540858646242e-18      -1.435205060670e-21 
 5052       2.014286657097e-14       5.335182085225e-16      -5.212000311831e-16       0.000000000000e+00       7.658680299061e-18       1.539070044564e-18      -1.135812829204e-21 
 5053       2.009345337417e-14       5.326012535396e-16      -5.193643125878e-16       0.000000000000e+00       7.650412939340e-18       1.537291553728e-18      -8.364315374850e-22 
 5054       2.004417912710e-14       5.316952289238e-16      -5.175865401129e-16       0.000000000000e+00       7.642155169467e-18       1.535528108888e-18      -5.379761124837e-22 
 5055       1.999504677864e-14       5.307997909585e-16      -5.158664367832e-16       0.000000000000e+00       7.633906976911e-18       1.533784652998e-18      -2.413629291745e-22 
 5056       1.994605928210e-14       5.299145953672e-16      -5.142037251021e-16       0.000000000000e+00       7.625668349100e-18       1.532066136810e-18       5.249018874815e-23 
 5057       1.989721959521e-14       5.290392973126e-16      -5.125981270515e-16       0.000000000000e+00       7.617439273423e-18       1.530377518880e-18       3.426639681542e-22 
 5058       1.984853068016e-14       5.281735513970e-16      -5.110493640911e-16       0.000000000000e+00       7.609219737225e-18       1.528723765571e-18       6.282376857617e-22 
 5059       1.979999550354e-14       5.273170116617e-16      -5.095571571583e-16       0.000000000000e+00       7.601009727812e-18       1.527109851059e-18       9.082891674207e-22 
 5060       1.975161703642e-14       5.264693315864e-16      -5.081212266682e-16       0.000000000000e+00       7.592809232448e-18       1.525540757334e-18       1.181894787397e-21 
 5061       1.970339825428e-14       5.256301640897e-16      -5.067412925129e-16       0.000000000000e+00       7.584618238358e-18       1.524021474204e-18       1.448129467657e-21 
 5062       1.965534213706e-14       5.247991615282e-16      -5.054170740614e-16       0.000000000000e+00       7.576436732723e-18       1.522556999304e-18       1.706066677151e-21 
 5063       1.960745166915e-14       5.239759756962e-16      -5.041482901595e-16       0.000000000000e+00       7.568264702685e-18       1.521152338091e-18       1.954778431095e-21 
 5064       1.955972983936e-14       5.231602578259e-16      -5.029346591292e-16       0.000000000000e+00       7.560102135345e-18       1.519812503855e-18       2.193335290260e-21 
 5065       1.951217964099e-14       5.223516585868e-16      -5.017758987687e-16       0.000000000000e+00       7.551949017761e-18       1.518542517722e-18       2.420806360251e-21 
 5066       1.946480407175e-14       5.215498280853e-16      -5.006717263520e-16       0.000000000000e+00       7.543805336952e-18       1.517347408654e-18       2.636259290791e-21 
 5067       1.941760613384e-14       5.207544158647e-16      -4.996218586287e-16       0.000000000000e+00       7.535671079894e-18       1.516232213457e-18       2.838760275009e-21 
 5068       1.937058842502e-14       5.199650854530e-16      -4.986259127027e-16       0.000000000000e+00       7.527546233889e-18       1.515200455339e-18       3.027574083867e-21 
 5069       1.932375191071e-14       5.191815580528e-16      -4.976831083560e-16       0.000000000000e+00       7.519430787665e-18       1.514249574792e-18       3.202764802405e-21 
 5070       1.927709714834e-14       5.184035689774e-16      -4.967925648637e-16       0.000000000000e+00       7.511324730276e-18       1.513375485506e-18       3.364596829178e-21 
 5071       1.923062469596e-14       5.176308531137e-16      -4.959534000358e-16       0.000000000000e+00       7.503228050740e-18       1.512574094611e-18       3.513334999155e-21 
 5072       1.918433511220e-14       5.168631449216e-16      -4.951647302168e-16       0.000000000000e+00       7.495140738036e-18       1.511841302669e-18       3.649244583946e-21 
 5073       1.913822895625e-14       5.161001784345e-16      -4.944256702845e-16       0.000000000000e+00       7.487062781106e-18       1.511173003676e-18       3.772591292016e-21 
 5074       1.909230678791e-14       5.153416872583e-16      -4.937353336497e-16       0.000000000000e+00       7.478994168854e-18       1.510565085053e-18       3.883641268900e-21 
 5075       1.904656916759e-14       5.145874045720e-16      -4.930928322553e-16       0.000000000000e+00       7.470934890144e-18       1.510013427649e-18       3.982661097430e-21 
 5076       1.900101665624e-14       5.138370631269e-16      -4.924972765755e-16       0.000000000000e+00       7.462884933807e-18       1.509513905732e-18       4.069917797944e-21 
 5077       1.895564981545e-14       5.130903952465e-16      -4.919477756150e-16       0.000000000000e+00       7.454844288631e-18       1.509062386990e-18       4.145678828511e-21 
 5078       1.891046920735e-14       5.123471328264e-16      -4.914434369087e-16       0.000000000000e+00       7.446812943368e-18       1.508654732526e-18       4.210212085146e-21 
 5079       1.886547539470e-14       5.116070073342e-16      -4.909833665203e-16       0.000000000000e+00       7.438790886734e-18       1.508286796854e-18       4.263785902029e-21 
 5080       1.882066894083e-14       5.108697498089e-16      -4.905666690423e-16       0.000000000000e+00       7.430778107403e-18       1.507954427896e-18       4.306669051725e-21 
 5081       1.877605040966e-14       5.101350908612e-16      -4.901924475945e-16       0.000000000000e+00       7.422774594014e-18       1.507653466981e-18       4.339130745399e-21 
 5082       1.873162036570e-14       5.094027606727e-16      -4.898598038239e-16       0.000000000000e+00       7.414780335167e-18       1.507379748839e-18       4.361440633038e-21 
 5083       1.868737937407e-14       5.086724889963e-16      -4.895678379037e-16       0.000000000000e+00       7.406795319425e-18       1.507129101600e-18       4.373868803665e-21 
 5084       1.864332800046e-14       5.079440051555e-16      -4.893156485324e-16       0.000000000000e+00       7.398819535310e-18       1.506897346787e-18       4.376685785563e-21 
 5085       1.859946681114e-14       5.072170380444e-16      -4.891023329334e-16       0.000000000000e+00       7.390852971308e-18       1.506680299318e-18       4.370162546488e-21 
 5086       1.855579637301e-14       5.064913161275e-16      -4.889269868541e-16       0.000000000000e+00       7.382895615869e-18       1.506473767498e-18       4.354570493890e-21 
 5087       1.851231725352e-14       5.057665674395e-16      -4.887887045652e-16       0.000000000000e+00       7.374947457399e-18       1.506273553020e-18       4.330181475131e-21 
 5088       1.846903002074e-14       5.050425195850e-16      -4.886865788598e-16       0.000000000000e+00       7.367008484272e-18       1.506075450957e-18       4.297267777703e-21 
 5089       1.842593524332e-14       5.043188997383e-16      -4.886197010530e-16       0.000000000000e+00       7.359078684821e-18       1.505875249764e-18       4.256102129446e-21 
 5090       1.838303349051e-14       5.035954346432e-16      -4.885871609808e-16       0.000000000000e+00       7.351158047339e-18       1.505668731268e-18       4.206957698769e-21 
 5091       1.834032533213e-14       5.028718506130e-16      -4.885880469996e-16       0.000000000000e+00       7.343246560084e-18       1.505451670674e-18       4.150108094862e-21 
 5092       1.829781133863e-14       5.021478735298e-16      -4.886214459856e-16       0.000000000000e+00       7.335344211274e-18       1.505219836552e-18       4.085827367923e-21 
 5093       1.825549208102e-14       5.014232288448e-16      -4.886864433334e-16       0.000000000000e+00       7.327450989090e-18       1.504968990841e-18       4.014390009369e-21 
