# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2358       1.423619000067e-11       4.702045610932e-13      -1.178062563149e-12       0.000000000000e+00       1.765261486666e-16       1.034294706732e-17       2.682002711079e-18 
 2359       1.423310068375e-11       4.657563056478e-13      -1.170565783031e-12       0.000000000000e+00       1.761663479717e-16       1.041530787027e-17       2.604709991968e-18 
 2360       1.422955287762e-11       4.613464654828e-13      -1.162914421334e-12       0.000000000000e+00       1.758073644478e-16       1.048711507089e-17       2.527863451962e-18 
 2361       1.422553847955e-11       4.569761920793e-13      -1.155112092299e-12       0.000000000000e+00       1.754491959515e-16       1.055815629590e-17       2.451547406244e-18 
 2362       1.422104936223e-11       4.526466405374e-13      -1.147162423354e-12       0.000000000000e+00       1.750918403234e-16       1.062821845647e-17       2.375846452233e-18 
 2363       1.421607737376e-11       4.483589695803e-13      -1.139069055127e-12       0.000000000000e+00       1.747352953885e-16       1.069708774749e-17       2.300845469879e-18 
 2364       1.421061433760e-11       4.441143415577e-13      -1.130835641461e-12       0.000000000000e+00       1.743795589556e-16       1.076454964680e-17       2.226629621965e-18 
 2365       1.420465205259e-11       4.399139224497e-13      -1.122465849427e-12       0.000000000000e+00       1.740246288179e-16       1.083038891441e-17       2.153284354399e-18 
 2366       1.419818229289e-11       4.357588818705e-13      -1.113963359339e-12       0.000000000000e+00       1.736705027525e-16       1.089438959180e-17       2.080895396516e-18 
 2367       1.419119680795e-11       4.316503930721e-13      -1.105331864769e-12       0.000000000000e+00       1.733171785205e-16       1.095633500111e-17       2.009548761373e-18 
 2368       1.418368732254e-11       4.275896329478e-13      -1.096575072561e-12       0.000000000000e+00       1.729646538670e-16       1.101600774440e-17       1.939330746047e-18 
 2369       1.417564553663e-11       4.235777820364e-13      -1.087696702843e-12       0.000000000000e+00       1.726129265214e-16       1.107318970292e-17       1.870327931932e-18 
 2370       1.416706312545e-11       4.196160245254e-13      -1.078700489044e-12       0.000000000000e+00       1.722619941967e-16       1.112766203633e-17       1.802627185037e-18 
 2371       1.415793173944e-11       4.157055482554e-13      -1.069590177908e-12       0.000000000000e+00       1.719118545901e-16       1.117920518194e-17       1.736315656282e-18 
 2372       1.414824300421e-11       4.118475447230e-13      -1.060369529508e-12       0.000000000000e+00       1.715625053827e-16       1.122759885395e-17       1.671480781798e-18 
 2373       1.413798852051e-11       4.080432090850e-13      -1.051042317258e-12       0.000000000000e+00       1.712139442394e-16       1.127262204275e-17       1.608210283224e-18 
 2374       1.412715986424e-11       4.042937401624e-13      -1.041612327930e-12       0.000000000000e+00       1.708661688091e-16       1.131405301407e-17       1.546592167999e-18 
 2375       1.411574858641e-11       4.006003404433e-13      -1.032083361670e-12       0.000000000000e+00       1.705191767246e-16       1.135166930831e-17       1.486714729669e-18 
 2376       1.410374621307e-11       3.969642160875e-13      -1.022459232005e-12       0.000000000000e+00       1.701729656026e-16       1.138524773973e-17       1.428666548176e-18 
 2377       1.409114610884e-11       3.933864052712e-13      -1.012743774196e-12       0.000000000000e+00       1.698275331762e-16       1.141464353180e-17       1.372512595833e-18 
 2378       1.407794907976e-11       3.898672620601e-13      -1.002940870285e-12       0.000000000000e+00       1.694828776943e-16       1.144002825738e-17       1.318222393817e-18 
 2379       1.406415780488e-11       3.864069693648e-13      -9.930544242283e-13       0.000000000000e+00       1.691389975247e-16       1.146165336262e-17       1.265741413739e-18 
 2380       1.404977497589e-11       3.830057103105e-13      -9.830883535928e-13       0.000000000000e+00       1.687958910217e-16       1.147977116493e-17       1.215014931580e-18 
 2381       1.403480329716e-11       3.796636682374e-13      -9.730465895711e-13       0.000000000000e+00       1.684535565259e-16       1.149463485389e-17       1.165988027476e-18 
 2382       1.401924548579e-11       3.763810267004e-13      -9.629330769960e-13       0.000000000000e+00       1.681119923645e-16       1.150649849215e-17       1.118605585515e-18 
 2383       1.400310427154e-11       3.731579694695e-13      -9.527517743550e-13       0.000000000000e+00       1.677711968512e-16       1.151561701641e-17       1.072812293522e-18 
 2384       1.398638239692e-11       3.699946805295e-13      -9.425066538048e-13       0.000000000000e+00       1.674311682858e-16       1.152224623828e-17       1.028552642851e-18 
 2385       1.396908261718e-11       3.668913440807e-13      -9.322017011856e-13       0.000000000000e+00       1.670919049546e-16       1.152664284526e-17       9.857709281726e-19 
 2386       1.395120770031e-11       3.638481445384e-13      -9.218409160358e-13       0.000000000000e+00       1.667534051304e-16       1.152906440162e-17       9.444112472690e-19 
 2387       1.393276042707e-11       3.608652665330e-13      -9.114283116061e-13       0.000000000000e+00       1.664156670721e-16       1.152976934936e-17       9.044175008202e-19 
 2388       1.391374359100e-11       3.579428949106e-13      -9.009679148743e-13       0.000000000000e+00       1.660786890251e-16       1.152901700911e-17       8.657333921952e-19 
 2389       1.389415999843e-11       3.550812147325e-13      -8.904637665596e-13       0.000000000000e+00       1.657424692210e-16       1.152706758104e-17       8.283024272427e-19 
 2390       1.387401246852e-11       3.522804112756e-13      -8.799199211369e-13       0.000000000000e+00       1.654070058778e-16       1.152418214585e-17       7.920679140805e-19 
 2391       1.385330383324e-11       3.495406700326e-13      -8.693404468515e-13       0.000000000000e+00       1.650722971997e-16       1.152062266561e-17       7.569729628860e-19 
 2392       1.383203693739e-11       3.468621767115e-13      -8.587294257336e-13       0.000000000000e+00       1.647383413770e-16       1.151665198476e-17       7.229604856863e-19 
 2393       1.381021463864e-11       3.442451172363e-13      -8.480909536124e-13       0.000000000000e+00       1.644051365865e-16       1.151253383096e-17       6.899731961485e-19 
 2394       1.378783980753e-11       3.416896777469e-13      -8.374291401308e-13       0.000000000000e+00       1.640726809911e-16       1.150853281608e-17       6.579536093693e-19 
 2395       1.376491532747e-11       3.391960445989e-13      -8.267481087601e-13       0.000000000000e+00       1.637409727399e-16       1.150491443708e-17       6.268440416659e-19 
 2396       1.374144409477e-11       3.367644043643e-13      -8.160519968138e-13       0.000000000000e+00       1.634100099680e-16       1.150194507698e-17       5.965866103653e-19 
 2397       1.371742901866e-11       3.343949438306e-13      -8.053449554626e-13       0.000000000000e+00       1.630797907971e-16       1.149989200572e-17       5.671232335952e-19 
 2398       1.369287302129e-11       3.320878500021e-13      -7.946311497488e-13       0.000000000000e+00       1.627503133345e-16       1.149902338114e-17       5.383956300737e-19 
 2399       1.366777903776e-11       3.298433100989e-13      -7.839147586004e-13       0.000000000000e+00       1.624215756741e-16       1.149960824987e-17       5.103453188995e-19 
 2400       1.364215001610e-11       3.276615115577e-13      -7.731999748460e-13       0.000000000000e+00       1.620935758956e-16       1.150191654828e-17       4.829136193422e-19 
 2401       1.361598891734e-11       3.255426420313e-13      -7.624910052290e-13       0.000000000000e+00       1.617663120650e-16       1.150621910340e-17       4.560416506322e-19 
 2402       1.358929871549e-11       3.234868893894e-13      -7.517920704219e-13       0.000000000000e+00       1.614397822343e-16       1.151278763381e-17       4.296703317510e-19 
 2403       1.356208239754e-11       3.214944417178e-13      -7.411074050412e-13       0.000000000000e+00       1.611139844413e-16       1.152189475061e-17       4.037403812213e-19 
 2404       1.353434296351e-11       3.195654873195e-13      -7.304412576616e-13       0.000000000000e+00       1.607889167104e-16       1.153381395832e-17       3.781923168971e-19 
 2405       1.350608342644e-11       3.177002147137e-13      -7.197978908303e-13       0.000000000000e+00       1.604645770514e-16       1.154881965581e-17       3.529664557540e-19 
 2406       1.347730681243e-11       3.158988126367e-13      -7.091815810817e-13       0.000000000000e+00       1.601409634606e-16       1.156718713721e-17       3.280029136790e-19 
 2407       1.344801616062e-11       3.141614700418e-13      -6.985966189518e-13       0.000000000000e+00       1.598180739199e-16       1.158919259288e-17       3.032416052610e-19 
 2408       1.341821452322e-11       3.124883760989e-13      -6.880473089925e-13       0.000000000000e+00       1.594959063976e-16       1.161511311025e-17       2.786222435808e-19 
 2409       1.338790496554e-11       3.108797201952e-13      -6.775379697863e-13       0.000000000000e+00       1.591744588475e-16       1.164522667486e-17       2.540843400011e-19 
 2410       1.335709056599e-11       3.093356919351e-13      -6.670729339607e-13       0.000000000000e+00       1.588537292095e-16       1.167981217115e-17       2.295672039568e-19 
 2411       1.332577441607e-11       3.078564811401e-13      -6.566565482024e-13       0.000000000000e+00       1.585337154096e-16       1.171914938352e-17       2.050099427451e-19 
 2412       1.329395962046e-11       3.064422778489e-13      -6.462931732719e-13       0.000000000000e+00       1.582144153595e-16       1.176351899713e-17       1.803514613158e-19 
 2413       1.326164929693e-11       3.050932723178e-13      -6.359871840182e-13       0.000000000000e+00       1.578958269568e-16       1.181320259893e-17       1.555304620609e-19 
 2414       1.322884657644e-11       3.038096550204e-13      -6.257429693930e-13       0.000000000000e+00       1.575779480849e-16       1.186848267851e-17       1.304854446056e-19 
 2415       1.319555460313e-11       3.025916166478e-13      -6.155649324650e-13       0.000000000000e+00       1.572607766133e-16       1.192964262905e-17       1.051547055974e-19 
 2416       1.316177755167e-11       3.014392097264e-13      -6.054571307868e-13       0.000000000000e+00       1.569443105140e-16       1.199688976539e-17       7.948587973316e-20 
 2417       1.312752368606e-11       3.003519325539e-13      -5.954221950833e-13       0.000000000000e+00       1.566285482137e-16       1.207012386647e-17       5.346462644299e-20 
 2418       1.309280231945e-11       2.993291427417e-13      -5.854624040388e-13       0.000000000000e+00       1.563134882438e-16       1.214916723203e-17       2.708611663874e-20 
 2419       1.305762279843e-11       2.983701953658e-13      -5.755800433570e-13       0.000000000000e+00       1.559991291239e-16       1.223384153738e-17       3.455072510824e-22 
 2420       1.302199450311e-11       2.974744429640e-13      -5.657774057679e-13       0.000000000000e+00       1.556854693617e-16       1.232396783283e-17      -2.676205878419e-20 
 2421       1.298592684715e-11       2.966412355333e-13      -5.560567910350e-13       0.000000000000e+00       1.553725074529e-16       1.241936654296e-17      -5.424145254003e-20 
 2422       1.294942927778e-11       2.958699205266e-13      -5.464205059625e-13       0.000000000000e+00       1.550602418814e-16       1.251985746599e-17      -8.209755911186e-20 
 2423       1.291251127586e-11       2.951598428506e-13      -5.368708644018e-13       0.000000000000e+00       1.547486711189e-16       1.262525977312e-17      -1.103352776314e-19 
 2424       1.287518235588e-11       2.945103448627e-13      -5.274101872594e-13       0.000000000000e+00       1.544377936254e-16       1.273539200789e-17      -1.389595212805e-19 
 2425       1.283745206603e-11       2.939207663682e-13      -5.180408025032e-13       0.000000000000e+00       1.541276078486e-16       1.285007208548e-17      -1.679752173049e-19 
