# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2093       2.609252458194e-11       6.350459889276e-13      -1.147375808745e-12       4.891789494173e-15       2.188714375093e-16       6.559603167629e-17      -1.026768526234e-18 
 2094       2.603116061611e-11       6.331288684263e-13      -1.131012253626e-12       4.886130163031e-15       2.183748753452e-16       6.523739560473e-17      -9.419198882845e-19 
 2095       2.596902754722e-11       6.312927117910e-13      -1.114719574068e-12       4.880459368145e-15       2.178795844575e-16       6.487723131068e-17      -8.568437199247e-19 
 2096       2.590613199729e-11       6.295375351696e-13      -1.098503557565e-12       4.874777009083e-15       2.173855606670e-16       6.451557785493e-17      -7.715182434371e-19 
 2097       2.584248061913e-11       6.278633540842e-13      -1.082370012940e-12       4.869082985032e-15       2.168927997615e-16       6.415247445575e-17      -6.859215989563e-19 
 2098       2.577808009638e-11       6.262701834294e-13      -1.066324770374e-12       4.863377194799e-15       2.164012974958e-16       6.378796048903e-17      -6.000318443714e-19 
 2099       2.571293714350e-11       6.247580374719e-13      -1.050373681426e-12       4.857659536813e-15       2.159110495917e-16       6.342207548853e-17      -5.138269552278e-19 
 2100       2.564705850588e-11       6.233269298489e-13      -1.034522619063e-12       4.851929909120e-15       2.154220517380e-16       6.305485914603e-17      -4.272848246300e-19 
 2101       2.558045095983e-11       6.219768735676e-13      -1.018777477684e-12       4.846188209388e-15       2.149342995903e-16       6.268635131153e-17      -3.403832631437e-19 
 2102       2.551312131260e-11       6.207078810041e-13      -1.003144173140e-12       4.840434334903e-15       2.144477887711e-16       6.231659199346e-17      -2.530999986980e-19 
 2103       2.544507640250e-11       6.195199639020e-13      -9.876286427677e-13       4.834668182566e-15       2.139625148696e-16       6.194562135883e-17      -1.654126764874e-19 
 2104       2.537632430213e-11       6.184129731358e-13      -9.722363050276e-13       4.828889690832e-15       2.134784737172e-16       6.157347971439e-17      -7.730609096064e-20 
 2105       2.530687793743e-11       6.173861167835e-13      -9.569704342866e-13       4.823098965813e-15       2.129956622144e-16       6.120020744944e-17       1.120606302321e-20 
 2106       2.523675149395e-11       6.164384386991e-13      -9.418337747812e-13       4.817296156045e-15       2.125140775096e-16       6.082584509298e-17       1.001027902171e-19 
 2107       2.516595921586e-11       6.155689784387e-13      -9.268290799808e-13       4.811481410642e-15       2.120337167240e-16       6.045043333294e-17       1.893630132344e-19 
 2108       2.509451540609e-11       6.147767712548e-13      -9.119591125982e-13       4.805654879289e-15       2.115545769517e-16       6.007401301637e-17       2.789655724505e-19 
 2109       2.502243442636e-11       6.140608480913e-13      -8.972266446004e-13       4.799816712252e-15       2.110766552595e-16       5.969662514963e-17       3.688892259046e-19 
 2110       2.494973069728e-11       6.134202355778e-13      -8.826344572184e-13       4.793967060368e-15       2.105999486871e-16       5.931831089857e-17       4.591126492017e-19 
 2111       2.487641869839e-11       6.128539560246e-13      -8.681853409580e-13       4.788106075056e-15       2.101244542468e-16       5.893911158873e-17       5.496144354142e-19 
 2112       2.480251296825e-11       6.123610274172e-13      -8.538820956106e-13       4.782233908309e-15       2.096501689237e-16       5.855906870553e-17       6.403730949835e-19 
 2113       2.472802810451e-11       6.119404634106e-13      -8.397275302628e-13       4.776350712701e-15       2.091770896755e-16       5.817822389445e-17       7.313670556223e-19 
 2114       2.465297876399e-11       6.115912733246e-13      -8.257244633077e-13       4.770456641385e-15       2.087052134326e-16       5.779661896124e-17       8.225746622158e-19 
 2115       2.457737966273e-11       6.113124621379e-13      -8.118757224549e-13       4.764551848092e-15       2.082345370978e-16       5.741429587209e-17       9.139741767239e-19 
 2116       2.450124557608e-11       6.111030304826e-13      -7.981841447409e-13       4.758636487136e-15       2.077650575465e-16       5.703129675380e-17       1.005543778083e-18 
 2117       2.442459133875e-11       6.109619746396e-13      -7.846525765400e-13       4.752710713410e-15       2.072967716266e-16       5.664766389404e-17       1.097261562106e-18 
 2118       2.434743184490e-11       6.108882865325e-13      -7.712838735741e-13       4.746774682390e-15       2.068296761586e-16       5.626343974147e-17       1.189105541389e-18 
 2119       2.426978204822e-11       6.108809537225e-13      -7.580809009237e-13       4.740828550136e-15       2.063637679352e-16       5.587866690594e-17       1.281053645206e-18 
 2120       2.419165696198e-11       6.109389594030e-13      -7.450465330381e-13       4.734872473287e-15       2.058990437215e-16       5.549338815872e-17       1.373083719416e-18 
 2121       2.411307165910e-11       6.110612823943e-13      -7.321836537459e-13       4.728906609070e-15       2.054355002550e-16       5.510764643266e-17       1.465173526365e-18 
 2122       2.403404127224e-11       6.112468971384e-13      -7.194951562654e-13       4.722931115295e-15       2.049731342455e-16       5.472148482237e-17       1.557300744783e-18 
 2123       2.395458099385e-11       6.114947736929e-13      -7.069839432153e-13       4.716946150356e-15       2.045119423751e-16       5.433494658444e-17       1.649442969690e-18 
 2124       2.387470607628e-11       6.118038777267e-13      -6.946529266246e-13       4.710951873235e-15       2.040519212978e-16       5.394807513759e-17       1.741577712296e-18 
 2125       2.379443183179e-11       6.121731705139e-13      -6.825050279436e-13       4.704948443498e-15       2.035930676402e-16       5.356091406291e-17       1.833682399905e-18 
 2126       2.371377363268e-11       6.126016089284e-13      -6.705431780543e-13       4.698936021300e-15       2.031353780008e-16       5.317350710400e-17       1.925734375813e-18 
 2127       2.363274691133e-11       6.130881454390e-13      -6.587703172803e-13       4.692914767385e-15       2.026788489502e-16       5.278589816720e-17       2.017710899213e-18 
 2128       2.355136716027e-11       6.136317281038e-13      -6.471893953982e-13       4.686884843081e-15       2.022234770310e-16       5.239813132174e-17       2.109589145095e-18 
 2129       2.346964993227e-11       6.142313005647e-13      -6.358033716469e-13       4.680846410311e-15       2.017692587580e-16       5.201025079997e-17       2.201346204149e-18 
 2130       2.338761084039e-11       6.148858020423e-13      -6.246152147391e-13       4.674799631583e-15       2.013161906178e-16       5.162230099752e-17       2.292959082666e-18 
 2131       2.330526555807e-11       6.155941673302e-13      -6.136279028711e-13       4.668744669997e-15       2.008642690689e-16       5.123432647351e-17       2.384404702438e-18 
 2132       2.322262981920e-11       6.163553267900e-13      -6.028444237335e-13       4.662681689246e-15       2.004134905420e-16       5.084637195071e-17       2.475659900666e-18 
 2133       2.313971941817e-11       6.171682063456e-13      -5.922677745216e-13       4.656610853612e-15       1.999638514392e-16       5.045848231578e-17       2.566701429853e-18 
 2134       2.305655020996e-11       6.180317274783e-13      -5.819009619460e-13       4.650532327972e-15       1.995153481348e-16       5.007070261940e-17       2.657505957714e-18 
 2135       2.297313811021e-11       6.189448072206e-13      -5.717470022425e-13       4.644446277794e-15       1.990679769746e-16       4.968307807651e-17       2.748050067070e-18 
 2136       2.288949909529e-11       6.199063581519e-13      -5.618089211835e-13       4.638352869142e-15       1.986217342764e-16       4.929565406647e-17       2.838310255758e-18 
 2137       2.280564920237e-11       6.209152883923e-13      -5.520897540874e-13       4.632252268671e-15       1.981766163293e-16       4.890847613326e-17       2.928262936526e-18 
 2138       2.272160452949e-11       6.219705015976e-13      -5.425925458300e-13       4.626144643635e-15       1.977326193944e-16       4.852158998567e-17       3.017884436938e-18 
 2139       2.263738123562e-11       6.230708969537e-13      -5.333203508541e-13       4.620030161882e-15       1.972897397044e-16       4.813504149747e-17       3.107150999275e-18 
 2140       2.255299554076e-11       6.242153691717e-13      -5.242762331807e-13       4.613908991857e-15       1.968479734632e-16       4.774887670765e-17       3.196038780437e-18 
 2141       2.246846372600e-11       6.254028084820e-13      -5.154632664189e-13       4.607781302601e-15       1.964073168468e-16       4.736314182055e-17       3.284523851846e-18 
 2142       2.238380213357e-11       6.266321006293e-13      -5.068845337767e-13       4.601647263753e-15       1.959677660021e-16       4.697788320609e-17       3.372582199344e-18 
 2143       2.229902669549e-11       6.279021052984e-13      -4.985425072808e-13       4.595507060615e-15       1.955293172839e-16       4.659314385482e-17       3.460187633062e-18 
 2144       2.221415151582e-11       6.292115912434e-13      -4.904371807815e-13       4.589360939447e-15       1.950919679635e-16       4.620895271632e-17       3.547305501608e-18 
 2145       2.212919027885e-11       6.305593007047e-13      -4.825679242156e-13       4.583209162482e-15       1.946557155243e-16       4.582533528834e-17       3.633898934742e-18 
 2146       2.204415671976e-11       6.319439709316e-13      -4.749341032327e-13       4.577051992892e-15       1.942205574267e-16       4.544231715543e-17       3.719930929365e-18 
 2147       2.195906462463e-11       6.333643341762e-13      -4.675350791899e-13       4.570889694786e-15       1.937864911073e-16       4.505992398903e-17       3.805364349363e-18 
 2148       2.187392783053e-11       6.348191176877e-13      -4.603702091461e-13       4.564722533217e-15       1.933535139794e-16       4.467818154755e-17       3.890161925458e-18 
 2149       2.178876022557e-11       6.363070437061e-13      -4.534388458555e-13       4.558550774176e-15       1.929216234329e-16       4.429711567651e-17       3.974286255052e-18 
 2150       2.170357574898e-11       6.378268294566e-13      -4.467403377628e-13       4.552374684598e-15       1.924908168341e-16       4.391675230858e-17       4.057699802075e-18 
 2151       2.161838839112e-11       6.393771871437e-13      -4.402740289967e-13       4.546194532364e-15       1.920610915257e-16       4.353711746372e-17       4.140364896832e-18 
 2152       2.153321219358e-11       6.409568239448e-13      -4.340392593644e-13       4.540010586296e-15       1.916324448270e-16       4.315823724925e-17       4.222243735852e-18 
 2153       2.144806124924e-11       6.425644420049e-13      -4.280353643461e-13       4.533823116164e-15       1.912048740335e-16       4.278013785999e-17       4.303298381732e-18 
 2154       2.136294970230e-11       6.441987384301e-13      -4.222616750887e-13       4.527632392683e-15       1.907783764171e-16       4.240284557829e-17       4.383490762987e-18 
 2155       2.127789174837e-11       6.458584052822e-13      -4.167175184004e-13       4.521438687520e-15       1.903529492261e-16       4.202638677419e-17       4.462782673897e-18 
 2156       2.119290163450e-11       6.475421295724e-13      -4.114022167451e-13       4.515242273285e-15       1.899285896851e-16       4.165078790547e-17       4.541135774352e-18 
 2157       2.110799365926e-11       6.492485932555e-13      -4.063150882360e-13       4.509043423543e-15       1.895052949947e-16       4.127607551779e-17       4.618511589701e-18 
 2158       2.102318217279e-11       6.509764732237e-13      -4.014554466305e-13       4.502842412809e-15       1.890830623321e-16       4.090227624476e-17       4.694871510598e-18 
 2159       2.093848157688e-11       6.527244413013e-13      -3.968226013241e-13       4.496639516547e-15       1.886618888504e-16       4.052941680802e-17       4.770176792851e-18 
 2160       2.085390632498e-11       6.544911642382e-13      -3.924158573446e-13       4.490435011178e-15       1.882417716789e-16       4.015752401739e-17       4.844388557268e-18 
 2161       2.076947092231e-11       6.562753037041e-13      -3.882345153468e-13       4.484229174076e-15       1.878227079231e-16       3.978662477092e-17       4.917467789503e-18 
 2162       2.068518992590e-11       6.580755162828e-13      -3.842778716058e-13       4.478022283570e-15       1.874046946645e-16       3.941674605501e-17       4.989375339907e-18 
 2163       2.060107794464e-11       6.598904534660e-13      -3.805452180124e-13       4.471814618945e-15       1.869877289608e-16       3.904791494450e-17       5.060071923369e-18 
