# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2129       2.437684257179e-11       6.436983834596e-13      -6.514462329346e-13       5.273837508359e-15       2.565197642015e-16       6.703705896930e-17       2.681647507546e-18 
 2130       2.429111262532e-11       6.444668539093e-13      -6.403487141927e-13       5.267202082340e-15       2.559803232581e-16       6.658556436799e-17       2.748590206061e-18 
 2131       2.420510211132e-11       6.452881138809e-13      -6.294615901267e-13       5.260557835071e-15       2.554421875123e-16       6.613389315896e-17       2.815818814148e-18 
 2132       2.411882741813e-11       6.461610296088e-13      -6.187877095151e-13       5.253904959309e-15       2.549053529988e-16       6.568207922128e-17       2.883388235439e-18 
 2133       2.403230499685e-11       6.470844626589e-13      -6.083299300447e-13       5.247243648510e-15       2.543698157202e-16       6.523015655770e-17       2.951353577962e-18 
 2134       2.394555136136e-11       6.480572699226e-13      -5.980911183208e-13       5.240574096825e-15       2.538355716468e-16       6.477815929475e-17       3.019770154388e-18 
 2135       2.385858308842e-11       6.490783036116e-13      -5.880741498768e-13       5.233896499105e-15       2.533026167170e-16       6.432612168290e-17       3.088693482266e-18 
 2136       2.377141681773e-11       6.501464112518e-13      -5.782819091837e-13       5.227211050900e-15       2.527709468368e-16       6.387407809670e-17       3.158179284261e-18 
 2137       2.368406925202e-11       6.512604356779e-13      -5.687172896600e-13       5.220517948460e-15       2.522405578800e-16       6.342206303495e-17       3.228283488397e-18 
 2138       2.359655715710e-11       6.524192150277e-13      -5.593831936817e-13       5.213817388733e-15       2.517114456882e-16       6.297011112080e-17       3.299062228291e-18 
 2139       2.350889736197e-11       6.536215827366e-13      -5.502825325913e-13       5.207109569372e-15       2.511836060705e-16       6.251825710191e-17       3.370571843397e-18 
 2140       2.342110675885e-11       6.548663675318e-13      -5.414182267082e-13       5.200394688730e-15       2.506570348038e-16       6.206653585060e-17       3.442868879241e-18 
 2141       2.333320230330e-11       6.561523934267e-13      -5.327932053383e-13       5.193672945863e-15       2.501317276325e-16       6.161498236399e-17       3.516010087663e-18 
 2142       2.324520101424e-11       6.574784797155e-13      -5.244104067833e-13       5.186944540531e-15       2.496076802683e-16       6.116363176413e-17       3.590052427055e-18 
 2143       2.315711940475e-11       6.588434267175e-13      -5.162721524696e-13       5.180209688515e-15       2.490848886568e-16       6.071252034768e-17       3.665029124076e-18 
 2144       2.306897176993e-11       6.602459729162e-13      -5.083782646411e-13       5.173468667673e-15       2.485633497772e-16       6.026168874241e-17       3.740877679594e-18 
 2145       2.298077188746e-11       6.616848375166e-13      -5.007279358278e-13       5.166721772201e-15       2.480430608478e-16       5.981117877257e-17       3.817511371436e-18 
 2146       2.289253358594e-11       6.631587346620e-13      -4.933203535527e-13       5.159969297346e-15       2.475240190600e-16       5.936103241143e-17       3.894843147875e-18 
 2147       2.280427074493e-11       6.646663734279e-13      -4.861547003260e-13       5.153211539405e-15       2.470062215786e-16       5.891129178150e-17       3.972785627244e-18 
 2148       2.271599729504e-11       6.662064578165e-13      -4.792301536374e-13       5.146448795729e-15       2.464896655417e-16       5.846199915470e-17       4.051251097549e-18 
 2149       2.262772721796e-11       6.677776867500e-13      -4.725458859505e-13       5.139681364721e-15       2.459743480605e-16       5.801319695249e-17       4.130151516084e-18 
 2150       2.253947454651e-11       6.693787540652e-13      -4.661010646953e-13       5.132909545843e-15       2.454602662193e-16       5.756492774607e-17       4.209398509042e-18 
 2151       2.245125336474e-11       6.710083485071e-13      -4.598948522623e-13       5.126133639608e-15       2.449474170755e-16       5.711723425657e-17       4.288903371133e-18 
 2152       2.236307780795e-11       6.726651537231e-13      -4.539264059955e-13       5.119353947592e-15       2.444357976598e-16       5.667015935517e-17       4.368577065194e-18 
 2153       2.227496206279e-11       6.743478482570e-13      -4.481948781856e-13       5.112570772427e-15       2.439254049757e-16       5.622374606330e-17       4.448330221807e-18 
 2154       2.218692036725e-11       6.760551055428e-13      -4.426994160640e-13       5.105784417804e-15       2.434162359998e-16       5.577803755282e-17       4.528073138908e-18 
 2155       2.209896701081e-11       6.777855938989e-13      -4.374391617954e-13       5.098995188476e-15       2.429082876816e-16       5.533307714615e-17       4.607715781405e-18 
 2156       2.201111633442e-11       6.795379765221e-13      -4.324132524719e-13       5.092203390260e-15       2.424015569436e-16       5.488890831649e-17       4.687167780788e-18 
 2157       2.192338273059e-11       6.813109114812e-13      -4.276208201058e-13       5.085409330034e-15       2.418960406811e-16       5.444557468795e-17       4.766338434748e-18 
 2158       2.183578064347e-11       6.831030517116e-13      -4.230609916234e-13       5.078613315742e-15       2.413917357622e-16       5.400312003574e-17       4.845136706786e-18 
 2159       2.174832456888e-11       6.849130450090e-13      -4.187328888580e-13       5.071815656393e-15       2.408886390281e-16       5.356158828634e-17       4.923471225828e-18 
 2160       2.166102905435e-11       6.867395340232e-13      -4.146356285437e-13       5.065016662064e-15       2.403867472923e-16       5.312102351766e-17       5.001250285841e-18 
 2161       2.157390869925e-11       6.885811562524e-13      -4.107683223083e-13       5.058216643899e-15       2.398860573413e-16       5.268146995922e-17       5.078381845444e-18 
 2162       2.148697815477e-11       6.904365440371e-13      -4.071300766672e-13       5.051415914112e-15       2.393865659344e-16       5.224297199231e-17       5.154773527525e-18 
 2163       2.140025212403e-11       6.923043245541e-13      -4.037199930162e-13       5.044614785988e-15       2.388882698033e-16       5.180557415016e-17       5.230332618851e-18 
 2164       2.131374536213e-11       6.941831198104e-13      -4.005371676254e-13       5.037813573883e-15       2.383911656524e-16       5.136932111814e-17       5.304966069686e-18 
 2165       2.122747267618e-11       6.960715466372e-13      -3.975806916323e-13       5.031012593226e-15       2.378952501587e-16       5.093425773388e-17       5.378580493400e-18 
 2166       2.114144892539e-11       6.979682166842e-13      -3.948496510352e-13       5.024212160521e-15       2.374005199716e-16       5.050042898747e-17       5.451082166088e-18 
 2167       2.105568902112e-11       6.998717364130e-13      -3.923431266866e-13       5.017412593346e-15       2.369069717133e-16       5.006788002163e-17       5.522377026181e-18 
 2168       2.097020792695e-11       7.017807070919e-13      -3.900601942867e-13       5.010614210356e-15       2.364146019780e-16       4.963665613188e-17       5.592370674058e-18 
 2169       2.088502065870e-11       7.036937247890e-13      -3.879999243764e-13       5.003817331283e-15       2.359234073327e-16       4.920680276669e-17       5.660968371666e-18 
 2170       2.080014228455e-11       7.056093803668e-13      -3.861613823312e-13       4.997022276941e-15       2.354333843167e-16       4.877836552769e-17       5.728075042127e-18 
 2171       2.071558792504e-11       7.075262594762e-13      -3.845436283542e-13       4.990229369219e-15       2.349445294414e-16       4.835139016979e-17       5.793595269356e-18 
 2172       2.063137275315e-11       7.094429425501e-13      -3.831457174696e-13       4.983438931092e-15       2.344568391908e-16       4.792592260139e-17       5.857433297672e-18 
 2173       2.054751199439e-11       7.113580047977e-13      -3.819666995159e-13       4.976651286613e-15       2.339703100209e-16       4.750200888453e-17       5.919493031415e-18 
 2174       2.046402092680e-11       7.132700161985e-13      -3.810056191399e-13       4.969866760923e-15       2.334849383602e-16       4.707969523507e-17       5.979678034560e-18 
 2175       2.038091488107e-11       7.151775414960e-13      -3.802615157890e-13       4.963085680244e-15       2.330007206091e-16       4.665902802284e-17       6.037891530325e-18 
 2176       2.029820924055e-11       7.170791401920e-13      -3.797334237057e-13       4.956308371885e-15       2.325176531403e-16       4.624005377185e-17       6.094036400792e-18 
 2177       2.021591944133e-11       7.189733665407e-13      -3.794203719203e-13       4.949535164245e-15       2.320357322986e-16       4.582281916041e-17       6.148015186517e-18 
 2178       2.013406097231e-11       7.208587695421e-13      -3.793213842443e-13       4.942766386806e-15       2.315549544008e-16       4.540737102135e-17       6.199730086145e-18 
 2179       2.005264937524e-11       7.227338929367e-13      -3.794354792641e-13       4.936002370145e-15       2.310753157358e-16       4.499375634215e-17       6.249082956024e-18 
 2180       1.997170024477e-11       7.245972751991e-13      -3.797616703341e-13       4.929243445925e-15       2.305968125644e-16       4.458202226512e-17       6.295975309816e-18 
 2181       1.989122922855e-11       7.264474495320e-13      -3.802989655703e-13       4.922489946905e-15       2.301194411194e-16       4.417221608758e-17       6.340308318116e-18 
 2182       1.981125039707e-11       7.282830512760e-13      -3.810460159997e-13       4.915742188323e-15       2.296431978349e-16       4.376438105588e-17       6.382014872798e-18 
 2183       1.973177134127e-11       7.301031409388e-13      -3.820000574426e-13       4.909000411933e-15       2.291680800356e-16       4.335854371617e-17       6.421156015967e-18 
 2184       1.965279804217e-11       7.319068833209e-13      -3.831579615185e-13       4.902264841601e-15       2.286940852524e-16       4.295472647909e-17       6.457825157182e-18 
 2185       1.957433649808e-11       7.336934402941e-13      -3.845165868291e-13       4.895535701876e-15       2.282212109926e-16       4.255295181831e-17       6.492116067885e-18 
 2186       1.949639272462e-11       7.354619707975e-13      -3.860727789438e-13       4.888813217996e-15       2.277494547406e-16       4.215324227054e-17       6.524122881823e-18 
 2187       1.941897275475e-11       7.372116308346e-13      -3.878233703833e-13       4.882097615887e-15       2.272788139576e-16       4.175562043565e-17       6.553940095466e-18 
 2188       1.934208263876e-11       7.389415734698e-13      -3.897651806047e-13       4.875389122164e-15       2.268092860814e-16       4.136010897670e-17       6.581662568434e-18 
 2189       1.926572844431e-11       7.406509488252e-13      -3.918950159856e-13       4.868687964130e-15       2.263408685265e-16       4.096673062003e-17       6.607385523911e-18 
 2190       1.918991625643e-11       7.423389040776e-13      -3.942096698089e-13       4.861994369779e-15       2.258735586843e-16       4.057550815529e-17       6.631204549076e-18 
 2191       1.911465217756e-11       7.440045834544e-13      -3.967059222474e-13       4.855308567796e-15       2.254073539225e-16       4.018646443553e-17       6.653215595515e-18 
 2192       1.903994232756e-11       7.456471282311e-13      -3.993805403480e-13       4.848630787557e-15       2.249422515856e-16       3.979962237726e-17       6.673514979652e-18 
 2193       1.896579284371e-11       7.472656767276e-13      -4.022302780162e-13       4.841961259131e-15       2.244782489949e-16       3.941500496052e-17       6.692199383163e-18 
 2194       1.889220988076e-11       7.488593643050e-13      -4.052518760010e-13       4.835300213280e-15       2.240153434478e-16       3.903263522891e-17       6.709365853401e-18 
 2195       1.881919961091e-11       7.504273233623e-13      -4.084420618792e-13       4.828647881458e-15       2.235535322185e-16       3.865253628970e-17       6.725111803819e-18 
 2196       1.874676822386e-11       7.519686833332e-13      -4.117975500396e-13       4.822004495816e-15       2.230928125577e-16       3.827473131387e-17       6.739535014388e-18 
 2197       1.867492192681e-11       7.534825706824e-13      -4.153150416681e-13       4.815370289197e-15       2.226331816925e-16       3.789924353617e-17       6.752733632022e-18 
 2198       1.860366694450e-11       7.549681089030e-13      -4.189912247319e-13       4.808745495143e-15       2.221746368262e-16       3.752609625519e-17       6.764806170998e-18 
