# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2931       3.214897614107e-12       1.670270570293e-13      -2.606393347917e-13       0.000000000000e+00       3.428746305064e-17       4.348693675539e-18       9.326706064578e-19 
 2932       3.213091479992e-12       1.662532516325e-13      -2.616142682684e-13       0.000000000000e+00       3.422452390192e-17       4.360791759349e-18       9.300741776265e-19 
 2933       3.211351265781e-12       1.654704526008e-13      -2.625510790172e-13       0.000000000000e+00       3.416171023464e-17       4.373624908101e-18       9.272837936257e-19 
 2934       3.209673374866e-12       1.646789951414e-13      -2.634497915118e-13       0.000000000000e+00       3.409902151344e-17       4.387141545925e-18       9.242964849560e-19 
 2935       3.208054200540e-12       1.638792154100e-13      -2.643104304555e-13       0.000000000000e+00       3.403645720067e-17       4.401289953286e-18       9.211092748211e-19 
 2936       3.206490125994e-12       1.630714505115e-13      -2.651330207812e-13       0.000000000000e+00       3.397401675641e-17       4.416018266860e-18       9.177191791221e-19 
 2937       3.204977524308e-12       1.622560385009e-13      -2.659175876521e-13       0.000000000000e+00       3.391169963845e-17       4.431274479408e-18       9.141232064509e-19 
 2938       3.203512758440e-12       1.614333183838e-13      -2.666641564611e-13       0.000000000000e+00       3.384950530230e-17       4.447006439660e-18       9.103183580852e-19 
 2939       3.202092181219e-12       1.606036301178e-13      -2.673727528321e-13       0.000000000000e+00       3.378743320117e-17       4.463161852186e-18       9.063016279816e-19 
 2940       3.200712135337e-12       1.597673146128e-13      -2.680434026194e-13       0.000000000000e+00       3.372548278597e-17       4.479688277272e-18       9.020700027699e-19 
 2941       3.199368953338e-12       1.589247137321e-13      -2.686761319084e-13       0.000000000000e+00       3.366365350536e-17       4.496533130802e-18       8.976204617474e-19 
 2942       3.198058957612e-12       1.580761702931e-13      -2.692709670155e-13       0.000000000000e+00       3.360194480566e-17       4.513643684130e-18       8.929499768726e-19 
 2943       3.196778460384e-12       1.572220280680e-13      -2.698279344887e-13       0.000000000000e+00       3.354035613090e-17       4.530967063959e-18       8.880555127592e-19 
 2944       3.195523763706e-12       1.563626317849e-13      -2.703470611078e-13       0.000000000000e+00       3.347888692284e-17       4.548450252219e-18       8.829340266702e-19 
 2945       3.194291159450e-12       1.554983271285e-13      -2.708283738842e-13       0.000000000000e+00       3.341753662090e-17       4.566040085939e-18       8.775824685121e-19 
 2946       3.193076929297e-12       1.546294607408e-13      -2.712719000618e-13       0.000000000000e+00       3.335630466222e-17       4.583683257128e-18       8.719977808284e-19 
 2947       3.191877344728e-12       1.537563802220e-13      -2.716776671166e-13       0.000000000000e+00       3.329519048162e-17       4.601326312653e-18       8.661768987943e-19 
 2948       3.190688667020e-12       1.528794341315e-13      -2.720457027574e-13       0.000000000000e+00       3.323419351162e-17       4.618915654110e-18       8.601167502100e-19 
 2949       3.189507147230e-12       1.519989719883e-13      -2.723760349259e-13       0.000000000000e+00       3.317331318244e-17       4.636397537707e-18       8.538142554953e-19 
 2950       3.188329026193e-12       1.511153442723e-13      -2.726686917970e-13       0.000000000000e+00       3.311254892195e-17       4.653718074135e-18       8.472663276832e-19 
 2951       3.187150534509e-12       1.502289024246e-13      -2.729237017789e-13       0.000000000000e+00       3.305190015574e-17       4.670823228450e-18       8.404698724141e-19 
 2952       3.185967892536e-12       1.493399988487e-13      -2.731410935132e-13       0.000000000000e+00       3.299136630707e-17       4.687658819947e-18       8.334217879299e-19 
 2953       3.184777310382e-12       1.484489869115e-13      -2.733208958758e-13       0.000000000000e+00       3.293094679689e-17       4.704170522036e-18       8.261189650676e-19 
 2954       3.183574987896e-12       1.475562209434e-13      -2.734631379764e-13       0.000000000000e+00       3.287064104380e-17       4.720303862123e-18       8.185582872539e-19 
 2955       3.182357114655e-12       1.466620562398e-13      -2.735678491590e-13       0.000000000000e+00       3.281044846410e-17       4.736004221481e-18       8.107366304988e-19 
 2956       3.181119869964e-12       1.457668490615e-13      -2.736350590024e-13       0.000000000000e+00       3.275036847177e-17       4.751216835130e-18       8.026508633897e-19 
 2957       3.179859422840e-12       1.448709566358e-13      -2.736647973202e-13       0.000000000000e+00       3.269040047843e-17       4.765886791714e-18       7.942978470853e-19 
 2958       3.178571932005e-12       1.439747371573e-13      -2.736570941608e-13       0.000000000000e+00       3.263054389341e-17       4.779959033377e-18       7.856744353101e-19 
 2959       3.177253545880e-12       1.430785497883e-13      -2.736119798083e-13       0.000000000000e+00       3.257079812367e-17       4.793378355640e-18       7.767774743477e-19 
 2960       3.175900402573e-12       1.421827546602e-13      -2.735294847820e-13       0.000000000000e+00       3.251116257385e-17       4.806089407277e-18       7.676038030353e-19 
 2961       3.174508629872e-12       1.412877128739e-13      -2.734096398373e-13       0.000000000000e+00       3.245163664626e-17       4.818036690194e-18       7.581502527576e-19 
 2962       3.173075191899e-12       1.403937068181e-13      -2.732524523538e-13       0.000000000000e+00       3.239221995747e-17       4.829176576137e-18       7.484142315522e-19 
 2963       3.171600433665e-12       1.395007006908e-13      -2.730578353733e-13       0.000000000000e+00       3.233291298939e-17       4.839513421995e-18       7.383954795942e-19 
 2964       3.170085549078e-12       1.386085787952e-13      -2.728256782116e-13       0.000000000000e+00       3.227371644137e-17       4.849063632835e-18       7.280943223800e-19 
 2965       3.168531735430e-12       1.377172251147e-13      -2.725558700382e-13       0.000000000000e+00       3.221463101398e-17       4.857843661326e-18       7.175110874067e-19 
 2966       3.166940193395e-12       1.368265233122e-13      -2.722482998761e-13       0.000000000000e+00       3.215565740893e-17       4.865870007783e-18       7.066461041733e-19 
 2967       3.165312127036e-12       1.359363567306e-13      -2.719028566021e-13       0.000000000000e+00       3.209679632911e-17       4.873159220207e-18       6.954997041837e-19 
 2968       3.163648743806e-12       1.350466083918e-13      -2.715194289460e-13       0.000000000000e+00       3.203804847858e-17       4.879727894324e-18       6.840722209478e-19 
 2969       3.161951254551e-12       1.341571609968e-13      -2.710979054914e-13       0.000000000000e+00       3.197941456255e-17       4.885592673630e-18       6.723639899839e-19 
 2970       3.160220873512e-12       1.332678969254e-13      -2.706381746748e-13       0.000000000000e+00       3.192089528745e-17       4.890770249429e-18       6.603753488209e-19 
 2971       3.158458818332e-12       1.323786982358e-13      -2.701401247862e-13       0.000000000000e+00       3.186249136082e-17       4.895277360874e-18       6.481066369997e-19 
 2972       3.156666310051e-12       1.314894466645e-13      -2.696036439685e-13       0.000000000000e+00       3.180420349143e-17       4.899130795011e-18       6.355581960758e-19 
 2973       3.154844573119e-12       1.306000236258e-13      -2.690286202177e-13       0.000000000000e+00       3.174603238919e-17       4.902347386817e-18       6.227303696210e-19 
 2974       3.152994835389e-12       1.297103102118e-13      -2.684149413829e-13       0.000000000000e+00       3.168797876520e-17       4.904944019243e-18       6.096235032255e-19 
 2975       3.151118328128e-12       1.288201871918e-13      -2.677624951658e-13       0.000000000000e+00       3.163004333172e-17       4.906937623253e-18       5.962379444996e-19 
 2976       3.149216286014e-12       1.279295350124e-13      -2.670711691211e-13       0.000000000000e+00       3.157222680220e-17       4.908345177868e-18       5.825740430762e-19 
 2977       3.147289947144e-12       1.270382337969e-13      -2.663408506562e-13       0.000000000000e+00       3.151452989127e-17       4.909183710205e-18       5.686321506124e-19 
 2978       3.145340553030e-12       1.261461633453e-13      -2.655714270310e-13       0.000000000000e+00       3.145695331473e-17       4.909470295517e-18       5.544126207918e-19 
 2979       3.143369348611e-12       1.252532031339e-13      -2.647627853580e-13       0.000000000000e+00       3.139949778955e-17       4.909222057237e-18       5.399158093260e-19 
 2980       3.141377582246e-12       1.243592323148e-13      -2.639148126022e-13       0.000000000000e+00       3.134216403390e-17       4.908456167019e-18       5.251420739572e-19 
 2981       3.139366505727e-12       1.234641297160e-13      -2.630273955811e-13       0.000000000000e+00       3.128495276711e-17       4.907189844776e-18       5.100917744599e-19 
 2982       3.137337374272e-12       1.225677738411e-13      -2.621004209643e-13       0.000000000000e+00       3.122786470970e-17       4.905440358722e-18       4.947652726428e-19 
 2983       3.135291446537e-12       1.216700428688e-13      -2.611337752737e-13       0.000000000000e+00       3.117090058337e-17       4.903225025417e-18       4.791629323510e-19 
 2984       3.133229984611e-12       1.207708146526e-13      -2.601273448834e-13       0.000000000000e+00       3.111406111101e-17       4.900561209802e-18       4.632851194678e-19 
 2985       3.131154254023e-12       1.198699667209e-13      -2.590810160195e-13       0.000000000000e+00       3.105734701668e-17       4.897466325244e-18       4.471322019170e-19 
 2986       3.129065523748e-12       1.189673762764e-13      -2.579946747602e-13       0.000000000000e+00       3.100075902563e-17       4.893957833578e-18       4.307045496646e-19 
 2987       3.126965066200e-12       1.180629201958e-13      -2.568682070355e-13       0.000000000000e+00       3.094429786430e-17       4.890053245144e-18       4.140025347208e-19 
 2988       3.124854157248e-12       1.171564750297e-13      -2.557014986271e-13       0.000000000000e+00       3.088796426029e-17       4.885770118831e-18       3.970265311423e-19 
 2989       3.122734076206e-12       1.162479170025e-13      -2.544944351688e-13       0.000000000000e+00       3.083175894242e-17       4.881126062117e-18       3.797769150339e-19 
 2990       3.120606105846e-12       1.153371220116e-13      -2.532469021457e-13       0.000000000000e+00       3.077568264068e-17       4.876138731112e-18       3.622540645508e-19 
 2991       3.118471532394e-12       1.144239656275e-13      -2.519587848947e-13       0.000000000000e+00       3.071973608625e-17       4.870825830595e-18       3.444583599005e-19 
 2992       3.116331645538e-12       1.135083230936e-13      -2.506299686041e-13       0.000000000000e+00       3.066392001149e-17       4.865205114061e-18       3.263901833448e-19 
 2993       3.114187738428e-12       1.125900693256e-13      -2.492603383137e-13       0.000000000000e+00       3.060823514996e-17       4.859294383755e-18       3.080499192015e-19 
 2994       3.112041107679e-12       1.116690789115e-13      -2.478497789145e-13       0.000000000000e+00       3.055268223640e-17       4.853111490720e-18       2.894379538472e-19 
 2995       3.109893053374e-12       1.107452261112e-13      -2.463981751489e-13       0.000000000000e+00       3.049726200675e-17       4.846674334833e-18       2.705546757183e-19 
 2996       3.107744879067e-12       1.098183848564e-13      -2.449054116104e-13       0.000000000000e+00       3.044197519813e-17       4.840000864847e-18       2.514004753137e-19 
 2997       3.105597891789e-12       1.088884287501e-13      -2.433713727437e-13       0.000000000000e+00       3.038682254886e-17       4.833109078437e-18       2.319757451966e-19 
 2998       3.103453402045e-12       1.079552310663e-13      -2.417959428444e-13       0.000000000000e+00       3.033180479846e-17       4.826017022233e-18       2.122808799962e-19 
