# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2571       7.776395921030e-12       4.128316119637e-13      -4.922830437841e-13       0.000000000000e+00       1.043492422682e-16       2.682036679741e-17      -3.182414806831e-18 
 2572       7.764908941951e-12       4.125530250037e-13      -4.975934971954e-13       0.000000000000e+00       1.041538119348e-16       2.688933923747e-17      -3.176643084661e-18 
 2573       7.753817710301e-12       4.122349176988e-13      -5.028713100244e-13       0.000000000000e+00       1.039587876245e-16       2.695725408003e-17      -3.168675913617e-18 
 2574       7.743116211414e-12       4.118775977997e-13      -5.081147344140e-13       0.000000000000e+00       1.037641685248e-16       2.702409308947e-17      -3.158598807418e-18 
 2575       7.732798409692e-12       4.114813742256e-13      -5.133220172810e-13       0.000000000000e+00       1.035699538172e-16       2.708983797955e-17      -3.146497557456e-18 
 2576       7.722858248589e-12       4.110465570655e-13      -5.184914003106e-13       0.000000000000e+00       1.033761426770e-16       2.715447041339e-17      -3.132458233063e-18 
 2577       7.713289650581e-12       4.105734575795e-13      -5.236211199518e-13       0.000000000000e+00       1.031827342734e-16       2.721797200339e-17      -3.116567181788e-18 
 2578       7.704086517155e-12       4.100623881998e-13      -5.287094074122e-13       0.000000000000e+00       1.029897277695e-16       2.728032431121e-17      -3.098911029671e-18 
 2579       7.695242728780e-12       4.095136625322e-13      -5.337544886530e-13       0.000000000000e+00       1.027971223223e-16       2.734150884769e-17      -3.079576681512e-18 
 2580       7.686752144888e-12       4.089275953571e-13      -5.387545843842e-13       0.000000000000e+00       1.026049170823e-16       2.740150707284e-17      -3.058651321152e-18 
 2581       7.678608603857e-12       4.083045026305e-13      -5.437079100593e-13       0.000000000000e+00       1.024131111943e-16       2.746030039576e-17      -3.036222411737e-18 
 2582       7.670805922985e-12       4.076447014856e-13      -5.486126758704e-13       0.000000000000e+00       1.022217037966e-16       2.751787017461e-17      -3.012377696001e-18 
 2583       7.663337898470e-12       4.069485102338e-13      -5.534670867434e-13       0.000000000000e+00       1.020306940215e-16       2.757419771657e-17      -2.987205196531e-18 
 2584       7.656198305392e-12       4.062162483660e-13      -5.582693423328e-13       0.000000000000e+00       1.018400809951e-16       2.762926427778e-17      -2.960793216047e-18 
 2585       7.649380897686e-12       4.054482365536e-13      -5.630176370166e-13       0.000000000000e+00       1.016498638371e-16       2.768305106330e-17      -2.933230337671e-18 
 2586       7.642879408128e-12       4.046447966499e-13      -5.677101598914e-13       0.000000000000e+00       1.014600416613e-16       2.773553922704e-17      -2.904605425203e-18 
 2587       7.636687548309e-12       4.038062516914e-13      -5.723450947677e-13       0.000000000000e+00       1.012706135751e-16       2.778670987175e-17      -2.875007623393e-18 
 2588       7.630799008614e-12       4.029329258985e-13      -5.769206201644e-13       0.000000000000e+00       1.010815786798e-16       2.783654404896e-17      -2.844526358215e-18 
 2589       7.625207458206e-12       4.020251446774e-13      -5.814349093039e-13       0.000000000000e+00       1.008929360703e-16       2.788502275891e-17      -2.813251337141e-18 
 2590       7.619906544997e-12       4.010832346207e-13      -5.858861301076e-13       0.000000000000e+00       1.007046848355e-16       2.793212695053e-17      -2.781272549413e-18 
 2591       7.614889895635e-12       4.001075235090e-13      -5.902724451902e-13       0.000000000000e+00       1.005168240578e-16       2.797783752138e-17      -2.748680266317e-18 
 2592       7.610151115476e-12       3.990983403118e-13      -5.945920118550e-13       0.000000000000e+00       1.003293528137e-16       2.802213531761e-17      -2.715565041457e-18 
 2593       7.605683788569e-12       3.980560151891e-13      -5.988429820891e-13       0.000000000000e+00       1.001422701731e-16       2.806500113391e-17      -2.682017711029e-18 
 2594       7.601481477630e-12       3.969808794921e-13      -6.030235025581e-13       0.000000000000e+00       9.995557519992e-17       2.810641571347e-17      -2.648129394091e-18 
 2595       7.597537724022e-12       3.958732657648e-13      -6.071317146011e-13       0.000000000000e+00       9.976926695157e-17       2.814635974790e-17      -2.613991492842e-18 
 2596       7.593846047739e-12       3.947335077450e-13      -6.111657542261e-13       0.000000000000e+00       9.958334447935e-17       2.818481387722e-17      -2.579695692891e-18 
 2597       7.590399947377e-12       3.935619403657e-13      -6.151237521042e-13       0.000000000000e+00       9.939780682822e-17       2.822175868983e-17      -2.545333963529e-18 
 2598       7.587192900117e-12       3.923588997560e-13      -6.190038335656e-13       0.000000000000e+00       9.921265303689e-17       2.825717472238e-17      -2.510998558010e-18 
 2599       7.584218361707e-12       3.911247232426e-13      -6.228041185938e-13       0.000000000000e+00       9.902788213772e-17       2.829104245982e-17      -2.476782013817e-18 
 2600       7.581469766435e-12       3.898597493508e-13      -6.265227218210e-13       0.000000000000e+00       9.884349315680e-17       2.832334233528e-17      -2.442777152937e-18 
 2601       7.578940527110e-12       3.885643178058e-13      -6.301577525228e-13       0.000000000000e+00       9.865948511391e-17       2.835405473008e-17      -2.409077082138e-18 
 2602       7.576624035043e-12       3.872387695339e-13      -6.337073146137e-13       0.000000000000e+00       9.847585702251e-17       2.838315997364e-17      -2.375775193237e-18 
 2603       7.574513660025e-12       3.858834466637e-13      -6.371695066414e-13       0.000000000000e+00       9.829260788972e-17       2.841063834343e-17      -2.342965163380e-18 
 2604       7.572602750304e-12       3.844986925272e-13      -6.405424217825e-13       0.000000000000e+00       9.810973671634e-17       2.843647006498e-17      -2.310740955307e-18 
 2605       7.570884632565e-12       3.830848516611e-13      -6.438241478369e-13       0.000000000000e+00       9.792724249683e-17       2.846063531177e-17      -2.279196817634e-18 
 2606       7.569352611912e-12       3.816422698081e-13      -6.470127672233e-13       0.000000000000e+00       9.774512421930e-17       2.848311420520e-17      -2.248427285122e-18 
 2607       7.567999971841e-12       3.801712939180e-13      -6.501063569738e-13       0.000000000000e+00       9.756338086550e-17       2.850388681456e-17      -2.218527178948e-18 
 2608       7.566819974224e-12       3.786722721487e-13      -6.531029887292e-13       0.000000000000e+00       9.738201141082e-17       2.852293315698e-17      -2.189591606985e-18 
 2609       7.565805859287e-12       3.771455538678e-13      -6.560007287337e-13       0.000000000000e+00       9.720101482430e-17       2.854023319736e-17      -2.161715964071e-18 
 2610       7.564950845585e-12       3.755914896535e-13      -6.587976378302e-13       0.000000000000e+00       9.702039006858e-17       2.855576684834e-17      -2.134995932280e-18 
 2611       7.564248153870e-12       3.740104732243e-13      -6.614920732332e-13       0.000000000000e+00       9.684013615402e-17       2.856951568830e-17      -2.109504486206e-18 
 2612       7.563691078866e-12       3.724030674819e-13      -6.640835957082e-13       0.000000000000e+00       9.666025230141e-17       2.858146812591e-17      -2.085222767325e-18 
 2613       7.563272917852e-12       3.707698791777e-13      -6.665720674701e-13       0.000000000000e+00       9.648073778013e-17       2.859161426442e-17      -2.062108822485e-18 
 2614       7.562986946792e-12       3.691115170503e-13      -6.689573508679e-13       0.000000000000e+00       9.630159185416e-17       2.859994418627e-17      -2.040120563568e-18 
 2615       7.562826420322e-12       3.674285918276e-13      -6.712393083843e-13       0.000000000000e+00       9.612281378206e-17       2.860644795306e-17      -2.019215767357e-18 
 2616       7.562784571719e-12       3.657217162288e-13      -6.734178026369e-13       0.000000000000e+00       9.594440281699e-17       2.861111560554e-17      -1.999352075403e-18 
 2617       7.562854612889e-12       3.639915049663e-13      -6.754926963775e-13       0.000000000000e+00       9.576635820665e-17       2.861393716357e-17      -1.980486993896e-18 
 2618       7.563029734341e-12       3.622385747475e-13      -6.774638524934e-13       0.000000000000e+00       9.558867919331e-17       2.861490262611e-17      -1.962577893533e-18 
 2619       7.563303105170e-12       3.604635442768e-13      -6.793311340069e-13       0.000000000000e+00       9.541136501383e-17       2.861400197124e-17      -1.945582009387e-18 
 2620       7.563667873032e-12       3.586670342579e-13      -6.810944040760e-13       0.000000000000e+00       9.523441489957e-17       2.861122515609e-17      -1.929456440778e-18 
 2621       7.564117164128e-12       3.568496673950e-13      -6.827535259948e-13       0.000000000000e+00       9.505782807648e-17       2.860656211686e-17      -1.914158151135e-18 
 2622       7.564644083182e-12       3.550120683955e-13      -6.843083631935e-13       0.000000000000e+00       9.488160376502e-17       2.860000276878e-17      -1.899643967875e-18 
 2623       7.565241713417e-12       3.531548639714e-13      -6.857587792390e-13       0.000000000000e+00       9.470574118019e-17       2.859153700611e-17      -1.885870582261e-18 
 2624       7.565903116540e-12       3.512786828416e-13      -6.871046378348e-13       0.000000000000e+00       9.453023953153e-17       2.858115470213e-17      -1.872794549281e-18 
 2625       7.566621332716e-12       3.493841557336e-13      -6.883458028218e-13       0.000000000000e+00       9.435509802308e-17       2.856884570908e-17      -1.860372287507e-18 
 2626       7.567389380552e-12       3.474719153855e-13      -6.894821381784e-13       0.000000000000e+00       9.418031585340e-17       2.855459985819e-17      -1.848560078973e-18 
 2627       7.568200257072e-12       3.455425965482e-13      -6.905135080206e-13       0.000000000000e+00       9.400589221556e-17       2.853840695965e-17      -1.837314069037e-18 
 2628       7.569046937700e-12       3.435968359869e-13      -6.914397766027e-13       0.000000000000e+00       9.383182629713e-17       2.852025680259e-17      -1.826590266253e-18 
 2629       7.569922376238e-12       3.416352724831e-13      -6.922608083172e-13       0.000000000000e+00       9.365811728016e-17       2.850013915505e-17      -1.816344542240e-18 
 2630       7.570819504843e-12       3.396585468371e-13      -6.929764676955e-13       0.000000000000e+00       9.348476434121e-17       2.847804376398e-17      -1.806532631548e-18 
 2631       7.571731234012e-12       3.376673018693e-13      -6.935866194079e-13       0.000000000000e+00       9.331176665131e-17       2.845396035522e-17      -1.797110131532e-18 
 2632       7.572650452555e-12       3.356621824223e-13      -6.940911282640e-13       0.000000000000e+00       9.313912337596e-17       2.842787863348e-17      -1.788032502213e-18 
 2633       7.573570027579e-12       3.336438353631e-13      -6.944898592131e-13       0.000000000000e+00       9.296683367513e-17       2.839978828233e-17      -1.779255066156e-18 
 2634       7.574482804464e-12       3.316129095847e-13      -6.947826773445e-13       0.000000000000e+00       9.279489670326e-17       2.836967896418e-17      -1.770733008332e-18 
 2635       7.575381606847e-12       3.295700560083e-13      -6.949694478875e-13       0.000000000000e+00       9.262331160924e-17       2.833754032024e-17      -1.762421375989e-18 
 2636       7.576259236594e-12       3.275159275851e-13      -6.950500362123e-13       0.000000000000e+00       9.245207753640e-17       2.830336197055e-17      -1.754275078522e-18 
 2637       7.577108473788e-12       3.254511792982e-13      -6.950243078295e-13       0.000000000000e+00       9.228119362253e-17       2.826713351391e-17      -1.746248887338e-18 
 2638       7.577922076702e-12       3.233764681647e-13      -6.948921283913e-13       0.000000000000e+00       9.211065899985e-17       2.822884452792e-17      -1.738297435732e-18 
 2639       7.578692781781e-12       3.212924532377e-13      -6.946533636912e-13       0.000000000000e+00       9.194047279500e-17       2.818848456892e-17      -1.730375218747e-18 
 2640       7.579413303619e-12       3.191997956077e-13      -6.943078796643e-13       0.000000000000e+00       9.177063412905e-17       2.814604317197e-17      -1.722436593049e-18 
