# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1424       1.115457579312e-10       1.751176617405e-12      -6.570200929560e-12       0.000000000000e+00       1.305147917050e-15       5.126392451128e-16      -3.729183384767e-17 
 1425       1.115810129759e-10       1.731309915379e-12      -6.481379747699e-12       0.000000000000e+00       1.301345992440e-15       5.120049099468e-16      -3.654791709386e-17 
 1426       1.116095192044e-10       1.711818847095e-12      -6.391570110752e-12       0.000000000000e+00       1.297557274104e-15       5.113321666086e-16      -3.580361913559e-17 
 1427       1.116312090970e-10       1.692710134365e-12      -6.300808482426e-12       0.000000000000e+00       1.293781703743e-15       5.106188509516e-16      -3.505903781815e-17 
 1428       1.116460148727e-10       1.673990529330e-12      -6.209131545207e-12       0.000000000000e+00       1.290019222333e-15       5.098627873402e-16      -3.431427151640e-17 
 1429       1.116538684892e-10       1.655666814508e-12      -6.116576200748e-12       0.000000000000e+00       1.286269770125e-15       5.090617886299e-16      -3.356941913567e-17 
 1430       1.116547016420e-10       1.637745802846e-12      -6.023179570258e-12       0.000000000000e+00       1.282533286640e-15       5.082136561480e-16      -3.282458011266e-17 
 1431       1.116484457643e-10       1.620234337764e-12      -5.928978994899e-12       0.000000000000e+00       1.278809710674e-15       5.073161796733e-16      -3.207985441639e-17 
 1432       1.116350320263e-10       1.603139293208e-12      -5.834012036168e-12       0.000000000000e+00       1.275098980288e-15       5.063671374168e-16      -3.133534254908e-17 
 1433       1.116143913355e-10       1.586467573694e-12      -5.738316476293e-12       0.000000000000e+00       1.271401032816e-15       5.053642960018e-16      -3.059114554704e-17 
 1434       1.115864543354e-10       1.570226114362e-12      -5.641930318622e-12       0.000000000000e+00       1.267715804853e-15       5.043054104439e-16      -2.984736498161e-17 
 1435       1.115511514059e-10       1.554421881019e-12      -5.544891788013e-12       0.000000000000e+00       1.264043232264e-15       5.031882241318e-16      -2.910410296007e-17 
 1436       1.115084126624e-10       1.539061870193e-12      -5.447239331223e-12       0.000000000000e+00       1.260383250173e-15       5.020104688067e-16      -2.836146212651e-17 
 1437       1.114581679555e-10       1.524153109176e-12      -5.349011617304e-12       0.000000000000e+00       1.256735792969e-15       5.007698645437e-16      -2.761954566278e-17 
 1438       1.114003468710e-10       1.509702656078e-12      -5.250247537986e-12       0.000000000000e+00       1.253100794299e-15       4.994641197308e-16      -2.687845728939e-17 
 1439       1.113348787289e-10       1.495717599871e-12      -5.150986208072e-12       0.000000000000e+00       1.249478187070e-15       4.980909310503e-16      -2.613830126640e-17 
 1440       1.112616925834e-10       1.482205060441e-12      -5.051266965828e-12       0.000000000000e+00       1.245867903445e-15       4.966479834580e-16      -2.539918239433e-17 
 1441       1.111807363608e-10       1.469170869053e-12      -4.951128268970e-12       0.000000000000e+00       1.242269880650e-15       4.951336362652e-16      -2.466119982888e-17 
 1442       1.110920344858e-10       1.456615595001e-12      -4.850604369573e-12       0.000000000000e+00       1.238684078461e-15       4.935489890380e-16      -2.392442845448e-17 
 1443       1.109956308394e-10       1.444538478729e-12      -4.749728606194e-12       0.000000000000e+00       1.235110461889e-15       4.918958366257e-16      -2.318893732352e-17 
 1444       1.108915696740e-10       1.432938747726e-12      -4.648534505535e-12       0.000000000000e+00       1.231548995390e-15       4.901759849823e-16      -2.245479582589e-17 
 1445       1.107798956145e-10       1.421815616497e-12      -4.547055782773e-12       0.000000000000e+00       1.227999642864e-15       4.883912511861e-16      -2.172207368958e-17 
 1446       1.106606536586e-10       1.411168286539e-12      -4.445326341884e-12       0.000000000000e+00       1.224462367654e-15       4.865434634600e-16      -2.099084098124e-17 
 1447       1.105338891779e-10       1.400995946308e-12      -4.343380275973e-12       0.000000000000e+00       1.220937132544e-15       4.846344611908e-16      -2.026116810669e-17 
 1448       1.103996479185e-10       1.391297771197e-12      -4.241251867596e-12       0.000000000000e+00       1.217423899756e-15       4.826660949497e-16      -1.953312581150e-17 
 1449       1.102579760015e-10       1.382072923503e-12      -4.138975589092e-12       0.000000000000e+00       1.213922630953e-15       4.806402265118e-16      -1.880678518154e-17 
 1450       1.101089199241e-10       1.373320552404e-12      -4.036586102905e-12       0.000000000000e+00       1.210433287235e-15       4.785587288761e-16      -1.808221764352e-17 
 1451       1.099525265599e-10       1.365039793928e-12      -3.934118261915e-12       0.000000000000e+00       1.206955829137e-15       4.764234862851e-16      -1.735949496553e-17 
 1452       1.097888431599e-10       1.357229770930e-12      -3.831607109758e-12       0.000000000000e+00       1.203490216630e-15       4.742363942453e-16      -1.663868925764e-17 
 1453       1.096179173533e-10       1.349889593057e-12      -3.729087881163e-12       0.000000000000e+00       1.200036409119e-15       4.719993595462e-16      -1.591987297238e-17 
 1454       1.094397971478e-10       1.343018356727e-12      -3.626596002268e-12       0.000000000000e+00       1.196594365441e-15       4.697143002811e-16      -1.520311890537e-17 
 1455       1.092545309307e-10       1.336615145099e-12      -3.524167090953e-12       0.000000000000e+00       1.193164043864e-15       4.673831458661e-16      -1.448850019581e-17 
 1456       1.090621674695e-10       1.330679028045e-12      -3.421836957164e-12       0.000000000000e+00       1.189745402088e-15       4.650078370607e-16      -1.377609032703e-17 
 1457       1.088627559124e-10       1.325209062122e-12      -3.319641603244e-12       0.000000000000e+00       1.186338397240e-15       4.625903259871e-16      -1.306596312710e-17 
 1458       1.086563457896e-10       1.320204290547e-12      -3.217617224251e-12       0.000000000000e+00       1.182942985874e-15       4.601325761504e-16      -1.235819276933e-17 
 1459       1.084429870132e-10       1.315663743166e-12      -3.115800208295e-12       0.000000000000e+00       1.179559123974e-15       4.576365624586e-16      -1.165285377283e-17 
 1460       1.082227298786e-10       1.311586436428e-12      -3.014227136857e-12       0.000000000000e+00       1.176186766947e-15       4.551042712419e-16      -1.095002100306e-17 
 1461       1.079956250649e-10       1.307971373358e-12      -2.912934785118e-12       0.000000000000e+00       1.172825869623e-15       4.525377002732e-16      -1.024976967240e-17 
 1462       1.077617236357e-10       1.304817543528e-12      -2.811960122288e-12       0.000000000000e+00       1.169476386256e-15       4.499388587877e-16      -9.552175340694e-18 
 1463       1.075210770397e-10       1.302123923031e-12      -2.711340311929e-12       0.000000000000e+00       1.166138270522e-15       4.473097675027e-16      -8.857313915772e-18 
 1464       1.072737371116e-10       1.299889474452e-12      -2.611112712283e-12       0.000000000000e+00       1.162811475518e-15       4.446524586374e-16      -8.165261654041e-18 
 1465       1.070197560726e-10       1.298113146841e-12      -2.511314876602e-12       0.000000000000e+00       1.159495953757e-15       4.419689759332e-16      -7.476095161017e-18 
 1466       1.067591865315e-10       1.296793875684e-12      -2.411984553467e-12       0.000000000000e+00       1.156191657175e-15       4.392613746732e-16      -6.789891391875e-18 
 1467       1.064920814847e-10       1.295930582879e-12      -2.313159687123e-12       0.000000000000e+00       1.152898537119e-15       4.365317217020e-16      -6.106727652008e-18 
 1468       1.062184943178e-10       1.295522176703e-12      -2.214878417800e-12       0.000000000000e+00       1.149616544357e-15       4.337820954460e-16      -5.426681597570e-18 
 1469       1.059384788057e-10       1.295567551790e-12      -2.117179082044e-12       0.000000000000e+00       1.146345629067e-15       4.310145859327e-16      -4.749831236032e-18 
 1470       1.056520891135e-10       1.296065589100e-12      -2.020100213037e-12       0.000000000000e+00       1.143085740842e-15       4.282312948112e-16      -4.076254926732e-18 
 1471       1.053593797971e-10       1.297015155892e-12      -1.923680540933e-12       0.000000000000e+00       1.139836828687e-15       4.254343353716e-16      -3.406031381428e-18 
 1472       1.050604058043e-10       1.298415105696e-12      -1.827958993176e-12       0.000000000000e+00       1.136598841018e-15       4.226258325648e-16      -2.739239664843e-18 
 1473       1.047552224749e-10       1.300264278287e-12      -1.732974694832e-12       0.000000000000e+00       1.133371725658e-15       4.198079230229e-16      -2.075959195224e-18 
 1474       1.044438855421e-10       1.302561499655e-12      -1.638766968914e-12       0.000000000000e+00       1.130155429841e-15       4.169827550787e-16      -1.416269744887e-18 
 1475       1.041264511326e-10       1.305305581980e-12      -1.545375336706e-12       0.000000000000e+00       1.126949900207e-15       4.141524887856e-16      -7.602514407717e-19 
 1476       1.038029757678e-10       1.308495323603e-12      -1.452839518097e-12       0.000000000000e+00       1.123755082802e-15       4.113192959373e-16      -1.079847649908e-19 
 1477       1.034735163641e-10       1.312129508997e-12      -1.361199431899e-12       0.000000000000e+00       1.120570923075e-15       4.084853600882e-16       5.404494446183e-19 
 1478       1.031381302339e-10       1.316206908743e-12      -1.270495196179e-12       0.000000000000e+00       1.117397365881e-15       4.056528765727e-16       1.184969993943e-18 
 1479       1.027968750863e-10       1.320726279498e-12      -1.180767128584e-12       0.000000000000e+00       1.114234355474e-15       4.028240525255e-16       1.825495332042e-18 
 1480       1.024498176525e-10       1.325685520008e-12      -1.092051747222e-12       0.000000000000e+00       1.111081840190e-15       4.000007976839e-16       2.461951667925e-18 
 1481       1.020970596545e-10       1.331079130064e-12      -1.004369729408e-12       0.000000000000e+00       1.107939786522e-15       3.971837934132e-16       3.094297409731e-18 
 1482       1.017387120944e-10       1.336900726379e-12      -9.177378345701e-13       0.000000000000e+00       1.104808165180e-15       3.943734145206e-16       3.722498965971e-18 
 1483       1.013748866543e-10       1.343143884195e-12      -8.321728930042e-13       0.000000000000e+00       1.101686946423e-15       3.915700376406e-16       4.346522650012e-18 
 1484       1.010056956973e-10       1.349802137213e-12      -7.476918059833e-13       0.000000000000e+00       1.098576100058e-15       3.887740412377e-16       4.966334679970e-18 
 1485       1.006312522688e-10       1.356868977517e-12      -6.643115458640e-13       0.000000000000e+00       1.095475595440e-15       3.859858056097e-16       5.581901178602e-18 
 1486       1.002516700976e-10       1.364337855502e-12      -5.820491561947e-13       0.000000000000e+00       1.092385401470e-15       3.832057128904e-16       6.193188173202e-18 
 1487       9.986706359714e-11       1.372202179797e-12      -5.009217518233e-13       0.000000000000e+00       1.089305486594e-15       3.804341470525e-16       6.800161595492e-18 
 1488       9.947754786674e-11       1.380455317196e-12      -4.209465190046e-13       0.000000000000e+00       1.086235818803e-15       3.776714939108e-16       7.402787281517e-18 
 1489       9.908323869264e-11       1.389090592578e-12      -3.421407155085e-13       0.000000000000e+00       1.083176365632e-15       3.749181411249e-16       8.001030971536e-18 
 1490       9.868425254930e-11       1.398101288840e-12      -2.645216707271e-13       0.000000000000e+00       1.080127094157e-15       3.721744782022e-16       8.594858309916e-18 
 1491       9.828070660055e-11       1.407480646818e-12      -1.881067857830e-13       0.000000000000e+00       1.077087970997e-15       3.694408965010e-16       9.184234845030e-18 
 1492       9.787271870081e-11       1.417221865214e-12      -1.129135336366e-13       0.000000000000e+00       1.074058962312e-15       3.667177892330e-16       9.769126029142e-18 
 1493       9.746040739623e-11       1.427318100524e-12      -3.895945919408e-14       0.000000000000e+00       1.071040033800e-15       3.640055514670e-16       1.034949721831e-17 
