# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2578       7.736784423910e-12       4.112447197934e-13      -5.609051346977e-13       0.000000000000e+00       9.124288520723e-17       2.814827854057e-17      -2.378683559654e-18 
 2579       7.729631834909e-12       4.104867833077e-13      -5.657411577293e-13       0.000000000000e+00       9.106886957994e-17       2.814320956303e-17      -2.371440593796e-18 
 2580       7.722808691091e-12       4.096919838355e-13      -5.705197807572e-13       0.000000000000e+00       9.089522211605e-17       2.813650402697e-17      -2.364872916726e-18 
 2581       7.716308353418e-12       4.088607077519e-13      -5.752393969605e-13       0.000000000000e+00       9.072194201678e-17       2.812817397596e-17      -2.358940039382e-18 
 2582       7.710124160434e-12       4.079933428232e-13      -5.798983948739e-13       0.000000000000e+00       9.054902847764e-17       2.811823149964e-17      -2.353601343503e-18 
 2583       7.704249428236e-12       4.070902782088e-13      -5.844951583830e-13       0.000000000000e+00       9.037648068847e-17       2.810668873377e-17      -2.348816081509e-18 
 2584       7.698677450461e-12       4.061519044624e-13      -5.890280667202e-13       0.000000000000e+00       9.020429783340e-17       2.809355786029e-17      -2.344543376367e-18 
 2585       7.693401498255e-12       4.051786135336e-13      -5.934954944598e-13       0.000000000000e+00       9.003247909085e-17       2.807885110733e-17      -2.340742221470e-18 
 2586       7.688414820257e-12       4.041707987691e-13      -5.978958115142e-13       0.000000000000e+00       8.986102363353e-17       2.806258074930e-17      -2.337371480511e-18 
 2587       7.683710642572e-12       4.031288549140e-13      -6.022273831291e-13       0.000000000000e+00       8.968993062843e-17       2.804475910692e-17      -2.334389887353e-18 
 2588       7.679282168754e-12       4.020531781136e-13      -6.064885698793e-13       0.000000000000e+00       8.951919923682e-17       2.802539854728e-17      -2.331756045905e-18 
 2589       7.675122579778e-12       4.009441659146e-13      -6.106777276643e-13       0.000000000000e+00       8.934882861422e-17       2.800451148384e-17      -2.329428429996e-18 
 2590       7.671225034022e-12       3.998022172664e-13      -6.147932077039e-13       0.000000000000e+00       8.917881791042e-17       2.798211037653e-17      -2.327365383247e-18 
 2591       7.667582667241e-12       3.986277325226e-13      -6.188333565337e-13       0.000000000000e+00       8.900916626947e-17       2.795820773180e-17      -2.325525118946e-18 
 2592       7.664188592547e-12       3.974211134427e-13      -6.227965160010e-13       0.000000000000e+00       8.883987282966e-17       2.793281610262e-17      -2.323865719924e-18 
 2593       7.661035900389e-12       3.961827631928e-13      -6.266810232601e-13       0.000000000000e+00       8.867093672350e-17       2.790594808855e-17      -2.322345138423e-18 
 2594       7.658117658526e-12       3.949130863478e-13      -6.304852107681e-13       0.000000000000e+00       8.850235707777e-17       2.787761633583e-17      -2.320921195973e-18 
 2595       7.655426912005e-12       3.936124888923e-13      -6.342074062805e-13       0.000000000000e+00       8.833413301344e-17       2.784783353734e-17      -2.319551583269e-18 
 2596       7.652956683145e-12       3.922813782221e-13      -6.378459328468e-13       0.000000000000e+00       8.816626364573e-17       2.781661243274e-17      -2.318193860038e-18 
 2597       7.650699971504e-12       3.909201631459e-13      -6.413991088059e-13       0.000000000000e+00       8.799874808404e-17       2.778396580844e-17      -2.316805454917e-18 
 2598       7.648649753869e-12       3.895292538862e-13      -6.448652477823e-13       0.000000000000e+00       8.783158543200e-17       2.774990649770e-17      -2.315343665326e-18 
 2599       7.646798984223e-12       3.881090620812e-13      -6.482426586809e-13       0.000000000000e+00       8.766477478743e-17       2.771444738066e-17      -2.313765657341e-18 
 2600       7.645140593730e-12       3.866600007858e-13      -6.515296456834e-13       0.000000000000e+00       8.749831524234e-17       2.767760138437e-17      -2.312028465569e-18 
 2601       7.643667490707e-12       3.851824844735e-13      -6.547245082433e-13       0.000000000000e+00       8.733220588294e-17       2.763938148288e-17      -2.310088993019e-18 
 2602       7.642372560607e-12       3.836769290373e-13      -6.578255410820e-13       0.000000000000e+00       8.716644578959e-17       2.759980069723e-17      -2.307904010981e-18 
 2603       7.641248665992e-12       3.821437517912e-13      -6.608310341839e-13       0.000000000000e+00       8.700103403685e-17       2.755887209556e-17      -2.305430158892e-18 
 2604       7.640288646516e-12       3.805833714721e-13      -6.637392727927e-13       0.000000000000e+00       8.683596969343e-17       2.751660879310e-17      -2.302623944218e-18 
 2605       7.639485318897e-12       3.789962082405e-13      -6.665485374063e-13       0.000000000000e+00       8.667125182220e-17       2.747302395226e-17      -2.299441742320e-18 
 2606       7.638831476897e-12       3.773826836825e-13      -6.692571037728e-13       0.000000000000e+00       8.650687948017e-17       2.742813078264e-17      -2.295839796333e-18 
 2607       7.638319891301e-12       3.757432208108e-13      -6.718632428861e-13       0.000000000000e+00       8.634285171853e-17       2.738194254113e-17      -2.291774217040e-18 
 2608       7.637943309895e-12       3.740782440663e-13      -6.743652209815e-13       0.000000000000e+00       8.617916758257e-17       2.733447253189e-17      -2.287200982741e-18 
 2609       7.637694457439e-12       3.723881793195e-13      -6.767612995313e-13       0.000000000000e+00       8.601582611173e-17       2.728573410647e-17      -2.282075939130e-18 
 2610       7.637566035651e-12       3.706734538719e-13      -6.790497352403e-13       0.000000000000e+00       8.585282633957e-17       2.723574066379e-17      -2.276354799169e-18 
 2611       7.637550853451e-12       3.689345294034e-13      -6.812290879366e-13       0.000000000000e+00       8.569016734394e-17       2.718450914158e-17      -2.270000549482e-18 
 2612       7.637642218547e-12       3.671720010142e-13      -6.832991461386e-13       0.000000000000e+00       8.552784839783e-17       2.713207051189e-17      -2.263005715174e-18 
 2613       7.637833548004e-12       3.653864987410e-13      -6.852600066705e-13       0.000000000000e+00       8.536586881937e-17       2.707845934450e-17      -2.255370219634e-18 
 2614       7.638118238149e-12       3.635786546637e-13      -6.871117672393e-13       0.000000000000e+00       8.520422792167e-17       2.702371032108e-17      -2.247093989353e-18 
 2615       7.638489664555e-12       3.617491029074e-13      -6.888545264356e-13       0.000000000000e+00       8.504292501290e-17       2.696785823526e-17      -2.238176953931e-18 
 2616       7.638941182015e-12       3.598984796442e-13      -6.904883837356e-13       0.000000000000e+00       8.488195939621e-17       2.691093799273e-17      -2.228619046081e-18 
 2617       7.639466124531e-12       3.580274230951e-13      -6.920134395009e-13       0.000000000000e+00       8.472133036978e-17       2.685298461139e-17      -2.218420201630e-18 
 2618       7.640057805283e-12       3.561365735325e-13      -6.934297949806e-13       0.000000000000e+00       8.456103722675e-17       2.679403322143e-17      -2.207580359527e-18 
 2619       7.640709516619e-12       3.542265732817e-13      -6.947375523116e-13       0.000000000000e+00       8.440107925529e-17       2.673411906544e-17      -2.196099461845e-18 
 2620       7.641414530030e-12       3.522980667229e-13      -6.959368145200e-13       0.000000000000e+00       8.424145573852e-17       2.667327749851e-17      -2.183977453786e-18 
 2621       7.642166096127e-12       3.503517002936e-13      -6.970276855221e-13       0.000000000000e+00       8.408216595458e-17       2.661154398839e-17      -2.171214283682e-18 
 2622       7.642957444630e-12       3.483881224901e-13      -6.980102701253e-13       0.000000000000e+00       8.392320917655e-17       2.654895411551e-17      -2.157809903004e-18 
 2623       7.643781784339e-12       3.464079838697e-13      -6.988846740291e-13       0.000000000000e+00       8.376458467249e-17       2.648554357319e-17      -2.143764266362e-18 
 2624       7.644632303118e-12       3.444119370528e-13      -6.996510038265e-13       0.000000000000e+00       8.360629170542e-17       2.642134816767e-17      -2.129077331511e-18 
 2625       7.645502167876e-12       3.424006367249e-13      -7.003093670046e-13       0.000000000000e+00       8.344832953332e-17       2.635640381825e-17      -2.113749059354e-18 
 2626       7.646384524545e-12       3.403747396381e-13      -7.008598719458e-13       0.000000000000e+00       8.329069740913e-17       2.629074655739e-17      -2.097779413947e-18 
 2627       7.647272498060e-12       3.383349046139e-13      -7.013026279290e-13       0.000000000000e+00       8.313339458071e-17       2.622441253085e-17      -2.081168362503e-18 
 2628       7.648159192338e-12       3.362817925444e-13      -7.016377451301e-13       0.000000000000e+00       8.297642029088e-17       2.615743799775e-17      -2.063915875393e-18 
 2629       7.649037690263e-12       3.342160663947e-13      -7.018653346239e-13       0.000000000000e+00       8.281977377738e-17       2.608985933071e-17      -2.046021926156e-18 
 2630       7.649901053661e-12       3.321383912051e-13      -7.019855083843e-13       0.000000000000e+00       8.266345427288e-17       2.602171301596e-17      -2.027486491497e-18 
 2631       7.650742323279e-12       3.300494340925e-13      -7.019983792856e-13       0.000000000000e+00       8.250746100498e-17       2.595303565342e-17      -2.008309551294e-18 
 2632       7.651554518771e-12       3.279498642528e-13      -7.019040611040e-13       0.000000000000e+00       8.235179319618e-17       2.588386395686e-17      -1.988491088604e-18 
 2633       7.652330638672e-12       3.258403529628e-13      -7.017026685179e-13       0.000000000000e+00       8.219645006390e-17       2.581423475394e-17      -1.968031089661e-18 
 2634       7.653063660382e-12       3.237215735822e-13      -7.013943171093e-13       0.000000000000e+00       8.204143082047e-17       2.574418498639e-17      -1.946929543887e-18 
 2635       7.653746540142e-12       3.215942015556e-13      -7.009791233649e-13       0.000000000000e+00       8.188673467309e-17       2.567375171007e-17      -1.925186443891e-18 
 2636       7.654372213020e-12       3.194589144144e-13      -7.004572046770e-13       0.000000000000e+00       8.173236082388e-17       2.560297209510e-17      -1.902801785474e-18 
 2637       7.654933592883e-12       3.173163917789e-13      -6.998286793445e-13       0.000000000000e+00       8.157830846983e-17       2.553188342596e-17      -1.879775567636e-18 
 2638       7.655423572384e-12       3.151673153601e-13      -6.990936665742e-13       0.000000000000e+00       8.142457680283e-17       2.546052310160e-17      -1.856107792575e-18 
 2639       7.655835022939e-12       3.130123689619e-13      -6.982522864813e-13       0.000000000000e+00       8.127116500961e-17       2.538892863556e-17      -1.831798465698e-18 
 2640       7.656160794706e-12       3.108522384832e-13      -6.973046600911e-13       0.000000000000e+00       8.111807227179e-17       2.531713765606e-17      -1.806847595615e-18 
 2641       7.656393716568e-12       3.086876119193e-13      -6.962509093395e-13       0.000000000000e+00       8.096529776586e-17       2.524518790613e-17      -1.781255194155e-18 
 2642       7.656526596110e-12       3.065191793648e-13      -6.950911570743e-13       0.000000000000e+00       8.081284066315e-17       2.517311724369e-17      -1.755021276360e-18 
 2643       7.656552219600e-12       3.043476330146e-13      -6.938255270561e-13       0.000000000000e+00       8.066070012985e-17       2.510096364169e-17      -1.728145860493e-18 
 2644       7.656463351969e-12       3.021736671667e-13      -6.924541439594e-13       0.000000000000e+00       8.050887532698e-17       2.502876518821e-17      -1.700628968044e-18 
 2645       7.656252736793e-12       2.999979782236e-13      -6.909771333738e-13       0.000000000000e+00       8.035736541042e-17       2.495656008656e-17      -1.672470623731e-18 
 2646       7.655913096268e-12       2.978212646948e-13      -6.893946218046e-13       0.000000000000e+00       8.020616953086e-17       2.488438665538e-17      -1.643670855504e-18 
 2647       7.655437131196e-12       2.956442271983e-13      -6.877067366743e-13       0.000000000000e+00       8.005528683384e-17       2.481228332878e-17      -1.614229694552e-18 
