# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2422       1.262839545441e-11       2.884129858524e-13      -5.343058642758e-13       0.000000000000e+00       1.277402439109e-16       1.575952745234e-17      -2.507633428222e-19 
 2423       1.259223128481e-11       2.877320068164e-13      -5.250280527211e-13       0.000000000000e+00       1.274857039574e-16       1.588839877367e-17      -3.143744555676e-19 
 2424       1.255567046162e-11       2.871099734649e-13      -5.158378658766e-13       0.000000000000e+00       1.272317333366e-16       1.601674747472e-17      -3.778780340761e-19 
 2425       1.251872231079e-11       2.865462383369e-13      -5.067375489578e-13       0.000000000000e+00       1.269783307494e-16       1.614455806796e-17      -4.412090987368e-19 
 2426       1.248139619114e-11       2.860401514685e-13      -4.977293539860e-13       0.000000000000e+00       1.267254948867e-16       1.627181501878e-17      -5.043024566594e-19 
 2427       1.244370149446e-11       2.855910603909e-13      -4.888155397953e-13       0.000000000000e+00       1.264732244295e-16       1.639850274545e-17      -5.670927014552e-19 
 2428       1.240564764548e-11       2.851983101271e-13      -4.799983720390e-13       0.000000000000e+00       1.262215180487e-16       1.652460561906e-17      -6.295142130173e-19 
 2429       1.236724410197e-11       2.848612431895e-13      -4.712801231969e-13       0.000000000000e+00       1.259703744054e-16       1.665010796348e-17      -6.915011573018e-19 
 2430       1.232850035474e-11       2.845791995773e-13      -4.626630725817e-13       0.000000000000e+00       1.257197921505e-16       1.677499405531e-17      -7.529874861078e-19 
 2431       1.228942592769e-11       2.843515167733e-13      -4.541495063459e-13       0.000000000000e+00       1.254697699252e-16       1.689924812385e-17      -8.139069368587e-19 
 2432       1.225003037781e-11       2.841775297418e-13      -4.457417174888e-13       0.000000000000e+00       1.252203063604e-16       1.702285435103e-17      -8.741930323826e-19 
 2433       1.221032329525e-11       2.840565709254e-13      -4.374420058630e-13       0.000000000000e+00       1.249714000772e-16       1.714579687138e-17      -9.337790806929e-19 
 2434       1.217031430336e-11       2.839879702427e-13      -4.292526781814e-13       0.000000000000e+00       1.247230496865e-16       1.726805977197e-17      -9.925981747689e-19 
 2435       1.213001305869e-11       2.839710550852e-13      -4.211760480239e-13       0.000000000000e+00       1.244752537893e-16       1.738962709235e-17      -1.050583192337e-18 
 2436       1.208942925106e-11       2.840051503149e-13      -4.132144358441e-13       0.000000000000e+00       1.242280109765e-16       1.751048282457e-17      -1.107666795650e-18 
 2437       1.204857260355e-11       2.840895782614e-13      -4.053701689765e-13       0.000000000000e+00       1.239813198288e-16       1.763061091303e-17      -1.163781431270e-18 
 2438       1.200745287260e-11       2.842236587195e-13      -3.976455816427e-13       0.000000000000e+00       1.237351789169e-16       1.774999525453e-17      -1.218859329847e-18 
 2439       1.196607984797e-11       2.844067089461e-13      -3.900430149588e-13       0.000000000000e+00       1.234895868016e-16       1.786861969815e-17      -1.272832505901e-18 
 2440       1.192446335284e-11       2.846380436575e-13      -3.825648169415e-13       0.000000000000e+00       1.232445420332e-16       1.798646804526e-17      -1.325632757600e-18 
 2441       1.188261324381e-11       2.849169750273e-13      -3.752133425157e-13       0.000000000000e+00       1.230000431522e-16       1.810352404942e-17      -1.377191666545e-18 
 2442       1.184053941093e-11       2.852428126829e-13      -3.679909535207e-13       0.000000000000e+00       1.227560886888e-16       1.821977141638e-17      -1.427440597547e-18 
 2443       1.179825177775e-11       2.856148637032e-13      -3.609000187173e-13       0.000000000000e+00       1.225126771632e-16       1.833519380401e-17      -1.476310698410e-18 
 2444       1.175576030136e-11       2.860324326159e-13      -3.539429137943e-13       0.000000000000e+00       1.222698070853e-16       1.844977482224e-17      -1.523732899710e-18 
 2445       1.171307497240e-11       2.864948213949e-13      -3.471220213756e-13       0.000000000000e+00       1.220274769549e-16       1.856349803305e-17      -1.569637914576e-18 
 2446       1.167020581512e-11       2.870013294571e-13      -3.404397310269e-13       0.000000000000e+00       1.217856852615e-16       1.867634695039e-17      -1.613956238471e-18 
 2447       1.162716288741e-11       2.875512536603e-13      -3.338984392624e-13       0.000000000000e+00       1.215444304846e-16       1.878830504014e-17      -1.656618148973e-18 
 2448       1.158395628080e-11       2.881438883001e-13      -3.275005495518e-13       0.000000000000e+00       1.213037110933e-16       1.889935572008e-17      -1.697553705556e-18 
 2449       1.154059612056e-11       2.887785251073e-13      -3.212484723268e-13       0.000000000000e+00       1.210635255466e-16       1.900948235982e-17      -1.736692749368e-18 
 2450       1.149709256568e-11       2.894544532452e-13      -3.151446249881e-13       0.000000000000e+00       1.208238722933e-16       1.911866828077e-17      -1.773964903016e-18 
 2451       1.145345580891e-11       2.901709593071e-13      -3.091914319122e-13       0.000000000000e+00       1.205847497718e-16       1.922689675608e-17      -1.809299570342e-18 
 2452       1.140969607683e-11       2.909273273131e-13      -3.033913244581e-13       0.000000000000e+00       1.203461564103e-16       1.933415101061e-17      -1.842625936208e-18 
 2453       1.136582362984e-11       2.917228387079e-13      -2.977467409743e-13       0.000000000000e+00       1.201080906268e-16       1.944041422086e-17      -1.873872966272e-18 
 2454       1.132184876224e-11       2.925567723579e-13      -2.922601268052e-13       0.000000000000e+00       1.198705508290e-16       1.954566951494e-17      -1.902969406773e-18 
 2455       1.127778161011e-11       2.934283664646e-13      -2.869334805182e-13       0.000000000000e+00       1.196335355004e-16       1.964990340572e-17      -1.929869619806e-18 
 2456       1.123363157382e-11       2.943367040632e-13      -2.817669896122e-13       0.000000000000e+00       1.193970434604e-16       1.975311611270e-17      -1.954631257960e-18 
 2457       1.118940789215e-11       2.952808268360e-13      -2.767603866855e-13       0.000000000000e+00       1.191610736053e-16       1.985531130158e-17      -1.977338052512e-18 
 2458       1.114511983415e-11       2.962597731302e-13      -2.719134024749e-13       0.000000000000e+00       1.189256248234e-16       1.995649265673e-17      -1.998074020295e-18 
 2459       1.110077669915e-11       2.972725779551e-13      -2.672257658534e-13       0.000000000000e+00       1.186906959939e-16       2.005666388116e-17      -2.016923463991e-18 
 2460       1.105638781678e-11       2.983182729781e-13      -2.626972038278e-13       0.000000000000e+00       1.184562859875e-16       2.015582869657e-17      -2.033970972429e-18 
 2461       1.101196254704e-11       2.993958865212e-13      -2.583274415365e-13       0.000000000000e+00       1.182223936662e-16       2.025399084335e-17      -2.049301420878e-18 
 2462       1.096751028028e-11       3.005044435580e-13      -2.541162022477e-13       0.000000000000e+00       1.179890178832e-16       2.035115408063e-17      -2.062999971342e-18 
 2463       1.092304043727e-11       3.016429657099e-13      -2.500632073566e-13       0.000000000000e+00       1.177561574833e-16       2.044732218628e-17      -2.075152072853e-18 
 2464       1.087856246922e-11       3.028104712427e-13      -2.461681763832e-13       0.000000000000e+00       1.175238113023e-16       2.054249895692e-17      -2.085843461770e-18 
 2465       1.083408585781e-11       3.040059750631e-13      -2.424308269707e-13       0.000000000000e+00       1.172919781674e-16       2.063668820799e-17      -2.095160162072e-18 
 2466       1.078962011522e-11       3.052284887154e-13      -2.388508748826e-13       0.000000000000e+00       1.170606568970e-16       2.072989377371e-17      -2.103188485650e-18 
 2467       1.074517478414e-11       3.064770203778e-13      -2.354280340004e-13       0.000000000000e+00       1.168298463008e-16       2.082211950715e-17      -2.110015032606e-18 
 2468       1.070075943784e-11       3.077505748590e-13      -2.321620163222e-13       0.000000000000e+00       1.165995451798e-16       2.091336928022e-17      -2.115726691545e-18 
 2469       1.065638368018e-11       3.090481535951e-13      -2.290525319595e-13       0.000000000000e+00       1.163697523261e-16       2.100364698371e-17      -2.120410639872e-18 
 2470       1.061205714564e-11       3.103687546454e-13      -2.260992891355e-13       0.000000000000e+00       1.161404665232e-16       2.109295652731e-17      -2.124154344087e-18 
 2471       1.056778949935e-11       3.117113726898e-13      -2.233019941828e-13       0.000000000000e+00       1.159116865456e-16       2.118130183961e-17      -2.127045560075e-18 
 2472       1.052359043713e-11       3.130749990244e-13      -2.206603515409e-13       0.000000000000e+00       1.156834111592e-16       2.126868686814e-17      -2.129172333407e-18 
 2473       1.047946968550e-11       3.144586215590e-13      -2.181740637545e-13       0.000000000000e+00       1.154556391209e-16       2.135511557941e-17      -2.130622999633e-18 
 2474       1.043543700175e-11       3.158612248129e-13      -2.158428314706e-13       0.000000000000e+00       1.152283691790e-16       2.144059195888e-17      -2.131486184574e-18 
 2475       1.039150217393e-11       3.172817899118e-13      -2.136663534368e-13       0.000000000000e+00       1.150016000728e-16       2.152512001104e-17      -2.131850804621e-18 
 2476       1.034767502090e-11       3.187192945843e-13      -2.116443264989e-13       0.000000000000e+00       1.147753305329e-16       2.160870375937e-17      -2.131806067027e-18 
 2477       1.030396539235e-11       3.201727131582e-13      -2.097764455984e-13       0.000000000000e+00       1.145495592808e-16       2.169134724643e-17      -2.131441470202e-18 
 2478       1.026038316884e-11       3.216410165574e-13      -2.080624037707e-13       0.000000000000e+00       1.143242850294e-16       2.177305453381e-17      -2.130846804010e-18 
 2479       1.021693826186e-11       3.231231722981e-13      -2.065018921426e-13       0.000000000000e+00       1.140995064827e-16       2.185382970222e-17      -2.130112150062e-18 
 2480       1.017364061378e-11       3.246181444857e-13      -2.050945999301e-13       0.000000000000e+00       1.138752223355e-16       2.193367685145e-17      -2.129327882010e-18 
 2481       1.013050019796e-11       3.261248938108e-13      -2.038402144361e-13       0.000000000000e+00       1.136514312742e-16       2.201260010044e-17      -2.128584665845e-18 
 2482       1.008752701876e-11       3.276423775464e-13      -2.027384210484e-13       0.000000000000e+00       1.134281319759e-16       2.209060358727e-17      -2.127973460189e-18 
 2483       1.004473111154e-11       3.291695495438e-13      -2.017889032374e-13       0.000000000000e+00       1.132053231089e-16       2.216769146918e-17      -2.127585516590e-18 
 2484       1.000212254272e-11       3.307053602297e-13      -2.009913425534e-13       0.000000000000e+00       1.129830033327e-16       2.224386792264e-17      -2.127512379820e-18 
 2485       9.959711409808e-12       3.322487566023e-13      -2.003454186251e-13       0.000000000000e+00       1.127611712977e-16       2.231913714329e-17      -2.127845888165e-18 
 2486       9.917507841429e-12       3.337986822281e-13      -1.998508091569e-13       0.000000000000e+00       1.125398256453e-16       2.239350334604e-17      -2.128678173724e-18 
 2487       9.875521997346e-12       3.353540772382e-13      -1.995071899267e-13       0.000000000000e+00       1.123189650081e-16       2.246697076504e-17      -2.130101662701e-18 
 2488       9.833764068503e-12       3.369138783252e-13      -1.993142347838e-13       0.000000000000e+00       1.120985880098e-16       2.253954365372e-17      -2.132209075701e-18 
 2489       9.792244277048e-12       3.384770187392e-13      -1.992716156467e-13       0.000000000000e+00       1.118786932648e-16       2.261122628481e-17      -2.135093428026e-18 
