# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2311       1.401565825965e-11       6.182685986149e-13      -9.779421097706e-13       4.389131494798e-15       1.522419670377e-16       6.540749018129e-18       4.891351313956e-18 
 2312       1.400414935477e-11       6.153353670926e-13      -9.791948402481e-13       4.383805832020e-15       1.518526098598e-16       6.494291585522e-18       4.860510007681e-18 
 2313       1.399276309517e-11       6.123876224488e-13      -9.803247848488e-13       4.378491307638e-15       1.514641615771e-16       6.450229635177e-18       4.828698105153e-18 
 2314       1.398149101509e-11       6.094261734827e-13      -9.813321851995e-13       4.373187744130e-15       1.510766198955e-16       6.408594791613e-18       4.795910973316e-18 
 2315       1.397032461855e-11       6.064518318620e-13      -9.822172845938e-13       4.367894963224e-15       1.506899825035e-16       6.369418772184e-18       4.762143969366e-18 
 2316       1.395925537927e-11       6.034654121260e-13      -9.829803279941e-13       4.362612785898e-15       1.503042470714e-16       6.332733387168e-18       4.727392440740e-18 
 2317       1.394827474068e-11       6.004677316886e-13      -9.836215620340e-13       4.357341032381e-15       1.499194112522e-16       6.298570539865e-18       4.691651725110e-18 
 2318       1.393737411586e-11       5.974596108415e-13      -9.841412350201e-13       4.352079522152e-15       1.495354726807e-16       6.266962226692e-18       4.654917150375e-18 
 2319       1.392654488753e-11       5.944418727575e-13      -9.845395969346e-13       4.346828073937e-15       1.491524289743e-16       6.237940537273e-18       4.617184034651e-18 
 2320       1.391577840800e-11       5.914153434933e-13      -9.848168994365e-13       4.341586505708e-15       1.487702777323e-16       6.211537654539e-18       4.578447686264e-18 
 2321       1.390506599913e-11       5.883808519927e-13      -9.849733958646e-13       4.336354634686e-15       1.483890165363e-16       6.187785854816e-18       4.538703403741e-18 
 2322       1.389439895231e-11       5.853392300902e-13      -9.850093412391e-13       4.331132277336e-15       1.480086429499e-16       6.166717507924e-18       4.497946475801e-18 
 2323       1.388376852843e-11       5.822913125132e-13      -9.849249922640e-13       4.325919249367e-15       1.476291545190e-16       6.148365077271e-18       4.456172181349e-18 
 2324       1.387316595786e-11       5.792379368859e-13      -9.847206073289e-13       4.320715365734e-15       1.472505487714e-16       6.132761119942e-18       4.413375789464e-18 
 2325       1.386258244036e-11       5.761799437322e-13      -9.843964465112e-13       4.315520440632e-15       1.468728232171e-16       6.119938286801e-18       4.369552559395e-18 
 2326       1.385200914511e-11       5.731181764785e-13      -9.839527715784e-13       4.310334287501e-15       1.464959753481e-16       6.109929322580e-18       4.324697740549e-18 
 2327       1.384143721065e-11       5.700534814575e-13      -9.833898459899e-13       4.305156719021e-15       1.461200026383e-16       6.102767065973e-18       4.278806572486e-18 
 2328       1.383085774484e-11       5.669867079105e-13      -9.827079348994e-13       4.299987547111e-15       1.457449025439e-16       6.098484449734e-18       4.231874284908e-18 
 2329       1.382026182486e-11       5.639187079912e-13      -9.819073051566e-13       4.294826582931e-15       1.453706725026e-16       6.097114500769e-18       4.183896097650e-18 
 2330       1.380964049712e-11       5.608503367684e-13      -9.809882253098e-13       4.289673636879e-15       1.449973099344e-16       6.098690340227e-18       4.134867220675e-18 
 2331       1.379898477729e-11       5.577824522292e-13      -9.799509656074e-13       4.284528518591e-15       1.446248122413e-16       6.103245183603e-18       4.084782854064e-18 
 2332       1.378828565022e-11       5.547159152825e-13      -9.787957980008e-13       4.279391036940e-15       1.442531768068e-16       6.110812340821e-18       4.033638188007e-18 
 2333       1.377753406993e-11       5.516515897614e-13      -9.775229961458e-13       4.274261000035e-15       1.438824009965e-16       6.121425216339e-18       3.981428402796e-18 
 2334       1.376672095957e-11       5.485903424269e-13      -9.761328354047e-13       4.269138215218e-15       1.435124821581e-16       6.135117309235e-18       3.928148668815e-18 
 2335       1.375583721138e-11       5.455330429710e-13      -9.746255928491e-13       4.264022489069e-15       1.431434176207e-16       6.151922213306e-18       3.873794146532e-18 
 2336       1.374487368669e-11       5.424805640194e-13      -9.730015472612e-13       4.258913627398e-15       1.427752046954e-16       6.171873617160e-18       3.818359986495e-18 
 2337       1.373382121584e-11       5.394337811350e-13      -9.712609791364e-13       4.253811435249e-15       1.424078406751e-16       6.195005304311e-18       3.761841329315e-18 
 2338       1.372267148821e-11       5.363935180105e-13      -9.694043972635e-13       4.248715725261e-15       1.420413230014e-16       6.221320634811e-18       3.704244564374e-18 
 2339       1.371141972837e-11       5.333603816655e-13      -9.674332200125e-13       4.243626342813e-15       1.416756497670e-16       6.250700781110e-18       3.645621182983e-18 
 2340       1.370006203663e-11       5.303349262233e-13      -9.653490983175e-13       4.238543141034e-15       1.413108192162e-16       6.282995917739e-18       3.586034137198e-18 
 2341       1.368859450050e-11       5.273177076303e-13      -9.631536894925e-13       4.233465972456e-15       1.409468295788e-16       6.318055687019e-18       3.525546600600e-18 
 2342       1.367701319465e-11       5.243092836571e-13      -9.608486572390e-13       4.228394689009e-15       1.405836790693e-16       6.355729198488e-18       3.464221968538e-18 
 2343       1.366531418096e-11       5.213102139006e-13      -9.584356716525e-13       4.223329142024e-15       1.402213658875e-16       6.395865028320e-18       3.402123858360e-18 
 2344       1.365349350845e-11       5.183210597864e-13      -9.559164092300e-13       4.218269182230e-15       1.398598882182e-16       6.438311218755e-18       3.339316109660e-18 
 2345       1.364154721328e-11       5.153423845700e-13      -9.532925528770e-13       4.213214659755e-15       1.394992442314e-16       6.482915277522e-18       3.275862784512e-18 
 2346       1.362947131876e-11       5.123747533394e-13      -9.505657919143e-13       4.208165424124e-15       1.391394320819e-16       6.529524177260e-18       3.211828167708e-18 
 2347       1.361726183531e-11       5.094187330164e-13      -9.477378220854e-13       4.203121324258e-15       1.387804499096e-16       6.577984354948e-18       3.147276767000e-18 
 2348       1.360491476045e-11       5.064748923590e-13      -9.448103455635e-13       4.198082208478e-15       1.384222958395e-16       6.628141711327e-18       3.082273313337e-18 
 2349       1.359242607879e-11       5.035438019629e-13      -9.417850709583e-13       4.193047924495e-15       1.380649679813e-16       6.679841610322e-18       3.016882761104e-18 
 2350       1.357979176205e-11       5.006260342640e-13      -9.386637133234e-13       4.188018319418e-15       1.377084644298e-16       6.732928878472e-18       2.951170288360e-18 
 2351       1.356700776896e-11       4.977221635395e-13      -9.354479941634e-13       4.182993239751e-15       1.373527832649e-16       6.787247804350e-18       2.885201297078e-18 
 2352       1.355407004536e-11       4.948327659107e-13      -9.321396414405e-13       4.177972531388e-15       1.369979225511e-16       6.842642137990e-18       2.819041413382e-18 
 2353       1.354097452409e-11       4.919584193442e-13      -9.287403895822e-13       4.172956039619e-15       1.366438803379e-16       6.898955090311e-18       2.752756487789e-18 
 2354       1.352771712501e-11       4.890997036541e-13      -9.252519794880e-13       4.167943609124e-15       1.362906546598e-16       6.956029332540e-18       2.686412595443e-18 
 2355       1.351429375503e-11       4.862572005042e-13      -9.216761585364e-13       4.162935083976e-15       1.359382435359e-16       7.013706995640e-18       2.620076036358e-18 
 2356       1.350070030802e-11       4.834314934092e-13      -9.180146805922e-13       4.157930307638e-15       1.355866449703e-16       7.071829669730e-18       2.553813335654e-18 
 2357       1.348693266485e-11       4.806231677375e-13      -9.142693060136e-13       4.152929122961e-15       1.352358569519e-16       7.130238403514e-18       2.487691243799e-18 
 2358       1.347298669335e-11       4.778328107123e-13      -9.104418016591e-13       4.147931372189e-15       1.348858774543e-16       7.188773703703e-18       2.421776736842e-18 
 2359       1.345885824833e-11       4.750610114141e-13      -9.065339408944e-13       4.142936896951e-15       1.345367044360e-16       7.247275534439e-18       2.356137016659e-18 
 2360       1.344454317151e-11       4.723083607823e-13      -9.025475036000e-13       4.137945538268e-15       1.341883358401e-16       7.305583316723e-18       2.290839511184e-18 
 2361       1.343003729156e-11       4.695754516172e-13      -8.984842761778e-13       4.132957136543e-15       1.338407695946e-16       7.363535927836e-18       2.225951874656e-18 
 2362       1.341533642407e-11       4.668628785821e-13      -8.943460515586e-13       4.127971531571e-15       1.334940036119e-16       7.420971700763e-18       2.161541987850e-18 
 2363       1.340043637153e-11       4.641712382047e-13      -8.901346292085e-13       4.122988562528e-15       1.331480357896e-16       7.477728423622e-18       2.097677958321e-18 
 2364       1.338533292331e-11       4.615011288798e-13      -8.858518151367e-13       4.118008067980e-15       1.328028640094e-16       7.533643339086e-18       2.034428120640e-18 
 2365       1.337002185566e-11       4.588531508704e-13      -8.814994219022e-13       4.113029885873e-15       1.324584861380e-16       7.588553143805e-18       1.971861036635e-18 
 2366       1.335449893170e-11       4.562279063102e-13      -8.770792686209e-13       4.108053853539e-15       1.321149000267e-16       7.642293987835e-18       1.910045495626e-18 
 2367       1.333875990138e-11       4.536259992053e-13      -8.725931809727e-13       4.103079807694e-15       1.317721035114e-16       7.694701474060e-18       1.849050514669e-18 
 2368       1.332280050152e-11       4.510480354360e-13      -8.680429912087e-13       4.098107584435e-15       1.314300944124e-16       7.745610657618e-18       1.788945338789e-18 
 2369       1.330661645571e-11       4.484946227590e-13      -8.634305381578e-13       4.093137019241e-15       1.310888705348e-16       7.794856045322e-18       1.729799441225e-18 
 2370       1.329020347441e-11       4.459663708091e-13      -8.587576672346e-13       4.088167946973e-15       1.307484296682e-16       7.842271595091e-18       1.671682523662e-18 
 2371       1.327355725482e-11       4.434638911011e-13      -8.540262304456e-13       4.083200201870e-15       1.304087695866e-16       7.887690715367e-18       1.614664516475e-18 
 2372       1.325667348095e-11       4.409877970318e-13      -8.492380863969e-13       4.078233617553e-15       1.300698880488e-16       7.930946264547e-18       1.558815578966e-18 
 2373       1.323954782357e-11       4.385387038821e-13      -8.443951003009e-13       4.073268027022e-15       1.297317827978e-16       7.971870550402e-18       1.504206099601e-18 
 2374       1.322217594022e-11       4.361172288184e-13      -8.394991439836e-13       4.068303262654e-15       1.293944515611e-16       8.010295329503e-18       1.450906696251e-18 
 2375       1.320455347514e-11       4.337239908952e-13      -8.345520958916e-13       4.063339156204e-15       1.290578920509e-16       8.046051806646e-18       1.398988216431e-18 
 2376       1.318667605935e-11       4.313596110564e-13      -8.295558410990e-13       4.058375538805e-15       1.287221019636e-16       8.078970634279e-18       1.348521737536e-18 
 2377       1.316854023711e-11       4.290246240446e-13      -8.245122694729e-13       4.053412259314e-15       1.283870791006e-16       8.108941169377e-18       1.299559637544e-18 
 2378       1.315014625189e-11       4.267192135314e-13      -8.194232701426e-13       4.048449239482e-15       1.280528217310e-16       8.136089644111e-18       1.252078679225e-18 
