# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2399       1.362262148414e-11       3.290257182427e-13      -7.829921299192e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2400       1.359715226853e-11       3.268405517218e-13      -7.723085891887e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2401       1.357115209777e-11       3.247180676665e-13      -7.616301765258e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2402       1.354462389679e-11       3.226584579234e-13      -7.509611013753e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2403       1.351757060332e-11       3.206619145702e-13      -7.403055870929e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2404       1.348999516792e-11       3.187286299163e-13      -7.296678709597e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2405       1.346190055404e-11       3.168587965025e-13      -7.190522041963e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2406       1.343328973800e-11       3.150526071010e-13      -7.084628519776e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2407       1.340416570898e-11       3.133102547161e-13      -6.979040934469e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2408       1.337453146909e-11       3.116319325837e-13      -6.873802217306e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2409       1.334439003333e-11       3.100178341717e-13      -6.768955439525e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2410       1.331374442967e-11       3.084681531799e-13      -6.664543812480e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2411       1.328259769899e-11       3.069830835403e-13      -6.560610687788e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2412       1.325095289513e-11       3.055628194170e-13      -6.457199557475e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2413       1.321881308493e-11       3.042075552066e-13      -6.354354054115e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2414       1.318618134820e-11       3.029174855379e-13      -6.252117950978e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2415       1.315306077775e-11       3.016928052723e-13      -6.150535162172e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2416       1.311945549720e-11       3.005335712617e-13      -6.049646169287e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2417       1.308537372109e-11       2.994392867073e-13      -5.949477277356e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2418       1.305082471334e-11       2.984093142824e-13      -5.850051294070e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2419       1.301581777117e-11       2.974430141423e-13      -5.751391097434e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2420       1.298036222517e-11       2.965397439223e-13      -5.653519635843e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2421       1.294446743927e-11       2.956988587342e-13      -5.556459928146e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2422       1.290814281086e-11       2.949197111642e-13      -5.460235063723e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
