# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2534       7.695572994279e-12       3.694141925918e-13      -2.940277618088e-13       0.000000000000e+00       7.608439704155e-17       2.052420562615e-17      -2.558339656595e-18 
 2535       7.671962104438e-12       3.702267031175e-13      -2.984758607799e-13       0.000000000000e+00       7.593407793459e-17       2.055700275368e-17      -2.572819649923e-18 
 2536       7.648775534938e-12       3.710094571840e-13      -3.029765893885e-13       0.000000000000e+00       7.578408991784e-17       2.058915347615e-17      -2.586669069790e-18 
 2537       7.626011415602e-12       3.717622761544e-13      -3.075275590136e-13       0.000000000000e+00       7.563443227659e-17       2.062067074602e-17      -2.599875888596e-18 
 2538       7.603667867817e-12       3.724849809988e-13      -3.121263732329e-13       0.000000000000e+00       7.548510429089e-17       2.065156756035e-17      -2.612428044419e-18 
 2539       7.581743004532e-12       3.731773922939e-13      -3.167706278150e-13       0.000000000000e+00       7.533610523557e-17       2.068185696084e-17      -2.624313440987e-18 
 2540       7.560234930242e-12       3.738393302225e-13      -3.214579107116e-13       0.000000000000e+00       7.518743438025e-17       2.071155203387e-17      -2.635519947637e-18 
 2541       7.539141740982e-12       3.744706145733e-13      -3.261858020501e-13       0.000000000000e+00       7.503909098931e-17       2.074066591055e-17      -2.646035399290e-18 
 2542       7.518461524319e-12       3.750710647409e-13      -3.309518741254e-13       0.000000000000e+00       7.489107432190e-17       2.076921176677e-17      -2.655847596418e-18 
 2543       7.498192359340e-12       3.756404997248e-13      -3.357536913921e-13       0.000000000000e+00       7.474338363192e-17       2.079720282324e-17      -2.664944305003e-18 
 2544       7.478332316644e-12       3.761787381296e-13      -3.405888104572e-13       0.000000000000e+00       7.459601816802e-17       2.082465234553e-17      -2.673313256517e-18 
 2545       7.458879458334e-12       3.766855981644e-13      -3.454547800720e-13       0.000000000000e+00       7.444897717360e-17       2.085157364411e-17      -2.680942147878e-18 
 2546       7.439831838006e-12       3.771608976426e-13      -3.503491411242e-13       0.000000000000e+00       7.430225988680e-17       2.087798007443e-17      -2.687818641425e-18 
 2547       7.421187500740e-12       3.776044539817e-13      -3.552694266305e-13       0.000000000000e+00       7.415586554047e-17       2.090388503692e-17      -2.693930364881e-18 
 2548       7.402944483093e-12       3.780160842025e-13      -3.602131617287e-13       0.000000000000e+00       7.400979336221e-17       2.092930197707e-17      -2.699264911324e-18 
 2549       7.385100813087e-12       3.783956049293e-13      -3.651778636695e-13       0.000000000000e+00       7.386404257432e-17       2.095424438544e-17      -2.703809839149e-18 
 2550       7.367654510203e-12       3.787428323892e-13      -3.701610418095e-13       0.000000000000e+00       7.371861239382e-17       2.097872579774e-17      -2.707552672043e-18 
 2551       7.350603585367e-12       3.790575824120e-13      -3.751601976030e-13       0.000000000000e+00       7.357350203245e-17       2.100275979487e-17      -2.710480898944e-18 
 2552       7.333946040946e-12       3.793396704297e-13      -3.801728245940e-13       0.000000000000e+00       7.342871069662e-17       2.102636000293e-17      -2.712581974017e-18 
 2553       7.317679870737e-12       3.795889114763e-13      -3.851964084089e-13       0.000000000000e+00       7.328423758745e-17       2.104954009333e-17      -2.713843316613e-18 
 2554       7.301803059955e-12       3.798051201875e-13      -3.902284267485e-13       0.000000000000e+00       7.314008190076e-17       2.107231378275e-17      -2.714252311243e-18 
 2555       7.286313585229e-12       3.799881108000e-13      -3.952663493803e-13       0.000000000000e+00       7.299624282702e-17       2.109469483327e-17      -2.713796307541e-18 
 2556       7.271209414589e-12       3.801376971518e-13      -4.003076381307e-13       0.000000000000e+00       7.285271955141e-17       2.111669705236e-17      -2.712462620234e-18 
 2557       7.256488507456e-12       3.802536926813e-13      -4.053497468770e-13       0.000000000000e+00       7.270951125374e-17       2.113833429294e-17      -2.710238529109e-18 
 2558       7.242148814639e-12       3.803359104273e-13      -4.103901215402e-13       0.000000000000e+00       7.256661710851e-17       2.115962045343e-17      -2.707111278978e-18 
 2559       7.228188278318e-12       3.803841630285e-13      -4.154262000766e-13       0.000000000000e+00       7.242403628487e-17       2.118056947780e-17      -2.703068079649e-18 
 2560       7.214604832040e-12       3.803982627232e-13      -4.204554124705e-13       0.000000000000e+00       7.228176794660e-17       2.120119535560e-17      -2.698096105893e-18 
 2561       7.201396400708e-12       3.803780213491e-13      -4.254751807262e-13       0.000000000000e+00       7.213981125216e-17       2.122151212202e-17      -2.692182497406e-18 
 2562       7.188560900571e-12       3.803232503428e-13      -4.304829188602e-13       0.000000000000e+00       7.199816535460e-17       2.124153385791e-17      -2.685314358783e-18 
 2563       7.176096239219e-12       3.802337607396e-13      -4.354760328936e-13       0.000000000000e+00       7.185682940165e-17       2.126127468986e-17      -2.677478759484e-18 
 2564       7.164000315568e-12       3.801093631730e-13      -4.404519208442e-13       0.000000000000e+00       7.171580253563e-17       2.128074879023e-17      -2.668662733799e-18 
 2565       7.152271019855e-12       3.799498678746e-13      -4.454079727188e-13       0.000000000000e+00       7.157508389348e-17       2.129997037718e-17      -2.658853280815e-18 
 2566       7.140906233625e-12       3.797550846735e-13      -4.503415705055e-13       0.000000000000e+00       7.143467260676e-17       2.131895371474e-17      -2.648037364387e-18 
 2567       7.129903829728e-12       3.795248229963e-13      -4.552500881656e-13       0.000000000000e+00       7.129456780163e-17       2.133771311283e-17      -2.636201913104e-18 
 2568       7.119261672304e-12       3.792588918665e-13      -4.601308916262e-13       0.000000000000e+00       7.115476859887e-17       2.135626292734e-17      -2.623333820253e-18 
 2569       7.108977616775e-12       3.789570999041e-13      -4.649813387724e-13       0.000000000000e+00       7.101527411381e-17       2.137461756014e-17      -2.609419943793e-18 
 2570       7.099049509839e-12       3.786192553257e-13      -4.697987794393e-13       0.000000000000e+00       7.087608345640e-17       2.139279145915e-17      -2.594447106314e-18 
 2571       7.089475189458e-12       3.782451659437e-13      -4.745805554043e-13       0.000000000000e+00       7.073719573117e-17       2.141079911834e-17      -2.578402095014e-18 
 2572       7.080251879893e-12       3.778347264885e-13      -4.793242024236e-13       0.000000000000e+00       7.059861008393e-17       2.142865186647e-17      -2.561283644269e-18 
 2573       7.071374373073e-12       3.773881811177e-13      -4.840280576129e-13       0.000000000000e+00       7.046032584235e-17       2.144634821283e-17      -2.543138457981e-18 
 2574       7.062836836854e-12       3.769058624008e-13      -4.886906555089e-13       0.000000000000e+00       7.032234237617e-17       2.146388344661e-17      -2.524025392258e-18 
 2575       7.054633419013e-12       3.763881041338e-13      -4.933105263357e-13       0.000000000000e+00       7.018465905058e-17       2.148125284323e-17      -2.504003491608e-18 
 2576       7.046758247233e-12       3.758352413405e-13      -4.978861960000e-13       0.000000000000e+00       7.004727522617e-17       2.149845166436e-17      -2.483131989129e-18 
 2577       7.039205429077e-12       3.752476102737e-13      -5.024161860876e-13       0.000000000000e+00       6.991019025897e-17       2.151547515789e-17      -2.461470306688e-18 
 2578       7.031969051970e-12       3.746255484166e-13      -5.068990138589e-13       0.000000000000e+00       6.977340350040e-17       2.153231855790e-17      -2.439078055110e-18 
 2579       7.025043183181e-12       3.739693944838e-13      -5.113331922451e-13       0.000000000000e+00       6.963691429730e-17       2.154897708471e-17      -2.416015034361e-18 
 2580       7.018421869798e-12       3.732794884229e-13      -5.157172298437e-13       0.000000000000e+00       6.950072199192e-17       2.156544594480e-17      -2.392341233733e-18 
 2581       7.012099138713e-12       3.725561714154e-13      -5.200496309150e-13       0.000000000000e+00       6.936482592187e-17       2.158172033081e-17      -2.368116832027e-18 
 2582       7.006068996600e-12       3.717997858780e-13      -5.243288953773e-13       0.000000000000e+00       6.922922542019e-17       2.159779542157e-17      -2.343402197741e-18 
 2583       7.000325429892e-12       3.710106754643e-13      -5.285535188031e-13       0.000000000000e+00       6.909391981527e-17       2.161366638204e-17      -2.318257889251e-18 
 2584       6.994862404766e-12       3.701891850654e-13      -5.327219924154e-13       0.000000000000e+00       6.895890843092e-17       2.162932836332e-17      -2.292744654999e-18 
 2585       6.989673867118e-12       3.693356608115e-13      -5.368328030829e-13       0.000000000000e+00       6.882419058627e-17       2.164477650261e-17      -2.266923433675e-18 
 2586       6.984753742548e-12       3.684504500734e-13      -5.408844333162e-13       0.000000000000e+00       6.868976559587e-17       2.166000592325e-17      -2.240855354405e-18 
 2587       6.980095936333e-12       3.675339014631e-13      -5.448753612638e-13       0.000000000000e+00       6.855563276960e-17       2.167501173464e-17      -2.214601736930e-18 
 2588       6.975694333415e-12       3.665863648357e-13      -5.488040607080e-13       0.000000000000e+00       6.842179141270e-17       2.168978903230e-17      -2.188224091797e-18 
 2589       6.971542798373e-12       3.656081912901e-13      -5.526690010605e-13       0.000000000000e+00       6.828824082577e-17       2.170433289777e-17      -2.161784120539e-18 
 2590       6.967635175408e-12       3.645997331708e-13      -5.564686473585e-13       0.000000000000e+00       6.815498030477e-17       2.171863839870e-17      -2.135343715863e-18 
 2591       6.963965288323e-12       3.635613440687e-13      -5.602014602608e-13       0.000000000000e+00       6.802200914096e-17       2.173270058872e-17      -2.108964961832e-18 
 2592       6.960526940500e-12       3.624933788227e-13      -5.638658960433e-13       0.000000000000e+00       6.788932662098e-17       2.174651450755e-17      -2.082710134051e-18 
 2593       6.957313914879e-12       3.613961935205e-13      -5.674604065950e-13       0.000000000000e+00       6.775693202676e-17       2.176007518088e-17      -2.056641699852e-18 
 2594       6.954319973943e-12       3.602701455004e-13      -5.709834394141e-13       0.000000000000e+00       6.762482463559e-17       2.177337762043e-17      -2.030822318478e-18 
 2595       6.951538859694e-12       3.591155933523e-13      -5.744334376038e-13       0.000000000000e+00       6.749300372005e-17       2.178641682389e-17      -2.005314841268e-18 
 2596       6.948964293633e-12       3.579328969188e-13      -5.778088398681e-13       0.000000000000e+00       6.736146854805e-17       2.179918777495e-17      -1.980182311841e-18 
 2597       6.946589976742e-12       3.567224172965e-13      -5.811080805077e-13       0.000000000000e+00       6.723021838281e-17       2.181168544324e-17      -1.955487966281e-18 
 2598       6.944409589460e-12       3.554845168377e-13      -5.843295894160e-13       0.000000000000e+00       6.709925248283e-17       2.182390478435e-17      -1.931295233323e-18 
 2599       6.942416791669e-12       3.542195591509e-13      -5.874717920750e-13       0.000000000000e+00       6.696857010194e-17       2.183584073981e-17      -1.907667734536e-18 
 2600       6.940605222665e-12       3.529279091028e-13      -5.905331095510e-13       0.000000000000e+00       6.683817048923e-17       2.184748823707e-17      -1.884669284506e-18 
 2601       6.938968501148e-12       3.516099328189e-13      -5.935119584907e-13       0.000000000000e+00       6.670805288910e-17       2.185884218950e-17      -1.862363891027e-18 
 2602       6.937500225195e-12       3.502659976853e-13      -5.964067511171e-13       0.000000000000e+00       6.657821654122e-17       2.186989749636e-17      -1.840815755279e-18 
 2603       6.936193972241e-12       3.488964723497e-13      -5.992158952253e-13       0.000000000000e+00       6.644866068052e-17       2.188064904279e-17      -1.820089272015e-18 
