# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2852       4.060626807352e-12       2.008099939854e-13      -1.222480263158e-13       0.000000000000e+00       6.800348743009e-17       9.406776437263e-18       1.521168820497e-18 
 2853       4.045321956721e-12       2.011225762165e-13      -1.242601859082e-13       0.000000000000e+00       6.787647815184e-17       9.316073789267e-18       1.516919200425e-18 
 2854       4.030241585858e-12       2.014216161268e-13      -1.263011363811e-13       0.000000000000e+00       6.774972333144e-17       9.224989447175e-18       1.511756791567e-18 
 2855       4.015385074767e-12       2.017069988019e-13      -1.283697091278e-13       0.000000000000e+00       6.762322242851e-17       9.133602944368e-18       1.505731266823e-18 
 2856       4.000751800653e-12       2.019786090663e-13      -1.304647321479e-13       0.000000000000e+00       6.749697489941e-17       9.041994038381e-18       1.498892442292e-18 
 2857       3.986341137916e-12       2.022363314831e-13      -1.325850300445e-13       0.000000000000e+00       6.737098019718e-17       8.950242711106e-18       1.491290277403e-18 
 2858       3.972152458154e-12       2.024800503535e-13      -1.347294240209e-13       0.000000000000e+00       6.724523777158e-17       8.858429168978e-18       1.482974875036e-18 
 2859       3.958185130156e-12       2.027096497171e-13      -1.368967318777e-13       0.000000000000e+00       6.711974706907e-17       8.766633843180e-18       1.473996481655e-18 
 2860       3.944438519899e-12       2.029250133513e-13      -1.390857680098e-13       0.000000000000e+00       6.699450753283e-17       8.674937389835e-18       1.464405487429e-18 
 2861       3.930911990549e-12       2.031260247711e-13      -1.412953434034e-13       0.000000000000e+00       6.686951860269e-17       8.583420690207e-18       1.454252426362e-18 
 2862       3.917604902452e-12       2.033125672292e-13      -1.435242656333e-13       0.000000000000e+00       6.674477971523e-17       8.492164850891e-18       1.443587976416e-18 
 2863       3.904516613140e-12       2.034845237154e-13      -1.457713388591e-13       0.000000000000e+00       6.662029030367e-17       8.401251204015e-18       1.432462959642e-18 
 2864       3.891646477318e-12       2.036417769566e-13      -1.480353638231e-13       0.000000000000e+00       6.649604979795e-17       8.310761307435e-18       1.420928342303e-18 
 2865       3.878993846869e-12       2.037842094168e-13      -1.503151378466e-13       0.000000000000e+00       6.637205762468e-17       8.220776944929e-18       1.409035235002e-18 
 2866       3.866558070850e-12       2.039117032963e-13      -1.526094548276e-13       0.000000000000e+00       6.624831320714e-17       8.131380126400e-18       1.396834892808e-18 
 2867       3.854338495486e-12       2.040241405319e-13      -1.549171052368e-13       0.000000000000e+00       6.612481596530e-17       8.042653088063e-18       1.384378715384e-18 
 2868       3.842334464169e-12       2.041214027970e-13      -1.572368761157e-13       0.000000000000e+00       6.600156531581e-17       7.954678292651e-18       1.371718247111e-18 
 2869       3.830545317455e-12       2.042033715005e-13      -1.595675510729e-13       0.000000000000e+00       6.587856067195e-17       7.867538429605e-18       1.358905177216e-18 
 2870       3.818970393064e-12       2.042699277875e-13      -1.619079102811e-13       0.000000000000e+00       6.575580144371e-17       7.781316415274e-18       1.345991339898e-18 
 2871       3.807609025872e-12       2.043209525384e-13      -1.642567304745e-13       0.000000000000e+00       6.563328703771e-17       7.696095393110e-18       1.333028714457e-18 
 2872       3.796460547913e-12       2.043563263692e-13      -1.666127849454e-13       0.000000000000e+00       6.551101685725e-17       7.611958733865e-18       1.320069425414e-18 
 2873       3.785524288373e-12       2.043759296310e-13      -1.689748435416e-13       0.000000000000e+00       6.538899030227e-17       7.528990035788e-18       1.307165742647e-18 
 2874       3.774799573588e-12       2.043796424099e-13      -1.713416726628e-13       0.000000000000e+00       6.526720676936e-17       7.447273124820e-18       1.294370081508e-18 
 2875       3.764285727045e-12       2.043673445266e-13      -1.737120352582e-13       0.000000000000e+00       6.514566565177e-17       7.366892054792e-18       1.281735002958e-18 
 2876       3.753982069371e-12       2.043389155366e-13      -1.760846908232e-13       0.000000000000e+00       6.502436633938e-17       7.287931107621e-18       1.269313213686e-18 
 2877       3.743887918339e-12       2.042942347295e-13      -1.784583953964e-13       0.000000000000e+00       6.490330821873e-17       7.210474793508e-18       1.257157566240e-18 
 2878       3.734002588860e-12       2.042331811291e-13      -1.808319015568e-13       0.000000000000e+00       6.478249067297e-17       7.134607851131e-18       1.245321059153e-18 
 2879       3.724325392981e-12       2.041556334931e-13      -1.832039584203e-13       0.000000000000e+00       6.466191308190e-17       7.060415247845e-18       1.233856837069e-18 
 2880       3.714855639885e-12       2.040614703130e-13      -1.855733116372e-13       0.000000000000e+00       6.454157482196e-17       6.987982179876e-18       1.222818190869e-18 
 2881       3.705592635883e-12       2.039505698136e-13      -1.879387033893e-13       0.000000000000e+00       6.442147526619e-17       6.917394072520e-18       1.212258557798e-18 
 2882       3.696535684417e-12       2.038228099532e-13      -1.902988723861e-13       0.000000000000e+00       6.430161378428e-17       6.848736580339e-18       1.202231521593e-18 
 2883       3.687684086054e-12       2.036780684229e-13      -1.926525538628e-13       0.000000000000e+00       6.418198974252e-17       6.782095587354e-18       1.192790812606e-18 
 2884       3.679036854456e-12       2.035162599858e-13      -1.949985525290e-13       0.000000000000e+00       6.406260255444e-17       6.717540703756e-18       1.183977862887e-18 
 2885       3.670591862730e-12       2.033374487012e-13      -1.973359618286e-13       0.000000000000e+00       6.394345183297e-17       6.655075664069e-18       1.175784402128e-18 
 2886       3.662346692739e-12       2.031417362693e-13      -1.996639457877e-13       0.000000000000e+00       6.382453723902e-17       6.594687677483e-18       1.168189672020e-18 
 2887       3.654298918728e-12       2.029292247450e-13      -2.019816661614e-13       0.000000000000e+00       6.370585843097e-17       6.536363908426e-18       1.161172854000e-18 
 2888       3.646446107314e-12       2.027000165380e-13      -2.042882824314e-13       0.000000000000e+00       6.358741506463e-17       6.480091476522e-18       1.154713069188e-18 
 2889       3.638785817484e-12       2.024542144130e-13      -2.065829518047e-13       0.000000000000e+00       6.346920679325e-17       6.425857456552e-18       1.148789378347e-18 
 2890       3.631315600587e-12       2.021919214900e-13      -2.088648292110e-13       0.000000000000e+00       6.335123326754e-17       6.373648878410e-18       1.143380781817e-18 
 2891       3.624033000324e-12       2.019132412450e-13      -2.111330673013e-13       0.000000000000e+00       6.323349413564e-17       6.323452727059e-18       1.138466219473e-18 
 2892       3.616935552744e-12       2.016182775098e-13      -2.133868164456e-13       0.000000000000e+00       6.311598904313e-17       6.275255942498e-18       1.134024570664e-18 
 2893       3.610020786236e-12       2.013071344728e-13      -2.156252247310e-13       0.000000000000e+00       6.299871763299e-17       6.229045419710e-18       1.130034654165e-18 
 2894       3.603286221522e-12       2.009799166791e-13      -2.178474379599e-13       0.000000000000e+00       6.288167954568e-17       6.184808008630e-18       1.126475228121e-18 
 2895       3.596729371651e-12       2.006367290307e-13      -2.200525996478e-13       0.000000000000e+00       6.276487441906e-17       6.142530514095e-18       1.123324989998e-18 
 2896       3.590347741993e-12       2.002776767871e-13      -2.222398510217e-13       0.000000000000e+00       6.264830188841e-17       6.102199695809e-18       1.120562576524e-18 
 2897       3.584138830230e-12       1.999028655654e-13      -2.244083310177e-13       0.000000000000e+00       6.253196158644e-17       6.063802268300e-18       1.118166563642e-18 
 2898       3.578100126348e-12       1.995124013410e-13      -2.265571762795e-13       0.000000000000e+00       6.241585314327e-17       6.027324900876e-18       1.116115466452e-18 
 2899       3.572229112635e-12       1.991063904474e-13      -2.286855211561e-13       0.000000000000e+00       6.229997618646e-17       5.992754217584e-18       1.114387739163e-18 
 2900       3.566523263669e-12       1.986849395768e-13      -2.307924977001e-13       0.000000000000e+00       6.218433034095e-17       5.960076797174e-18       1.112961775036e-18 
 2901       3.560980046316e-12       1.982481557806e-13      -2.328772356655e-13       0.000000000000e+00       6.206891522912e-17       5.929279173049e-18       1.111815906333e-18 
 2902       3.555596919717e-12       1.977961464694e-13      -2.349388625060e-13       0.000000000000e+00       6.195373047073e-17       5.900347833230e-18       1.110928404263e-18 
 2903       3.550371335289e-12       1.973290194134e-13      -2.369765033728e-13       0.000000000000e+00       6.183877568296e-17       5.873269220310e-18       1.110277478931e-18 
 2904       3.545300736709e-12       1.968468827430e-13      -2.389892811129e-13       0.000000000000e+00       6.172405048040e-17       5.848029731419e-18       1.109841279281e-18 
 2905       3.540382559914e-12       1.963498449489e-13      -2.409763162670e-13       0.000000000000e+00       6.160955447503e-17       5.824615718173e-18       1.109597893048e-18 
 2906       3.535614233095e-12       1.958380148822e-13      -2.429367270675e-13       0.000000000000e+00       6.149528727621e-17       5.803013486642e-18       1.109525346702e-18 
 2907       3.530993176681e-12       1.953115017553e-13      -2.448696294367e-13       0.000000000000e+00       6.138124849073e-17       5.783209297301e-18       1.109601605395e-18 
 2908       3.526516803344e-12       1.947704151418e-13      -2.467741369846e-13       0.000000000000e+00       6.126743772274e-17       5.765189364995e-18       1.109804572911e-18 
 2909       3.522182517984e-12       1.942148649769e-13      -2.486493610074e-13       0.000000000000e+00       6.115385457379e-17       5.748939858893e-18       1.110112091607e-18 
 2910       3.517987717723e-12       1.936449615578e-13      -2.504944104851e-13       0.000000000000e+00       6.104049864282e-17       5.734446902445e-18       1.110501942367e-18 
 2911       3.513929791903e-12       1.930608155439e-13      -2.523083920797e-13       0.000000000000e+00       6.092736952615e-17       5.721696573349e-18       1.110951844545e-18 
 2912       3.510006122073e-12       1.924625379574e-13      -2.540904101333e-13       0.000000000000e+00       6.081446681746e-17       5.710674903498e-18       1.111439455911e-18 
 2913       3.506214081987e-12       1.918502401833e-13      -2.558395666660e-13       0.000000000000e+00       6.070179010784e-17       5.701367878949e-18       1.111942372603e-18 
 2914       3.502551037593e-12       1.912240339699e-13      -2.575549613742e-13       0.000000000000e+00       6.058933898573e-17       5.693761439875e-18       1.112438129069e-18 
 2915       3.499014347031e-12       1.905840314293e-13      -2.592356916284e-13       0.000000000000e+00       6.047711303696e-17       5.687841480524e-18       1.112904198017e-18 
 2916       3.495601360621e-12       1.899303450372e-13      -2.608808524716e-13       0.000000000000e+00       6.036511184471e-17       5.683593849180e-18       1.113317990358e-18 
 2917       3.492309420859e-12       1.892630876337e-13      -2.624895366166e-13       0.000000000000e+00       6.025333498954e-17       5.681004348123e-18       1.113656855161e-18 
 2918       3.489135862410e-12       1.885823724237e-13      -2.640608344451e-13       0.000000000000e+00       6.014178204937e-17       5.680058733580e-18       1.113898079590e-18 
 2919       3.486078012101e-12       1.878883129768e-13      -2.655938340048e-13       0.000000000000e+00       6.003045259947e-17       5.680742715692e-18       1.114018888860e-18 
 2920       3.483133188913e-12       1.871810232277e-13      -2.670876210080e-13       0.000000000000e+00       5.991934621248e-17       5.683041958469e-18       1.113996446177e-18 
