# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2066       2.741910992504e-11       7.164996372721e-13      -1.598532148450e-12       4.639877207569e-15       1.960240286632e-16       7.453710975203e-17      -3.310734231200e-18 
 2067       2.738097620196e-11       7.123859778379e-13      -1.582272831479e-12       4.634775283290e-15       1.955808803655e-16       7.423439950084e-17      -3.223421484391e-18 
 2068       2.734189966002e-11       7.083530876641e-13      -1.565935398772e-12       4.629664693541e-15       1.951388789791e-16       7.392915575277e-17      -3.136437061258e-18 
 2069       2.730188612748e-11       7.044010010956e-13      -1.549525106288e-12       4.624545350406e-15       1.946980216945e-16       7.362141381186e-17      -3.049762201630e-18 
 2070       2.726094146249e-11       7.005297518808e-13      -1.533047230777e-12       4.619417165614e-15       1.942583056756e-16       7.331120913619e-17      -2.963378069066e-18 
 2071       2.721907155309e-11       6.967393731712e-13      -1.516507069810e-12       4.614280050545e-15       1.938197280596e-16       7.299857733809e-17      -2.877265750761e-18 
 2072       2.717628231728e-11       6.930298975199e-13      -1.499909941800e-12       4.609133916221e-15       1.933822859572e-16       7.268355418431e-17      -2.791406257453e-18 
 2073       2.713257970306e-11       6.894013568811e-13      -1.483261186029e-12       4.603978673314e-15       1.929459764522e-16       7.236617559623e-17      -2.705780523326e-18 
 2074       2.708796968844e-11       6.858537826084e-13      -1.466566162672e-12       4.598814232137e-15       1.925107966016e-16       7.204647765006e-17      -2.620369405922e-18 
 2075       2.704245828152e-11       6.823872054544e-13      -1.449830252825e-12       4.593640502651e-15       1.920767434356e-16       7.172449657699e-17      -2.535153686041e-18 
 2076       2.699605152049e-11       6.790016555694e-13      -1.433058858527e-12       4.588457394460e-15       1.916438139576e-16       7.140026876343e-17      -2.450114067652e-18 
 2077       2.694875547370e-11       6.756971625002e-13      -1.416257402789e-12       4.583264816813e-15       1.912120051443e-16       7.107383075118e-17      -2.365231177797e-18 
 2078       2.690057623969e-11       6.724737551896e-13      -1.399431329615e-12       4.578062678600e-15       1.907813139451e-16       7.074521923763e-17      -2.280485566496e-18 
 2079       2.685151994720e-11       6.693314619747e-13      -1.382586104029e-12       4.572850888358e-15       1.903517372826e-16       7.041447107594e-17      -2.195857706656e-18 
 2080       2.680159275525e-11       6.662703105864e-13      -1.365727212102e-12       4.567629354263e-15       1.899232720525e-16       7.008162327525e-17      -2.111327993976e-18 
 2081       2.675080085317e-11       6.632903281482e-13      -1.348860160976e-12       4.562397984135e-15       1.894959151233e-16       6.974671300086e-17      -2.026876746852e-18 
 2082       2.669915046060e-11       6.603915411752e-13      -1.331990478889e-12       4.557156685435e-15       1.890696633364e-16       6.940977757442e-17      -1.942484206284e-18 
 2083       2.664664782760e-11       6.575739755730e-13      -1.315123715198e-12       4.551905365266e-15       1.886445135063e-16       6.907085447413e-17      -1.858130535783e-18 
 2084       2.659329923462e-11       6.548376566368e-13      -1.298265440409e-12       4.546643930371e-15       1.882204624200e-16       6.872998133493e-17      -1.773795821278e-18 
 2085       2.653911099259e-11       6.521826090501e-13      -1.281421246200e-12       4.541372287133e-15       1.877975068376e-16       6.838719594869e-17      -1.689460071017e-18 
 2086       2.648408944290e-11       6.496088568842e-13      -1.264596745446e-12       4.536090341577e-15       1.873756434916e-16       6.804253626442e-17      -1.605103215480e-18 
 2087       2.642824095751e-11       6.471164235965e-13      -1.247797572243e-12       4.530797999365e-15       1.869548690876e-16       6.769604038841e-17      -1.520705107282e-18 
 2088       2.637157193895e-11       6.447053320302e-13      -1.231029381936e-12       4.525495165799e-15       1.865351803037e-16       6.734774658450e-17      -1.436245521077e-18 
 2089       2.631408882035e-11       6.423756044126e-13      -1.214297851143e-12       4.520181745819e-15       1.861165737905e-16       6.699769327420e-17      -1.351704153469e-18 
 2090       2.625579806550e-11       6.401272623545e-13      -1.197608677780e-12       4.514857644004e-15       1.856990461714e-16       6.664591903694e-17      -1.267060622914e-18 
 2091       2.619670616888e-11       6.379603268492e-13      -1.180967581085e-12       4.509522764570e-15       1.852825940422e-16       6.629246261021e-17      -1.182294469629e-18 
 2092       2.613681965570e-11       6.358748182711e-13      -1.164380301647e-12       4.504177011371e-15       1.848672139714e-16       6.593736288980e-17      -1.097385155497e-18 
 2093       2.607614508193e-11       6.338707563751e-13      -1.147852601428e-12       4.498820287896e-15       1.844529024997e-16       6.558065892995e-17      -1.012312063971e-18 
 2094       2.601468903437e-11       6.319481602952e-13      -1.131390263790e-12       4.493452497272e-15       1.840396561405e-16       6.522238994358e-17      -9.270544999850e-19 
 2095       2.595245813063e-11       6.301070485440e-13      -1.114999093518e-12       4.488073542260e-15       1.836274713794e-16       6.486259530245e-17      -8.415916898569e-19 
 2096       2.588945901925e-11       6.283474390108e-13      -1.098684916847e-12       4.482683325259e-15       1.832163446745e-16       6.450131453739e-17      -7.559027811950e-19 
 2097       2.582569837967e-11       6.266693489617e-13      -1.082453581489e-12       4.477281748301e-15       1.828062724561e-16       6.413858733843e-17      -6.699668428047e-19 
 2098       2.576118292228e-11       6.250727950377e-13      -1.066310956655e-12       4.471868713051e-15       1.823972511269e-16       6.377445355508e-17      -5.837628645947e-19 
 2099       2.569591938850e-11       6.235577932539e-13      -1.050262933080e-12       4.466444120813e-15       1.819892770616e-16       6.340895319644e-17      -4.972697574827e-19 
 2100       2.562991455078e-11       6.221243589987e-13      -1.034315423054e-12       4.461007872518e-15       1.815823466073e-16       6.304212643144e-17      -4.104663533024e-19 
 2101       2.556317521264e-11       6.207725070325e-13      -1.018474360438e-12       4.455559868736e-15       1.811764560833e-16       6.267401358901e-17      -3.233314047087e-19 
 2102       2.549570820873e-11       6.195022514870e-13      -1.002745700699e-12       4.450100009667e-15       1.807716017807e-16       6.230465515828e-17      -2.358435850848e-19 
 2103       2.542752040486e-11       6.183136058638e-13      -9.871354209268e-13       4.444628195141e-15       1.803677799631e-16       6.193409178879e-17      -1.479814884478e-19 
 2104       2.535861991133e-11       6.172064216067e-13      -9.716489765062e-13       4.439144365655e-15       1.799649870991e-16       6.156236412269e-17      -5.973061707885e-20 
 2105       2.528901973212e-11       6.161799025932e-13      -9.562896669279e-13       4.433648625768e-15       1.795632205644e-16       6.118951228975e-17       2.889560226087e-20 
 2106       2.521873414117e-11       6.152330872630e-13      -9.410602586557e-13       4.428141121561e-15       1.791624779447e-16       6.081557640925e-17       1.178766885174e-19 
 2107       2.514777747148e-11       6.143650097330e-13      -9.259635274647e-13       4.422621999683e-15       1.787627568029e-16       6.044059675777e-17       2.071920806971e-19 
 2108       2.507616411513e-11       6.135746997918e-13      -9.110022584513e-13       4.417091407348e-15       1.783640546794e-16       6.006461376944e-17       2.968211377713e-19 
 2109       2.500390852340e-11       6.128611828942e-13      -8.961792460443e-13       4.411549492346e-15       1.779663690916e-16       5.968766803605e-17       3.867431385805e-19 
 2110       2.493102520683e-11       6.122234801562e-13      -8.814972940150e-13       4.405996403030e-15       1.775696975338e-16       5.930980030729e-17       4.769372817392e-19 
 2111       2.485752873528e-11       6.116606083490e-13      -8.669592154880e-13       4.400432288329e-15       1.771740374779e-16       5.893105149094e-17       5.673826855400e-19 
 2112       2.478343373800e-11       6.111715798942e-13      -8.525678329514e-13       4.394857297740e-15       1.767793863725e-16       5.855146265302e-17       6.580583878585e-19 
 2113       2.470875490372e-11       6.107554028580e-13      -8.383259782679e-13       4.389271581333e-15       1.763857416434e-16       5.817107501802e-17       7.489433460574e-19 
 2114       2.463350698070e-11       6.104110809460e-13      -8.242364926847e-13       4.383675289752e-15       1.759931006934e-16       5.778992996906e-17       8.400164368911e-19 
 2115       2.455770477684e-11       6.101376134976e-13      -8.103022268447e-13       4.378068574212e-15       1.756014609022e-16       5.740806904807e-17       9.312564564105e-19 
 2116       2.448136315969e-11       6.099339954808e-13      -7.965260407964e-13       4.372451586503e-15       1.752108196265e-16       5.702553395603e-17       1.022642119867e-18 
 2117       2.440449705659e-11       6.097992174868e-13      -7.829108040049e-13       4.366824478990e-15       1.748211742000e-16       5.664236655309e-17       1.114152061617e-18 
 2118       2.432712145468e-11       6.097322657244e-13      -7.694593953621e-13       4.361187404612e-15       1.744325219331e-16       5.625860885879e-17       1.205764835027e-18 
 2119       2.424925140101e-11       6.097321220151e-13      -7.561747031978e-13       4.355540516886e-15       1.740448601132e-16       5.587430305228e-17       1.297458912378e-18 
 2120       2.417090200261e-11       6.097977637868e-13      -7.430596252894e-13       4.349883969902e-15       1.736581860044e-16       5.548949147243e-17       1.389212684769e-18 
 2121       2.409208842656e-11       6.099281640693e-13      -7.301170688731e-13       4.344217918332e-15       1.732724968477e-16       5.510421661810e-17       1.481004462021e-18 
 2122       2.401282590003e-11       6.101222914886e-13      -7.173499506544e-13       4.338542517421e-15       1.728877898606e-16       5.471852114826e-17       1.572812472586e-18 
 2123       2.393312971040e-11       6.103791102612e-13      -7.047611968183e-13       4.332857922997e-15       1.725040622375e-16       5.433244788222e-17       1.664614863444e-18 
 2124       2.385301520530e-11       6.106975801892e-13      -6.923537430400e-13       4.327164291464e-15       1.721213111496e-16       5.394603979983e-17       1.756389700016e-18 
 2125       2.377249779269e-11       6.110766566544e-13      -6.801305344955e-13       4.321461779808e-15       1.717395337444e-16       5.355934004159e-17       1.848114966059e-18 
 2126       2.369159294094e-11       6.115152906134e-13      -6.680945258723e-13       4.315750545593e-15       1.713587271463e-16       5.317239190895e-17       1.939768563580e-18 
 2127       2.361031617888e-11       6.120124285918e-13      -6.562486813793e-13       4.310030746966e-15       1.709788884562e-16       5.278523886439e-17       2.031328312733e-18 
 2128       2.352868309591e-11       6.125670126791e-13      -6.445959747583e-13       4.304302542657e-15       1.706000147514e-16       5.239792453168e-17       2.122771951729e-18 
 2129       2.344670934203e-11       6.131779805231e-13      -6.331393892937e-13       4.298566091976e-15       1.702221030859e-16       5.201049269605e-17       2.214077136737e-18 
 2130       2.336441062793e-11       6.138442653244e-13      -6.218819178234e-13       4.292821554817e-15       1.698451504900e-16       5.162298730436e-17       2.305221441788e-18 
 2131       2.328180272507e-11       6.145647958315e-13      -6.108265627494e-13       4.287069091658e-15       1.694691539706e-16       5.123545246531e-17       2.396182358683e-18 
 2132       2.319890146574e-11       6.153384963348e-13      -5.999763360481e-13       4.281308863563e-15       1.690941105110e-16       5.084793244959e-17       2.486937296895e-18 
 2133       2.311572274313e-11       6.161642866615e-13      -5.893342592813e-13       4.275541032178e-15       1.687200170706e-16       5.046047169013e-17       2.577463583474e-18 
 2134       2.303228251141e-11       6.170410821705e-13      -5.789033636060e-13       4.269765759737e-15       1.683468705856e-16       5.007311478224e-17       2.667738462949e-18 
 2135       2.294859678581e-11       6.179677937462e-13      -5.686866897857e-13       4.263983209060e-15       1.679746679681e-16       4.968590648381e-17       2.757739097240e-18 
 2136       2.286468164267e-11       6.189433277939e-13      -5.586872882005e-13       4.258193543554e-15       1.676034061067e-16       4.929889171549e-17       2.847442565552e-18 
