# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2476       1.069737963102e-11       3.141733712742e-13      -2.231683775276e-13       0.000000000000e+00       1.458969128761e-16       1.895063442553e-17      -2.296557996288e-18 
 2477       1.065273552092e-11       3.155391166700e-13      -2.203748619565e-13       0.000000000000e+00       1.456086637417e-16       1.903552868314e-17      -2.313126277770e-18 
 2478       1.060816520981e-11       3.169253195996e-13      -2.177378329143e-13       0.000000000000e+00       1.453210415352e-16       1.912029898133e-17      -2.328601153288e-18 
 2479       1.056367906902e-11       3.183309544087e-13      -2.152573663127e-13       0.000000000000e+00       1.450340446911e-16       1.920495525485e-17      -2.343011936539e-18 
 2480       1.051928750262e-11       3.197549920208e-13      -2.129335373726e-13       0.000000000000e+00       1.447476716331e-16       1.928950747170e-17      -2.356388042325e-18 
 2481       1.047500094741e-11       3.211963999339e-13      -2.107664206239e-13       0.000000000000e+00       1.444619207739e-16       1.937396563320e-17      -2.368758986652e-18 
 2482       1.043082987300e-11       3.226541422164e-13      -2.087560899037e-13       0.000000000000e+00       1.441767905150e-16       1.945833977396e-17      -2.380154386841e-18 
 2483       1.038678478181e-11       3.241271795046e-13      -2.069026183557e-13       0.000000000000e+00       1.438922792471e-16       1.954263996200e-17      -2.390603961627e-18 
 2484       1.034287620912e-11       3.256144689984e-13      -2.052060784293e-13       0.000000000000e+00       1.436083853495e-16       1.962687629871e-17      -2.400137531265e-18 
 2485       1.029911472307e-11       3.271149644581e-13      -2.036665418783e-13       0.000000000000e+00       1.433251071907e-16       1.971105891892e-17      -2.408785017634e-18 
 2486       1.025551092474e-11       3.286276162009e-13      -2.022840797598e-13       0.000000000000e+00       1.430424431281e-16       1.979519799092e-17      -2.416576444342e-18 
 2487       1.021207544815e-11       3.301513710976e-13      -2.010587624337e-13       0.000000000000e+00       1.427603915078e-16       1.987930371651e-17      -2.423541936829e-18 
 2488       1.016881896032e-11       3.316851725688e-13      -1.999906595611e-13       0.000000000000e+00       1.424789506649e-16       1.996338633102e-17      -2.429711722471e-18 
 2489       1.012575216126e-11       3.332279605816e-13      -1.990798401037e-13       0.000000000000e+00       1.421981189235e-16       2.004745610335e-17      -2.435116130684e-18 
 2490       1.008288578404e-11       3.347786716460e-13      -1.983263723225e-13       0.000000000000e+00       1.419178945963e-16       2.013152333599e-17      -2.439785593031e-18 
 2491       1.004023059482e-11       3.363362388115e-13      -1.977303237772e-13       0.000000000000e+00       1.416382759850e-16       2.021559836509e-17      -2.443750643320e-18 
 2492       9.997797392850e-12       3.378995916637e-13      -1.972917613246e-13       0.000000000000e+00       1.413592613801e-16       2.029969156045e-17      -2.447041917714e-18 
 2493       9.955597010548e-12       3.394676563205e-13      -1.970107511181e-13       0.000000000000e+00       1.410808490609e-16       2.038381332559e-17      -2.449690154835e-18 
 2494       9.913639364229e-12       3.410394033596e-13      -1.968870237886e-13       0.000000000000e+00       1.408030373833e-16       2.046797282465e-17      -2.451728641166e-18 
 2495       9.871930600247e-12       3.426139919131e-13      -1.969189678431e-13       0.000000000000e+00       1.405258250441e-16       2.055217415500e-17      -2.453200562758e-18 
 2496       9.830475932173e-12       3.441906264117e-13      -1.971046303543e-13       0.000000000000e+00       1.402492108179e-16       2.063642015227e-17      -2.454151696898e-18 
 2497       9.789280588561e-12       3.457685087286e-13      -1.974420512342e-13       0.000000000000e+00       1.399731934701e-16       2.072071366136e-17      -2.454627970875e-18 
 2498       9.748349812958e-12       3.473468381767e-13      -1.979292632266e-13       0.000000000000e+00       1.396977717562e-16       2.080505753649e-17      -2.454675462131e-18 
 2499       9.707688863922e-12       3.489248115059e-13      -1.985642918999e-13       0.000000000000e+00       1.394229444225e-16       2.088945464123e-17      -2.454340398413e-18 
 2500       9.667303015036e-12       3.505016229011e-13      -1.993451556393e-13       0.000000000000e+00       1.391487102054e-16       2.097390784845e-17      -2.453669157923e-18 
 2501       9.627197554921e-12       3.520764639790e-13      -2.002698656396e-13       0.000000000000e+00       1.388750678319e-16       2.105842004038e-17      -2.452708269473e-18 
 2502       9.587377787252e-12       3.536485237860e-13      -2.013364258972e-13       0.000000000000e+00       1.386020160194e-16       2.114299410859e-17      -2.451504412632e-18 
 2503       9.547849030770e-12       3.552169887953e-13      -2.025428332036e-13       0.000000000000e+00       1.383295534754e-16       2.122763295401e-17      -2.450104417878e-18 
 2504       9.508616619299e-12       3.567810429047e-13      -2.038870771367e-13       0.000000000000e+00       1.380576788982e-16       2.131233948695e-17      -2.448555266752e-18 
 2505       9.469685901758e-12       3.583398674337e-13      -2.053671400546e-13       0.000000000000e+00       1.377863909762e-16       2.139711662710e-17      -2.446904092006e-18 
 2506       9.431062242178e-12       3.598926411211e-13      -2.069809970871e-13       0.000000000000e+00       1.375156883881e-16       2.148196730353e-17      -2.445198177759e-18 
 2507       9.392751019715e-12       3.614385401225e-13      -2.087266161287e-13       0.000000000000e+00       1.372455698031e-16       2.156689445471e-17      -2.443484959640e-18 
 2508       9.354757628662e-12       3.629767380075e-13      -2.106019578311e-13       0.000000000000e+00       1.369760338807e-16       2.165190102851e-17      -2.441812024947e-18 
 2509       9.317087478468e-12       3.645064057574e-13      -2.126049755958e-13       0.000000000000e+00       1.367070792705e-16       2.173698998225e-17      -2.440227112798e-18 
 2510       9.279745993750e-12       3.660267117626e-13      -2.147336155664e-13       0.000000000000e+00       1.364387046128e-16       2.182216428263e-17      -2.438778114275e-18 
 2511       9.242738614306e-12       3.675368218197e-13      -2.169858166212e-13       0.000000000000e+00       1.361709085378e-16       2.190742690581e-17      -2.437513072583e-18 
 2512       9.206070795132e-12       3.690358991295e-13      -2.193595103660e-13       0.000000000000e+00       1.359036896662e-16       2.199278083741e-17      -2.436480183198e-18 
 2513       9.169748006434e-12       3.705231042940e-13      -2.218526211262e-13       0.000000000000e+00       1.356370466088e-16       2.207822907248e-17      -2.435727794020e-18 
 2514       9.133775733646e-12       3.719975953140e-13      -2.244630659396e-13       0.000000000000e+00       1.353709779668e-16       2.216377461554e-17      -2.435304405520e-18 
 2515       9.098159477438e-12       3.734585275864e-13      -2.271887545489e-13       0.000000000000e+00       1.351054823316e-16       2.224942048060e-17      -2.435258670897e-18 
 2516       9.062904753737e-12       3.749050539021e-13      -2.300275893943e-13       0.000000000000e+00       1.348405582849e-16       2.233516969113e-17      -2.435639396226e-18 
 2517       9.028017093739e-12       3.763363244428e-13      -2.329774656057e-13       0.000000000000e+00       1.345762043984e-16       2.242102528012e-17      -2.436495540607e-18 
 2518       8.993502043921e-12       3.777514867788e-13      -2.360362709956e-13       0.000000000000e+00       1.343124192342e-16       2.250699029002e-17      -2.437876216324e-18 
 2519       8.959365166059e-12       3.791496858663e-13      -2.392018860515e-13       0.000000000000e+00       1.340492013445e-16       2.259306777284e-17      -2.439830688987e-18 
 2520       8.925612037241e-12       3.805300640450e-13      -2.424721839285e-13       0.000000000000e+00       1.337865492717e-16       2.267926079008e-17      -2.442408377690e-18 
 2521       8.892248249879e-12       3.818917610356e-13      -2.458450304415e-13       0.000000000000e+00       1.335244615485e-16       2.276557241279e-17      -2.445658855160e-18 
 2522       8.859279411727e-12       3.832339139368e-13      -2.493182840581e-13       0.000000000000e+00       1.332629366976e-16       2.285200572153e-17      -2.449631847906e-18 
 2523       8.826711145895e-12       3.845556572231e-13      -2.528897958912e-13       0.000000000000e+00       1.330019732318e-16       2.293856380645e-17      -2.454377236376e-18 
 2524       8.794549090860e-12       3.858561227424e-13      -2.565574096911e-13       0.000000000000e+00       1.327415696542e-16       2.302524976723e-17      -2.459945055101e-18 
 2525       8.762798900484e-12       3.871344397128e-13      -2.603189618384e-13       0.000000000000e+00       1.324817244580e-16       2.311206671313e-17      -2.466385492853e-18 
 2526       8.731466244027e-12       3.883897347207e-13      -2.641722813363e-13       0.000000000000e+00       1.322224361263e-16       2.319901776298e-17      -2.473748892792e-18 
 2527       8.700556806159e-12       3.896211317180e-13      -2.681151898032e-13       0.000000000000e+00       1.319637031326e-16       2.328610604521e-17      -2.482085752619e-18 
 2528       8.670076286981e-12       3.908277520194e-13      -2.721455014654e-13       0.000000000000e+00       1.317055239403e-16       2.337333469783e-17      -2.491446724726e-18 
 2529       8.640030402031e-12       3.920087142999e-13      -2.762610231494e-13       0.000000000000e+00       1.314478970029e-16       2.346070686848e-17      -2.501882616348e-18 
 2530       8.610424882306e-12       3.931631345925e-13      -2.804595542745e-13       0.000000000000e+00       1.311908207640e-16       2.354822571438e-17      -2.513444389717e-18 
 2531       8.581265474269e-12       3.942901262852e-13      -2.847388868455e-13       0.000000000000e+00       1.309342936573e-16       2.363589440242e-17      -2.526183162208e-18 
 2532       8.552557939871e-12       3.953888001189e-13      -2.890968054449e-13       0.000000000000e+00       1.306783141063e-16       2.372371610908e-17      -2.540150206494e-18 
 2533       8.524306875135e-12       3.964583699045e-13      -2.935310280653e-13       0.000000000000e+00       1.304228806094e-16       2.381168867341e-17      -2.555373824430e-18 
 2534       8.496512158436e-12       3.974984703490e-13      -2.980390282478e-13       0.000000000000e+00       1.301679919937e-16       2.389978852189e-17      -2.571789822334e-18 
 2535       8.469172481720e-12       3.985088410617e-13      -3.026182119001e-13       0.000000000000e+00       1.299136471621e-16       2.398798665060e-17      -2.589310634091e-18 
 2536       8.442286530058e-12       3.994892210007e-13      -3.072659763557e-13       0.000000000000e+00       1.296598450095e-16       2.407625396386e-17      -2.607848410646e-18 
 2537       8.415852981634e-12       4.004393484717e-13      -3.119797103647e-13       0.000000000000e+00       1.294065844221e-16       2.416456127409e-17      -2.627315019721e-18 
 2538       8.389870507740e-12       4.013589611282e-13      -3.167567940853e-13       0.000000000000e+00       1.291538642777e-16       2.425287930173e-17      -2.647622045530e-18 
 2539       8.364337772767e-12       4.022477959703e-13      -3.215945990755e-13       0.000000000000e+00       1.289016834457e-16       2.434117867517e-17      -2.668680788504e-18 
 2540       8.339253434200e-12       4.031055893443e-13      -3.264904882843e-13       0.000000000000e+00       1.286500407872e-16       2.442942993062e-17      -2.690402265006e-18 
 2541       8.314616142607e-12       4.039320769422e-13      -3.314418160433e-13       0.000000000000e+00       1.283989351547e-16       2.451760351206e-17      -2.712697207049e-18 
 2542       8.290424541633e-12       4.047269938011e-13      -3.364459280578e-13       0.000000000000e+00       1.281483653922e-16       2.460566977113e-17      -2.735476062020e-18 
 2543       8.266677267992e-12       4.054900743025e-13      -3.415001613987e-13       0.000000000000e+00       1.278983303352e-16       2.469359896704e-17      -2.758648992393e-18 
 2544       8.243372951459e-12       4.062210521718e-13      -3.466018444933e-13       0.000000000000e+00       1.276488288110e-16       2.478136126649e-17      -2.782125875453e-18 
