# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2503       7.391796680135e-12       1.728355359143e-13      -4.038580278552e-13       0.000000000000e+00       4.978601226275e-16       5.191213757064e-17       2.786758598468e-19 
 2504       7.371284987474e-12       1.717598811130e-13      -3.974235530626e-13       0.000000000000e+00       4.969334836407e-16       5.183519302923e-17       3.489104453807e-19 
 2505       7.350454383080e-12       1.707156925306e-13      -3.909952475807e-13       0.000000000000e+00       4.960087662415e-16       5.174750438344e-17       4.182109748060e-19 
 2506       7.329309192784e-12       1.697029209538e-13      -3.845752416428e-13       0.000000000000e+00       4.950859662518e-16       5.164894535560e-17       4.865055190290e-19 
 2507       7.307853757911e-12       1.687215168247e-13      -3.781656722064e-13       0.000000000000e+00       4.941650794618e-16       5.153938932591e-17       5.537219251191e-19 
 2508       7.286092435290e-12       1.677714302403e-13      -3.717686829602e-13       0.000000000000e+00       4.932461016302e-16       5.141870933210e-17       6.197878160868e-19 
 2509       7.264029597273e-12       1.668526109523e-13      -3.653864243310e-13       0.000000000000e+00       4.923290284841e-16       5.128677806912e-17       6.846305906631e-19 
 2510       7.241669631752e-12       1.659650083662e-13      -3.590210534899e-13       0.000000000000e+00       4.914138557188e-16       5.114346788883e-17       7.481774230777e-19 
 2511       7.219016942171e-12       1.651085715415e-13      -3.526747343594e-13       0.000000000000e+00       4.905005789980e-16       5.098865079967e-17       8.103552628384e-19 
 2512       7.196075947546e-12       1.642832491909e-13      -3.463496376196e-13       0.000000000000e+00       4.895891939539e-16       5.082219846634e-17       8.710908345093e-19 
 2513       7.172851082481e-12       1.634889896799e-13      -3.400479407155e-13       0.000000000000e+00       4.886796961865e-16       5.064398220949e-17       9.303106374900e-19 
 2514       7.149346797178e-12       1.627257410268e-13      -3.337718278631e-13       0.000000000000e+00       4.877720812643e-16       5.045387300536e-17       9.879409457942e-19 
 2515       7.125567557462e-12       1.619934509017e-13      -3.275234900564e-13       0.000000000000e+00       4.868663447239e-16       5.025174148551e-17       1.043907807828e-18 
 2516       7.101517844790e-12       1.612920666265e-13      -3.213051250740e-13       0.000000000000e+00       4.859624820699e-16       5.003745793647e-17       1.098137046171e-18 
 2517       7.077202156270e-12       1.606215351744e-13      -3.151189374856e-13       0.000000000000e+00       4.850604887751e-16       4.981089229943e-17       1.150554257350e-18 
 2518       7.052625004676e-12       1.599818031694e-13      -3.089671386591e-13       0.000000000000e+00       4.841603602803e-16       4.957191416991e-17       1.201084811625e-18 
 2519       7.027790918465e-12       1.593728168859e-13      -3.028519467667e-13       0.000000000000e+00       4.832620919943e-16       4.932039279744e-17       1.249653852761e-18 
 2520       7.002704441792e-12       1.587945222485e-13      -2.967755867920e-13       0.000000000000e+00       4.823656792938e-16       4.905619708524e-17       1.296186297810e-18 
 2521       6.977370134525e-12       1.582468648315e-13      -2.907402905367e-13       0.000000000000e+00       4.814711175235e-16       4.877919558991e-17       1.340606836892e-18 
 2522       6.951792572264e-12       1.577297898581e-13      -2.847482966269e-13       0.000000000000e+00       4.805784019960e-16       4.848925652109e-17       1.382839932970e-18 
 2523       6.925976346356e-12       1.572432422008e-13      -2.788018505200e-13       0.000000000000e+00       4.796875279916e-16       4.818624774116e-17       1.422809821628e-18 
 2524       6.899926063907e-12       1.567871663801e-13      -2.729032045116e-13       0.000000000000e+00       4.787984907586e-16       4.787003676491e-17       1.460440510855e-18 
 2525       6.873646347804e-12       1.563615065648e-13      -2.670546177417e-13       0.000000000000e+00       4.779112855129e-16       4.754049075919e-17       1.495655780821e-18 
 2526       6.847141836728e-12       1.559662065711e-13      -2.612583562017e-13       0.000000000000e+00       4.770259074382e-16       4.719747654264e-17       1.528379183652e-18 
 2527       6.820417185168e-12       1.556012098626e-13      -2.555166927410e-13       0.000000000000e+00       4.761423516858e-16       4.684086058534e-17       1.558534043215e-18 
 2528       6.793477063442e-12       1.552664595496e-13      -2.498319070736e-13       0.000000000000e+00       4.752606133749e-16       4.647050900850e-17       1.586043454894e-18 
 2529       6.766326157709e-12       1.549618983887e-13      -2.442062857851e-13       0.000000000000e+00       4.743806875920e-16       4.608628758412e-17       1.610830285368e-18 
 2530       6.738969169984e-12       1.546874687827e-13      -2.386421223387e-13       0.000000000000e+00       4.735025693914e-16       4.568806173469e-17       1.632817172392e-18 
 2531       6.711410818160e-12       1.544431127798e-13      -2.331417170825e-13       0.000000000000e+00       4.726262537948e-16       4.527569653286e-17       1.651926524571e-18 
 2532       6.683655836016e-12       1.542287720734e-13      -2.277073772560e-13       0.000000000000e+00       4.717517357913e-16       4.484905670111e-17       1.668080521147e-18 
 2533       6.655709250990e-12       1.540443218679e-13      -2.223411547503e-13       0.000000000000e+00       4.708790106069e-16       4.440818780293e-17       1.681245520051e-18 
 2534       6.627577219186e-12       1.538893720592e-13      -2.170440577190e-13       0.000000000000e+00       4.700080745124e-16       4.395386096149e-17       1.691565563035e-18 
 2535       6.599266195224e-12       1.537634649043e-13      -2.118168344232e-13       0.000000000000e+00       4.691389240200e-16       4.348703128926e-17       1.699229641882e-18 
 2536       6.570782654948e-12       1.536661410484e-13      -2.066602350654e-13       0.000000000000e+00       4.682715556142e-16       4.300865698556e-17       1.704427360809e-18 
 2537       6.542133095448e-12       1.535969395239e-13      -2.015750117919e-13       0.000000000000e+00       4.674059657522e-16       4.251969933962e-17       1.707348937089e-18 
 2538       6.513324035081e-12       1.535553977484e-13      -1.965619186939e-13       0.000000000000e+00       4.665421508631e-16       4.202112273367e-17       1.708185201649e-18 
 2539       6.484362013490e-12       1.535410515232e-13      -1.916217118097e-13       0.000000000000e+00       4.656801073487e-16       4.151389464600e-17       1.707127599685e-18 
 2540       6.455253591630e-12       1.535534350316e-13      -1.867551491262e-13       0.000000000000e+00       4.648198315829e-16       4.099898565398e-17       1.704368191270e-18 
 2541       6.426005351785e-12       1.535920808371e-13      -1.819629905811e-13       0.000000000000e+00       4.639613199122e-16       4.047736943720e-17       1.700099651961e-18 
 2542       6.396623897592e-12       1.536565198822e-13      -1.772459980640e-13       0.000000000000e+00       4.631045686549e-16       3.995002278049e-17       1.694515273411e-18 
 2543       6.367115854058e-12       1.537462814862e-13      -1.726049354189e-13       0.000000000000e+00       4.622495741018e-16       3.941792557698e-17       1.687808963977e-18 
 2544       6.337487867586e-12       1.538608933441e-13      -1.680405684454e-13       0.000000000000e+00       4.613963325158e-16       3.888206083122e-17       1.680175249327e-18 
 2545       6.307746605994e-12       1.539998815244e-13      -1.635536649007e-13       0.000000000000e+00       4.605448401320e-16       3.834341466216e-17       1.671809273051e-18 
 2546       6.277898758536e-12       1.541627704680e-13      -1.591449945015e-13       0.000000000000e+00       4.596950931574e-16       3.780297630632e-17       1.662906797270e-18 
 2547       6.247951035923e-12       1.543490829861e-13      -1.548153289256e-13       0.000000000000e+00       4.588470877712e-16       3.726173812076e-17       1.653664203246e-18 
 2548       6.217910170345e-12       1.545583402589e-13      -1.505654418135e-13       0.000000000000e+00       4.580008201248e-16       3.672069558620e-17       1.644278491986e-18 
 2549       6.187782915492e-12       1.547900618337e-13      -1.463961087707e-13       0.000000000000e+00       4.571562863414e-16       3.618084731010e-17       1.634947284860e-18 
 2550       6.157576046574e-12       1.550437656235e-13      -1.423081073689e-13       0.000000000000e+00       4.563134825162e-16       3.564319502967e-17       1.625868824200e-18 
 2551       6.127296360345e-12       1.553189679051e-13      -1.383022171481e-13       0.000000000000e+00       4.554724047163e-16       3.510874361498e-17       1.617241973916e-18 
 2552       6.096950675119e-12       1.556151833177e-13      -1.343792196183e-13       0.000000000000e+00       4.546330489808e-16       3.457850107202e-17       1.609266220102e-18 
 2553       6.066545830799e-12       1.559319248610e-13      -1.305398982613e-13       0.000000000000e+00       4.537954113207e-16       3.405347854576e-17       1.602141671646e-18 
 2554       6.036088688891e-12       1.562687038938e-13      -1.267850385322e-13       0.000000000000e+00       4.529594877186e-16       3.353469032321e-17       1.596069060840e-18 
 2555       6.005586132526e-12       1.566250301321e-13      -1.231154278618e-13       0.000000000000e+00       4.521252741293e-16       3.302315383651e-17       1.591249743987e-18 
 2556       5.975045066487e-12       1.570004116479e-13      -1.195318556576e-13       0.000000000000e+00       4.512927664789e-16       3.251988966596e-17       1.587885702009e-18 
 2557       5.944472417223e-12       1.573943548670e-13      -1.160351133062e-13       0.000000000000e+00       4.504619606656e-16       3.202592154312e-17       1.586179541060e-18 
 2558       5.913875132875e-12       1.578063645677e-13      -1.126259941746e-13       0.000000000000e+00       4.496328525591e-16       3.154227635386e-17       1.586334493134e-18 
 2559       5.883260183296e-12       1.582359438791e-13      -1.093052936123e-13       0.000000000000e+00       4.488054380008e-16       3.106998414144e-17       1.588554416670e-18 
 2560       5.852634560068e-12       1.586825942794e-13      -1.060738089529e-13       0.000000000000e+00       4.479797128039e-16       3.061007810954e-17       1.593043797165e-18 
 2561       5.822005276533e-12       1.591458155943e-13      -1.029323395161e-13       0.000000000000e+00       4.471556727529e-16       3.016359462540e-17       1.600007747783e-18 
 2562       5.791379367802e-12       1.596251059953e-13      -9.988168660913e-14       0.000000000000e+00       4.463333136041e-16       2.973157322278e-17       1.609652009963e-18 
 2563       5.760763890785e-12       1.601199619983e-13      -9.692265352864e-14       0.000000000000e+00       4.455126310853e-16       2.931505660514e-17       1.622182954026e-18 
 2564       5.730165924210e-12       1.606298784614e-13      -9.405604556262e-14       0.000000000000e+00       4.446936208956e-16       2.891509064862e-17       1.637807579787e-18 
 2565       5.699592568643e-12       1.611543485840e-13      -9.128266999206e-14       0.000000000000e+00       4.438762787059e-16       2.853272440514e-17       1.656733517165e-18 
 2566       5.669050946508e-12       1.616928639044e-13      -8.860333609271e-14       0.000000000000e+00       4.430606001582e-16       2.816901010549e-17       1.679169026787e-18 
 2567       5.638548202112e-12       1.622449142989e-13      -8.601885513687e-14       0.000000000000e+00       4.422465808660e-16       2.782500316234e-17       1.705323000602e-18 
 2568       5.608091501663e-12       1.628099879795e-13      -8.353004039516e-14       0.000000000000e+00       4.414342164144e-16       2.750176217336e-17       1.735404962488e-18 
 2569       5.577688033293e-12       1.633875714927e-13      -8.113770713829e-14       0.000000000000e+00       4.406235023594e-16       2.720034892426e-17       1.769625068860e-18 
 2570       5.547345007077e-12       1.639771497175e-13      -7.884267263886e-14       0.000000000000e+00       4.398144342287e-16       2.692182839185e-17       1.808194109281e-18 
 2571       5.517069655057e-12       1.645782058642e-13      -7.664575617305e-14       0.000000000000e+00       4.390070075210e-16       2.666726874714e-17       1.851323507071e-18 
 2572       5.486868781371e-12       1.651902225277e-13      -7.454751964460e-14       0.000000000000e+00       4.382012179442e-16       2.643741259923e-17       1.899141076580e-18 
 2573       5.456747409800e-12       1.658126848589e-13      -7.254748783926e-14       0.000000000000e+00       4.373970621311e-16       2.623168867580e-17       1.951437769734e-18 
