# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2169       2.148955489254e-11       7.195964468938e-13      -4.189062863769e-13       6.513101816086e-15       3.299056566308e-16       4.270867756659e-17       6.227752099114e-18 
 2170       2.140460855608e-11       7.214157692204e-13      -4.169299120857e-13       6.504896765461e-15       3.291601484439e-16       4.230384414253e-17       6.295553285912e-18 
 2171       2.131997507999e-11       7.232368942813e-13      -4.151702122401e-13       6.496693680397e-15       3.284163374501e-16       4.190046542602e-17       6.361613594014e-18 
 2172       2.123566939683e-11       7.250584303458e-13      -4.136262873852e-13       6.488492914381e-15       3.276742184448e-16       4.149857216090e-17       6.425886622408e-18 
 2173       2.115170649086e-11       7.268789805571e-13      -4.122972330780e-13       6.480294822074e-15       3.269337861823e-16       4.109819518911e-17       6.488325813067e-18 
 2174       2.106810139810e-11       7.286971429252e-13      -4.111821398814e-13       6.472099759312e-15       3.261950353759e-16       4.069936545081e-17       6.548884450777e-18 
 2175       2.098486920641e-11       7.305115103222e-13      -4.102800933574e-13       6.463908083109e-15       3.254579606981e-16       4.030211398446e-17       6.607515662959e-18 
 2176       2.090202505548e-11       7.323206704754e-13      -4.095901740611e-13       6.455720151659e-15       3.247225567802e-16       3.990647192697e-17       6.664172419500e-18 
 2177       2.081958413696e-11       7.341232059622e-13      -4.091114575341e-13       6.447536324333e-15       3.239888182122e-16       3.951247051374e-17       6.718807532567e-18 
 2178       2.073756169449e-11       7.359176942036e-13      -4.088430142979e-13       6.439356961686e-15       3.232567395431e-16       3.912014107882e-17       6.771373656444e-18 
 2179       2.065597302372e-11       7.377027074587e-13      -4.087839098481e-13       6.431182425455e-15       3.225263152807e-16       3.872951505500e-17       6.821823287347e-18 
 2180       2.057483347246e-11       7.394768128187e-13      -4.089332046475e-13       6.423013078558e-15       3.217975398913e-16       3.834062397393e-17       6.870108763254e-18 
 2181       2.049415844063e-11       7.412385722008e-13      -4.092899541200e-13       6.414849285101e-15       3.210704078000e-16       3.795349946618e-17       6.916182263728e-18 
 2182       2.041396178806e-11       7.429866471112e-13      -4.098528632532e-13       6.406691391871e-15       3.203449136728e-16       3.756817138776e-17       6.960009093637e-18 
 2183       2.033425104573e-11       7.447201137131e-13      -4.106192478876e-13       6.398539672698e-15       3.196210532653e-16       3.718466218553e-17       7.001607632061e-18 
 2184       2.025503217248e-11       7.464381498607e-13      -4.115860664458e-13       6.390394383720e-15       3.188988225799e-16       3.680299249421e-17       7.041009651052e-18 
 2185       2.017631114448e-11       7.481399305191e-13      -4.127502646758e-13       6.382255781860e-15       3.181782175833e-16       3.642318300656e-17       7.078247056238e-18 
 2186       2.009809395520e-11       7.498246277611e-13      -4.141087756361e-13       6.374124124824e-15       3.174592342072e-16       3.604525447355e-17       7.113351886982e-18 
 2187       2.002038661547e-11       7.514914107642e-13      -4.156585196798e-13       6.365999671101e-15       3.167418683474e-16       3.566922770431e-17       7.146356316538e-18 
 2188       1.994319515348e-11       7.531394458068e-13      -4.173964044406e-13       6.357882679966e-15       3.160261158644e-16       3.529512356629e-17       7.177292652214e-18 
 2189       1.986652561481e-11       7.547678962657e-13      -4.193193248168e-13       6.349773411479e-15       3.153119725831e-16       3.492296298523e-17       7.206193335530e-18 
 2190       1.979038406243e-11       7.563759226119e-13      -4.214241629567e-13       6.341672126487e-15       3.145994342927e-16       3.455276694529e-17       7.233090942378e-18 
 2191       1.971477657671e-11       7.579626824081e-13      -4.237077882433e-13       6.333579086623e-15       3.138884967468e-16       3.418455648907e-17       7.258018183182e-18 
 2192       1.963970925550e-11       7.595273303054e-13      -4.261670572795e-13       6.325494554310e-15       3.131791556634e-16       3.381835271765e-17       7.281007903056e-18 
 2193       1.956518821407e-11       7.610690180395e-13      -4.287988138727e-13       6.317418792759e-15       3.124714067244e-16       3.345417679072e-17       7.302093081963e-18 
 2194       1.949121958516e-11       7.625868944280e-13      -4.315998890197e-13       6.309352065969e-15       3.117652455761e-16       3.309204992658e-17       7.321306834877e-18 
 2195       1.941780951901e-11       7.640801053667e-13      -4.345671008919e-13       6.301294638733e-15       3.110606678289e-16       3.273199340220e-17       7.338682411942e-18 
 2196       1.934496418337e-11       7.655477938268e-13      -4.376972548200e-13       6.293246776633e-15       3.103576690574e-16       3.237402855330e-17       7.354253198628e-18 
 2197       1.927268976350e-11       7.669890998512e-13      -4.409871432791e-13       6.285208746043e-15       3.096562447999e-16       3.201817677443e-17       7.368052715895e-18 
 2198       1.920099246222e-11       7.684031605518e-13      -4.444335458733e-13       6.277180814132e-15       3.089563905589e-16       3.166445951896e-17       7.380114620349e-18 
 2199       1.912987849990e-11       7.697891101055e-13      -4.480332293208e-13       6.269163248860e-15       3.082581018009e-16       3.131289829921e-17       7.390472704404e-18 
 2200       1.905935411448e-11       7.711460797515e-13      -4.517829474390e-13       6.261156318983e-15       3.075613739561e-16       3.096351468648e-17       7.399160896440e-18 
 2201       1.898942556152e-11       7.724731977879e-13      -4.556794411291e-13       6.253160294053e-15       3.068662024185e-16       3.061633031109e-17       7.406213260962e-18 
 2202       1.892009911417e-11       7.737695895685e-13      -4.597194383611e-13       6.245175444417e-15       3.061725825461e-16       3.027136686247e-17       7.411663998762e-18 
 2203       1.885138106323e-11       7.750343774993e-13      -4.638996541588e-13       6.237202041220e-15       3.054805096603e-16       2.992864608921e-17       7.415547447074e-18 
 2204       1.878327771714e-11       7.762666810355e-13      -4.682167905847e-13       6.229240356404e-15       3.047899790466e-16       2.958818979911e-17       7.417898079739e-18 
 2205       1.871579540201e-11       7.774656166781e-13      -4.726675367247e-13       6.221290662711e-15       3.041009859537e-16       2.925001985926e-17       7.418750507360e-18 
 2206       1.864894046163e-11       7.786302979709e-13      -4.772485686736e-13       6.213353233680e-15       3.034135255942e-16       2.891415819606e-17       7.418139477463e-18 
 2207       1.858271925752e-11       7.797598354968e-13      -4.819565495191e-13       6.205428343652e-15       3.027275931439e-16       2.858062679532e-17       7.416099874657e-18 
 2208       1.851713816888e-11       7.808533368748e-13      -4.867881293275e-13       6.197516267770e-15       3.020431837424e-16       2.824944770231e-17       7.412666720794e-18 
 2209       1.845220359268e-11       7.819099067569e-13      -4.917399451284e-13       6.189617281976e-15       3.013602924925e-16       2.792064302179e-17       7.407875175125e-18 
 2210       1.838792194364e-11       7.829286468246e-13      -4.968086208993e-13       6.181731663018e-15       3.006789144605e-16       2.759423491811e-17       7.401760534463e-18 
 2211       1.832429965426e-11       7.839086557856e-13      -5.019907675510e-13       6.173859688444e-15       2.999990446759e-16       2.727024561524e-17       7.394358233343e-18 
 2212       1.826134317482e-11       7.848490293707e-13      -5.072829829121e-13       6.166001636610e-15       2.993206781317e-16       2.694869739684e-17       7.385703844177e-18 
 2213       1.819905897342e-11       7.857488603307e-13      -5.126818517143e-13       6.158157786674e-15       2.986438097838e-16       2.662961260632e-17       7.375833077417e-18 
 2214       1.813745353599e-11       7.866072384326e-13      -5.181839455768e-13       6.150328418602e-15       2.979684345514e-16       2.631301364690e-17       7.364781781716e-18 
 2215       1.807653336630e-11       7.874232504571e-13      -5.237858229917e-13       6.142513813165e-15       2.972945473171e-16       2.599892298165e-17       7.352585944082e-18 
 2216       1.801630498599e-11       7.881959801945e-13      -5.294840293088e-13       6.134714251944e-15       2.966221429262e-16       2.568736313359e-17       7.339281690042e-18 
 2217       1.795677493459e-11       7.889245084421e-13      -5.352750967202e-13       6.126930017325e-15       2.959512161871e-16       2.537835668572e-17       7.324905283800e-18 
 2218       1.789794976953e-11       7.896079130007e-13      -5.411555442457e-13       6.119161392507e-15       2.952817618712e-16       2.507192628105e-17       7.309493128398e-18 
 2219       1.783983606613e-11       7.902452686715e-13      -5.471218777174e-13       6.111408661496e-15       2.946137747130e-16       2.476809462274e-17       7.293081765870e-18 
 2220       1.778244041769e-11       7.908356472523e-13      -5.531705897646e-13       6.103672109110e-15       2.939472494097e-16       2.446688447407e-17       7.275707877410e-18 
 2221       1.772576782357e-11       7.913782637947e-13      -5.592982022993e-13       6.095951985142e-15       2.932821809292e-16       2.416831699788e-17       7.257409572223e-18 
 2222       1.766981684210e-11       7.918729164323e-13      -5.655013943086e-13       6.088248396595e-15       2.926185654368e-16       2.387240676254e-17       7.238230263072e-18 
 2223       1.761458440577e-11       7.923195494448e-13      -5.717768748744e-13       6.080561414737e-15       2.919563993742e-16       2.357916670313e-17       7.218214816595e-18 
 2224       1.756006743020e-11       7.927181072620e-13      -5.781213407356e-13       6.072891110876e-15       2.912956791529e-16       2.328860977919e-17       7.197408267122e-18 
 2225       1.750626281410e-11       7.930685344635e-13      -5.845314762740e-13       6.065237556358e-15       2.906364011534e-16       2.300074897475e-17       7.175855816858e-18 
 2226       1.745316743927e-11       7.933707757797e-13      -5.910039535001e-13       6.057600822566e-15       2.899785617255e-16       2.271559729829e-17       7.153602836081e-18 
 2227       1.740077817054e-11       7.936247760918e-13      -5.975354320391e-13       6.049980980921e-15       2.893221571883e-16       2.243316778283e-17       7.130694863329e-18 
 2228       1.734909185580e-11       7.938304804317e-13      -6.041225591170e-13       6.042378102885e-15       2.886671838300e-16       2.215347348590e-17       7.107177605590e-18 
 2229       1.729810532593e-11       7.939878339833e-13      -6.107619695463e-13       6.034792259955e-15       2.880136379078e-16       2.187652748957e-17       7.083096938496e-18 
 2230       1.724781539481e-11       7.940967820818e-13      -6.174502857123e-13       6.027223523667e-15       2.873615156482e-16       2.160234290048e-17       7.058498906511e-18 
 2231       1.719821885930e-11       7.941572702143e-13      -6.241841175585e-13       6.019671965595e-15       2.867108132467e-16       2.133093284985e-17       7.033429723125e-18 
 2232       1.714931249917e-11       7.941692440206e-13      -6.309600625732e-13       6.012137657351e-15       2.860615268677e-16       2.106231049350e-17       7.007935771039e-18 
 2233       1.710109307717e-11       7.941326492929e-13      -6.377747057749e-13       6.004620670584e-15       2.854136526446e-16       2.079648901186e-17       6.982063602362e-18 
 2234       1.705355733890e-11       7.940474319760e-13      -6.446246196986e-13       5.997121076983e-15       2.847671866797e-16       2.053348161001e-17       6.955859938800e-18 
 2235       1.700670201290e-11       7.939135381684e-13      -6.515063643816e-13       5.989638948271e-15       2.841221250442e-16       2.027330151768e-17       6.929371671844e-18 
 2236       1.696052381052e-11       7.937309141218e-13      -6.584164873494e-13       5.982174356211e-15       2.834784637781e-16       2.001596198928e-17       6.902645862963e-18 
 2237       1.691501942599e-11       7.934995062416e-13      -6.653515236016e-13       5.974727372605e-15       2.828361988901e-16       1.976147630389e-17       6.875729743795e-18 
 2238       1.687018553634e-11       7.932192610877e-13      -6.723079955983e-13       5.967298069288e-15       2.821953263579e-16       1.950985776534e-17       6.848670716338e-18 
