# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2260       1.622372431157e-11       7.745725146298e-13      -8.285046729233e-13       6.088157598812e-15       1.953411108680e-16       1.492313975386e-17       6.372865667220e-18 
 2261       1.619289078734e-11       7.731541456547e-13      -8.346992228598e-13       6.080770298914e-15       1.945688719952e-16       1.473971336697e-17       6.355651113222e-18 
 2262       1.616261784389e-11       7.716885903314e-13      -8.408339118079e-13       6.073402322330e-15       1.937979400525e-16       1.455943339883e-17       6.339289763498e-18 
 2263       1.613289716596e-11       7.701764212225e-13      -8.469070119630e-13       6.066053559101e-15       1.930284128045e-16       1.438227491184e-17       6.323732726115e-18 
 2264       1.610372040464e-11       7.686182132311e-13      -8.529167898810e-13       6.058723898656e-15       1.922603883450e-16       1.420821285650e-17       6.308930930128e-18 
 2265       1.607507917730e-11       7.670145436036e-13      -8.588615064720e-13       6.051413229810e-15       1.914939650973e-16       1.403722207132e-17       6.294835125379e-18 
 2266       1.604696506757e-11       7.653659919327e-13      -8.647394169948e-13       6.044121440760e-15       1.907292418146e-16       1.386927728269e-17       6.281395882301e-18 
 2267       1.601936962528e-11       7.636731401595e-13      -8.705487710507e-13       6.036848419089e-15       1.899663175801e-16       1.370435310468e-17       6.268563591714e-18 
 2268       1.599228436647e-11       7.619365725766e-13      -8.762878125772e-13       6.029594051762e-15       1.892052918076e-16       1.354242403900e-17       6.256288464624e-18 
 2269       1.596570077329e-11       7.601568758307e-13      -8.819547798420e-13       6.022358225128e-15       1.884462642420e-16       1.338346447480e-17       6.244520532029e-18 
 2270       1.593961029399e-11       7.583346389253e-13      -8.875479054374e-13       6.015140824915e-15       1.876893349590e-16       1.322744868854e-17       6.233209644714e-18 
 2271       1.591400434289e-11       7.564704532235e-13      -8.930654162738e-13       6.007941736233e-15       1.869346043665e-16       1.307435084392e-17       6.222305473052e-18 
 2272       1.588887430033e-11       7.545649124505e-13      -8.985055335736e-13       6.000760843573e-15       1.861821732038e-16       1.292414499167e-17       6.211757506803e-18 
 2273       1.586421151263e-11       7.526186126963e-13      -9.038664728656e-13       5.993598030803e-15       1.854321425430e-16       1.277680506946e-17       6.201515054919e-18 
 2274       1.584000729206e-11       7.506321524187e-13      -9.091464439785e-13       5.986453181170e-15       1.846846137885e-16       1.263230490177e-17       6.191527245339e-18 
 2275       1.581625291678e-11       7.486061324456e-13      -9.143436510350e-13       5.979326177301e-15       1.839396886779e-16       1.249061819973e-17       6.181743024788e-18 
 2276       1.579293963082e-11       7.465411559781e-13      -9.194562924462e-13       5.972216901196e-15       1.831974692823e-16       1.235171856101e-17       6.172111158582e-18 
 2277       1.577005864406e-11       7.444378285929e-13      -9.244825609045e-13       5.965125234233e-15       1.824580580064e-16       1.221557946969e-17       6.162580230426e-18 
 2278       1.574760113215e-11       7.422967582449e-13      -9.294206433788e-13       5.958051057166e-15       1.817215575889e-16       1.208217429610e-17       6.153098642211e-18 
 2279       1.572555823647e-11       7.401185552704e-13      -9.342687211075e-13       5.950994250123e-15       1.809880711032e-16       1.195147629672e-17       6.143614613820e-18 
 2280       1.570392106416e-11       7.379038323892e-13      -9.390249695930e-13       5.943954692604e-15       1.802577019573e-16       1.182345861403e-17       6.134076182921e-18 
 2281       1.568268068798e-11       7.356532047077e-13      -9.436875585952e-13       5.936932263484e-15       1.795305538946e-16       1.169809427637e-17       6.124431204774e-18 
 2282       1.566182814635e-11       7.333672897216e-13      -9.482546521261e-13       5.929926841010e-15       1.788067309937e-16       1.157535619785e-17       6.114627352024e-18 
 2283       1.564135444329e-11       7.310467073183e-13      -9.527244084430e-13       5.922938302798e-15       1.780863376695e-16       1.145521717815e-17       6.104612114508e-18 
 2284       1.562125054836e-11       7.286920797798e-13      -9.570949800431e-13       5.915966525838e-15       1.773694786727e-16       1.133764990243e-17       6.094332799050e-18 
 2285       1.560150739665e-11       7.263040317854e-13      -9.613645136570e-13       5.909011386488e-15       1.766562590909e-16       1.122262694121e-17       6.083736529262e-18 
 2286       1.558211588871e-11       7.238831904143e-13      -9.655311502429e-13       5.902072760475e-15       1.759467843485e-16       1.111012075020e-17       6.072770245347e-18 
 2287       1.556306689054e-11       7.214301851486e-13      -9.695930249805e-13       5.895150522894e-15       1.752411602073e-16       1.100010367020e-17       6.061380703894e-18 
 2288       1.554435123356e-11       7.189456478754e-13      -9.735482672648e-13       5.888244548208e-15       1.745394927667e-16       1.089254792693e-17       6.049514477683e-18 
 2289       1.552595971451e-11       7.164302128903e-13      -9.773950007005e-13       5.881354710247e-15       1.738418884641e-16       1.078742563094e-17       6.037117955482e-18 
 2290       1.550788309548e-11       7.138845168992e-13      -9.811313430953e-13       5.874480882205e-15       1.731484540753e-16       1.068470877745e-17       6.024137341847e-18 
 2291       1.549011210384e-11       7.113091990218e-13      -9.847554064543e-13       5.867622936645e-15       1.724592967148e-16       1.058436924623e-17       6.010518656924e-18 
 2292       1.547263743221e-11       7.087049007938e-13      -9.882652969740e-13       5.860780745490e-15       1.717745238362e-16       1.048637880145e-17       5.996207736247e-18 
 2293       1.545544973839e-11       7.060722661697e-13      -9.916591150360e-13       5.853954180030e-15       1.710942432326e-16       1.039070909158e-17       5.981150230539e-18 
 2294       1.543853964539e-11       7.034119415258e-13      -9.949349552010e-13       5.847143110914e-15       1.704185630369e-16       1.029733164922e-17       5.965291605512e-18 
 2295       1.542189774130e-11       7.007245756624e-13      -9.980909062028e-13       5.840347408158e-15       1.697475917220e-16       1.020621789100e-17       5.948577141668e-18 
 2296       1.540551457935e-11       6.980108198069e-13      -1.001125050942e-12       5.833566941134e-15       1.690814381013e-16       1.011733911741e-17       5.930951934097e-18 
 2297       1.538938067777e-11       6.952713276161e-13      -1.004035466482e-12       5.826801578579e-15       1.684202113294e-16       1.003066651272e-17       5.912360892276e-18 
 2298       1.537348651985e-11       6.925067551796e-13      -1.006820224038e-12       5.820051188586e-15       1.677640209018e-16       9.946171144779e-18       5.892748739874e-18 
 2299       1.535782281778e-11       6.897177797191e-13      -1.009477761508e-12       5.813315629155e-15       1.671129650434e-16       9.863835390687e-18       5.872068420149e-18 
 2300       1.534238130635e-11       6.869051558145e-13      -1.012008003654e-12       5.806594719760e-15       1.664670957916e-16       9.783687293314e-18       5.850306371046e-18 
 2301       1.532715395429e-11       6.840696595417e-13      -1.014411249037e-12       5.799888269598e-15       1.658264536918e-16       9.705766423273e-18       5.827457410662e-18 
 2302       1.531213270067e-11       6.812120698105e-13      -1.016687798140e-12       5.793196087025e-15       1.651910793888e-16       9.630112473182e-18       5.803516346245e-18 
 2303       1.529730945492e-11       6.783331683682e-13      -1.018837953371e-12       5.786517979552e-15       1.645610136276e-16       9.556765257790e-18       5.778477974188e-18 
 2304       1.528267609679e-11       6.754337398023e-13      -1.020862019061e-12       5.779853753852e-15       1.639362972531e-16       9.485764714100e-18       5.752337080020e-18 
 2305       1.526822447629e-11       6.725145715439e-13      -1.022760301470e-12       5.773203215749e-15       1.633169712105e-16       9.417150901502e-18       5.725088438395e-18 
 2306       1.525394641368e-11       6.695764538704e-13      -1.024533108786e-12       5.766566170224e-15       1.627030765448e-16       9.350964001895e-18       5.696726813084e-18 
 2307       1.523983369944e-11       6.666201799093e-13      -1.026180751134e-12       5.759942421413e-15       1.620946544018e-16       9.287244319816e-18       5.667246956966e-18 
 2308       1.522587809421e-11       6.636465456407e-13      -1.027703540569e-12       5.753331772602e-15       1.614917460272e-16       9.226032282564e-18       5.636643612018e-18 
 2309       1.521207132881e-11       6.606563499008e-13      -1.029101791087e-12       5.746734026232e-15       1.608943927674e-16       9.167368440331e-18       5.604911509306e-18 
 2310       1.519840510415e-11       6.576503943847e-13      -1.030375818622e-12       5.740148983892e-15       1.603026360695e-16       9.111293466325e-18       5.572045368975e-18 
 2311       1.518487109121e-11       6.546294836498e-13      -1.031525941051e-12       5.733576446322e-15       1.597165174810e-16       9.057848156900e-18       5.538039900243e-18 
 2312       1.517146093105e-11       6.515944251190e-13      -1.032552478197e-12       5.727016213413e-15       1.591360786503e-16       9.007073431679e-18       5.502889801387e-18 
 2313       1.515816623471e-11       6.485460290835e-13      -1.033455751827e-12       5.720468084201e-15       1.585613613267e-16       8.959010333682e-18       5.466589759738e-18 
 2314       1.514497858324e-11       6.454851087059e-13      -1.034236085659e-12       5.713931856869e-15       1.579924073601e-16       8.913700029457e-18       5.429134451669e-18 
 2315       1.513188952762e-11       6.424124800239e-13      -1.034893805364e-12       5.707407328749e-15       1.574292587019e-16       8.871183809199e-18       5.390518542587e-18 
 2316       1.511889058877e-11       6.393289619526e-13      -1.035429238566e-12       5.700894296314e-15       1.568719574043e-16       8.831503086882e-18       5.350736686923e-18 
 2317       1.510597325748e-11       6.362353762884e-13      -1.035842714846e-12       5.694392555183e-15       1.563205456208e-16       8.794699400386e-18       5.309783528125e-18 
 2318       1.509312899437e-11       6.331325477115e-13      -1.036134565744e-12       5.687901900118e-15       1.557750656062e-16       8.760814411622e-18       5.267653698645e-18 
 2319       1.508034922992e-11       6.300213037894e-13      -1.036305124761e-12       5.681422125023e-15       1.552355597167e-16       8.729889906657e-18       5.224341819934e-18 
 2320       1.506762536436e-11       6.269024749799e-13      -1.036354727364e-12       5.674953022942e-15       1.547020704101e-16       8.701967795845e-18       5.179842502428e-18 
 2321       1.505494876769e-11       6.237768946343e-13      -1.036283710983e-12       5.668494386059e-15       1.541746402457e-16       8.677090113949e-18       5.134150345544e-18 
 2322       1.504231077963e-11       6.206453990002e-13      -1.036092415020e-12       5.662046005698e-15       1.536533118843e-16       8.655299020273e-18       5.087259937667e-18 
 2323       1.502970270958e-11       6.175088272253e-13      -1.035781180846e-12       5.655607672321e-15       1.531381280887e-16       8.636636798784e-18       5.039165856142e-18 
 2324       1.501711583660e-11       6.143680213596e-13      -1.035350351806e-12       5.649179175526e-15       1.526291317235e-16       8.621145858242e-18       4.989862667266e-18 
 2325       1.500454140937e-11       6.112238263595e-13      -1.034800273223e-12       5.642760304046e-15       1.521263657552e-16       8.608868732324e-18       4.939344926275e-18 
 2326       1.499197064614e-11       6.080770900900e-13      -1.034131292394e-12       5.636350845752e-15       1.516298732524e-16       8.599848079753e-18       4.887607177341e-18 
 2327       1.497939473476e-11       6.049286633287e-13      -1.033343758602e-12       5.629950587646e-15       1.511396973859e-16       8.594126684423e-18       4.834643953555e-18 
 2328       1.496680483254e-11       6.017793997680e-13      -1.032438023108e-12       5.623559315865e-15       1.506558814285e-16       8.591747455527e-18       4.780449776925e-18 
