# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2079       2.876006849940e-11       7.125001869877e-13      -1.441460700235e-12       6.049196659489e-15       3.259167854995e-16       8.271116919940e-17      -2.307449788467e-18 
 2080       2.870511103603e-11       7.094386354282e-13      -1.423690465209e-12       6.042875255994e-15       3.252097929889e-16       8.232540177562e-17      -2.214589340190e-18 
 2081       2.864925137881e-11       7.064625082343e-13      -1.405922315826e-12       6.036542079162e-15       3.245045348928e-16       8.193736518084e-17      -2.121779157896e-18 
 2082       2.859249672520e-11       7.035717694461e-13      -1.388161985402e-12       6.030197037573e-15       3.238010065114e-16       8.154709732771e-17      -2.028992675157e-18 
 2083       2.853485430701e-11       7.007663822186e-13      -1.370415229069e-12       6.023840039448e-15       3.230992031024e-16       8.115463628877e-17      -1.936203222044e-18 
 2084       2.847633139052e-11       6.980463088203e-13      -1.352687823796e-12       6.017470992648e-15       3.223991198818e-16       8.076002029666e-17      -1.843384025003e-18 
 2085       2.841693527642e-11       6.954115106317e-13      -1.334985568422e-12       6.011089804671e-15       3.217007520233e-16       8.036328774428e-17      -1.750508206726e-18 
 2086       2.835667329997e-11       6.928619481441e-13      -1.317314283675e-12       6.004696382658e-15       3.210040946580e-16       7.996447718503e-17      -1.657548786027e-18 
 2087       2.829555283096e-11       6.903975809582e-13      -1.299679812205e-12       5.998290633385e-15       3.203091428750e-16       7.956362733300e-17      -1.564478677721e-18 
 2088       2.823358127379e-11       6.880183677828e-13      -1.282088018604e-12       5.991872463269e-15       3.196158917209e-16       7.916077706314e-17      -1.471270692493e-18 
 2089       2.817076606749e-11       6.857242664332e-13      -1.264544789435e-12       5.985441778364e-15       3.189243361997e-16       7.875596541148e-17      -1.377897536778e-18 
 2090       2.810711468581e-11       6.835152338301e-13      -1.247056033257e-12       5.978998484359e-15       3.182344712732e-16       7.834923157531e-17      -1.284331812632e-18 
 2091       2.804263463719e-11       6.813912259979e-13      -1.229627680653e-12       5.972542486583e-15       3.175462918604e-16       7.794061491340e-17      -1.190546017612e-18 
 2092       2.797733346489e-11       6.793521980637e-13      -1.212265684253e-12       5.966073689999e-15       3.168597928375e-16       7.753015494617e-17      -1.096512544644e-18 
 2093       2.791121874697e-11       6.773981042558e-13      -1.194976018762e-12       5.959591999208e-15       3.161749690382e-16       7.711789135590e-17      -1.002203681907e-18 
 2094       2.784429809634e-11       6.755288979022e-13      -1.177764680989e-12       5.953097318444e-15       3.154918152534e-16       7.670386398695e-17      -9.075916126977e-19 
 2095       2.777657916084e-11       6.737445314292e-13      -1.160637689864e-12       5.946589551577e-15       3.148103262312e-16       7.628811284589e-17      -8.126484153147e-19 
 2096       2.770806962327e-11       6.720449563605e-13      -1.143601086475e-12       5.940068602112e-15       3.141304966766e-16       7.587067810178e-17      -7.173460629280e-19 
 2097       2.763877720138e-11       6.704301233153e-13      -1.126660934087e-12       5.933534373188e-15       3.134523212519e-16       7.545160008630e-17      -6.216564234559e-19 
 2098       2.756870964802e-11       6.688999820069e-13      -1.109823318169e-12       5.926986767576e-15       3.127757945762e-16       7.503091929397e-17      -5.255512594399e-19 
 2099       2.749787475107e-11       6.674544812419e-13      -1.093094346422e-12       5.920425687681e-15       3.121009112256e-16       7.460867638237e-17      -4.290022279192e-19 
 2100       2.742628033357e-11       6.660935689184e-13      -1.076480148805e-12       5.913851035543e-15       3.114276657330e-16       7.418491217231e-17      -3.319808803064e-19 
 2101       2.735393425372e-11       6.648171920246e-13      -1.059986877558e-12       5.907262712829e-15       3.107560525881e-16       7.375966764801e-17      -2.344586622621e-19 
 2102       2.728084440494e-11       6.636252966375e-13      -1.043620707232e-12       5.900660620843e-15       3.100860662373e-16       7.333298395734e-17      -1.364069135698e-19 
 2103       2.720701871589e-11       6.625178279218e-13      -1.027387834713e-12       5.894044660517e-15       3.094177010838e-16       7.290490241200e-17      -3.779686801117e-20 
 2104       2.713246634301e-11       6.614945668137e-13      -1.011293895081e-12       5.887414777972e-15       3.087509518509e-16       7.247546559673e-17       6.139118028126e-20 
 2105       2.705720125703e-11       6.605546388352e-13      -9.953422046928e-13       5.880771101534e-15       3.080858146761e-16       7.204472070513e-17       1.611403078090e-19 
 2106       2.698123868148e-11       6.596970018597e-13      -9.795355059290e-13       5.874113805667e-15       3.074222860249e-16       7.161271622745e-17       2.614243391665e-19 
 2107       2.690459390257e-11       6.589206091106e-13      -9.638765502601e-13       5.867443065508e-15       3.067603623271e-16       7.117950084391e-17       3.622169959812e-19 
 2108       2.682728226926e-11       6.582244091559e-13      -9.483680982572e-13       5.860759056864e-15       3.061000399776e-16       7.074512342490e-17       4.634918967904e-19 
 2109       2.674931919337e-11       6.576073459016e-13      -9.330129196021e-13       5.854061956214e-15       3.054413153357e-16       7.030963303122e-17       5.652225569176e-19 
 2110       2.667072014961e-11       6.570683585864e-13      -9.178137930976e-13       5.847351940710e-15       3.047841847253e-16       6.987307891431e-17       6.673823883491e-19 
 2111       2.659150067569e-11       6.566063817759e-13      -9.027735066779e-13       5.840629188178e-15       3.041286444347e-16       6.943551051647e-17       7.699446996108e-19 
 2112       2.651167637237e-11       6.562203453568e-13      -8.878948574184e-13       5.833893877117e-15       3.034746907170e-16       6.899697747108e-17       8.728826956449e-19 
 2113       2.643126290356e-11       6.559091745309e-13      -8.731806515463e-13       5.827146186703e-15       3.028223197894e-16       6.855752960284e-17       9.761694776863e-19 
 2114       2.635027599640e-11       6.556717898095e-13      -8.586337044507e-13       5.820386296786e-15       3.021715278335e-16       6.811721692801e-17       1.079778043139e-18 
 2115       2.626873144128e-11       6.555071070074e-13      -8.442568406926e-13       5.813614387894e-15       3.015223109953e-16       6.767608965458e-17       1.183681285455e-18 
 2116       2.618664509200e-11       6.554140372375e-13      -8.300528940157e-13       5.806830641232e-15       3.008746653851e-16       6.723419818257e-17       1.287851994006e-18 
 2117       2.610403286579e-11       6.553914869046e-13      -8.160247073560e-13       5.800035238682e-15       3.002285870773e-16       6.679159310420e-17       1.392262853964e-18 
 2118       2.602091074339e-11       6.554383576999e-13      -8.021751328524e-13       5.793228362807e-15       2.995840721104e-16       6.634832520416e-17       1.496886446179e-18 
 2119       2.593729476914e-11       6.555535465948e-13      -7.885070318568e-13       5.786410196849e-15       2.989411164871e-16       6.590444545978e-17       1.601695247052e-18 
 2120       2.585320105107e-11       6.557359458357e-13      -7.750232749445e-13       5.779580924730e-15       2.982997161742e-16       6.546000504133e-17       1.706661628412e-18 
 2121       2.576864576093e-11       6.559844429376e-13      -7.617267419239e-13       5.772740731054e-15       2.976598671023e-16       6.501505531219e-17       1.811757857397e-18 
 2122       2.568364513432e-11       6.562979206788e-13      -7.486203218476e-13       5.765889801105e-15       2.970215651660e-16       6.456964782908e-17       1.916956096324e-18 
 2123       2.559821547073e-11       6.566752570948e-13      -7.357069130216e-13       5.759028320854e-15       2.963848062240e-16       6.412383434232e-17       2.022228402572e-18 
 2124       2.551237313362e-11       6.571153254725e-13      -7.229894230166e-13       5.752156476951e-15       2.957495860986e-16       6.367766679605e-17       2.127546728454e-18 
 2125       2.542613455051e-11       6.576169943448e-13      -7.104707686772e-13       5.745274456733e-15       2.951159005759e-16       6.323119732842e-17       2.232882921097e-18 
 2126       2.533951621304e-11       6.581791274842e-13      -6.981538761329e-13       5.738382448223e-15       2.944837454059e-16       6.278447827184e-17       2.338208722314e-18 
 2127       2.525253467709e-11       6.588005838975e-13      -6.860416808080e-13       5.731480640127e-15       2.938531163020e-16       6.233756215323e-17       2.443495768488e-18 
 2128       2.516520656276e-11       6.594802178197e-13      -6.741371274317e-13       5.724569221840e-15       2.932240089415e-16       6.189050169422e-17       2.548715590440e-18 
 2129       2.507754855457e-11       6.602168787085e-13      -6.624431700487e-13       5.717648383444e-15       2.925964189651e-16       6.144334981136e-17       2.653839613313e-18 
 2130       2.498957740142e-11       6.610094112381e-13      -6.509627720291e-13       5.710718315708e-15       2.919703419771e-16       6.099615961639e-17       2.758839156444e-18 
 2131       2.490130991676e-11       6.618566552938e-13      -6.396989060786e-13       5.703779210092e-15       2.913457735452e-16       6.054898441643e-17       2.863685433243e-18 
 2132       2.481276297860e-11       6.627574459661e-13      -6.286545542492e-13       5.696831258745e-15       2.907227092007e-16       6.010187771424e-17       2.968349551068e-18 
 2133       2.472395352963e-11       6.637106135447e-13      -6.178327079488e-13       5.689874654505e-15       2.901011444380e-16       5.965489320841e-17       3.072802511103e-18 
 2134       2.463489857725e-11       6.647149835129e-13      -6.072363679518e-13       5.682909590905e-15       2.894810747150e-16       5.920808479361e-17       3.177015208234e-18 
 2135       2.454561519371e-11       6.657693765418e-13      -5.968685444094e-13       5.675936262166e-15       2.888624954527e-16       5.876150656081e-17       3.280958430925e-18 
 2136       2.445612051613e-11       6.668726084845e-13      -5.867322568594e-13       5.668954863204e-15       2.882454020355e-16       5.831521279751e-17       3.384602861098e-18 
 2137       2.436643174658e-11       6.680234903702e-13      -5.768305342369e-13       5.661965589629e-15       2.876297898108e-16       5.786925798797e-17       3.487919074002e-18 
 2138       2.427656615220e-11       6.692208283985e-13      -5.671664148842e-13       5.654968637745e-15       2.870156540891e-16       5.742369681341e-17       3.590877538099e-18 
 2139       2.418654106524e-11       6.704634239336e-13      -5.577429465612e-13       5.647964204551e-15       2.864029901441e-16       5.697858415230e-17       3.693448614936e-18 
 2140       2.409637388314e-11       6.717500734986e-13      -5.485631864557e-13       5.640952487742e-15       2.857917932124e-16       5.653397508049e-17       3.795602559018e-18 
 2141       2.400608206861e-11       6.730795687694e-13      -5.396302011932e-13       5.633933685709e-15       2.851820584934e-16       5.608992487153e-17       3.897309517693e-18 
 2142       2.391568314970e-11       6.744506965692e-13      -5.309470668477e-13       5.626907997543e-15       2.845737811497e-16       5.564648899684e-17       3.998539531022e-18 
 2143       2.382519414630e-11       6.758622231375e-13      -5.225162188243e-13       5.619875638273e-15       2.839669565975e-16       5.520371883229e-17       4.099260125989e-18 
 2144       2.373462984516e-11       6.773128468310e-13      -5.143374966329e-13       5.612836884707e-15       2.833615813820e-16       5.476164874524e-17       4.199429081413e-18 
 2145       2.364400451320e-11       6.788012450881e-13      -5.064100857793e-13       5.605792029910e-15       2.827576523084e-16       5.432030891975e-17       4.299001613368e-18 
 2146       2.355333247014e-11       6.803260901184e-13      -4.987331666726e-13       5.598741367987e-15       2.821551661508e-16       5.387972964235e-17       4.397932776176e-18 
 2147       2.346262808854e-11       6.818860488966e-13      -4.913059146187e-13       5.591685194090e-15       2.815541196526e-16       5.343994130212e-17       4.496177462227e-18 
 2148       2.337190579387e-11       6.834797831560e-13      -4.841274998134e-13       5.584623804414e-15       2.809545095263e-16       5.300097439086e-17       4.593690401787e-18 
 2149       2.328118006455e-11       6.851059493829e-13      -4.771970873357e-13       5.577557496198e-15       2.803563324535e-16       5.256285950316e-17       4.690426162812e-18 
